Frame #,# Obj,X,Y,Z,Doppler,Intensity
114,6,0,1.8691,-0.29297,0.33461,21
114,6,0,1.9023,-0.31836,0.33461,18
114,6,0,1.959,-0.17969,0.33461,11
114,6,0,1.8086,-0.55664,-0.33461,21
114,6,0,1.834,-0.59766,-0.33461,17
114,6,0,1.875,-0.5957,-0.33461,10
115,4,0,1.8848,-0.15625,0.33461,16
115,4,0,1.9277,-0.078125,0.33461,15
115,4,0,1.8594,-0.34961,-0.33461,16
115,4,0,1.9063,-0.29688,-0.33461,14
116,4,0,1.8027,-0.43164,0.33461,11
116,4,0,1.834,-0.46484,0.33461,19
116,4,0,1.8496,-0.55078,0.33461,13
116,4,0,1.7402,-0.74023,-0.33461,16
117,10,0,1.377,0.25195,0.33461,18
117,10,-0.044922,1.4219,0.21289,0.33461,22
117,10,0,1.4648,0.16992,0.33461,11
117,10,0,1.8066,-0.41602,0.33461,15
117,10,-0.058594,1.834,-0.45898,0.33461,29
117,10,-0.060547,1.8418,-0.57031,0.33461,25
117,10,-0.042969,1.3945,0.11914,-0.33461,13
117,10,-0.044922,1.4355,0.0625,-0.33461,15
117,10,0,1.7441,-0.73242,-0.33461,26
117,10,0,1.7539,-0.80664,-0.33461,23
118,24,0,1.3555,0.12891,0,14
118,24,0,1.4004,0.029297,0,70
118,24,0,1.4375,-0.021484,0,137
118,24,0.046875,1.4727,-0.074219,0,125
118,24,0,1.5078,-0.125,0,53
118,24,0,1.543,-0.1543,0,9
118,24,0,1.3457,0.20898,0.33461,26
118,24,0,1.3945,0.11914,0.33461,130
118,24,-0.044922,1.4355,0.066406,0.33461,255
118,24,0,1.4746,0.023438,0.33461,235
118,24,0,1.5137,-0.041016,0.33461,100
118,24,0,1.5449,-0.13477,0.33461,16
118,24,-0.042969,1.3262,0.30859,0.66921,16
118,24,-0.042969,1.3828,0.21094,0.66921,80
118,24,0,1.4297,0.1582,0.66921,154
118,24,0,1.4707,0.11328,0.66921,141
118,24,0,1.5117,0.054688,0.66921,58
118,24,0,1.418,0.24023,1.0038,14
118,24,0,1.4609,0.20313,1.0038,11
118,24,0,1.4336,-0.10938,-0.33461,15
118,24,0,1.4668,-0.15625,-0.33461,12
118,24,-3.8184,0,5.9883,-0.33461,17
118,24,0.87305,0,1.2871,0,5
118,24,0.20117,0.87109,6.3691,-0.33461,14
119,31,0,1.4824,-0.30469,0,16
119,31,0,1.5117,-0.34961,0,16
119,31,-0.11914,1.8848,-0.10938,0.33461,29
119,31,-0.12109,1.9258,0.019531,0.33461,31
119,31,0,1.9492,0.26172,0.33461,22
119,31,0.125,1.9961,0.14453,0.33461,18
119,31,-0.046875,1.4746,0.054688,1.0038,27
119,31,-0.046875,1.5117,0.042969,1.0038,48
119,31,0,1.5508,0.0078125,1.0038,35
119,31,0,1.5859,-0.11328,1.0038,12
119,31,3.2617,0.75391,0.35938,1.0038,13
119,31,-0.046875,1.4668,0.1543,1.3384,74
119,31,-0.046875,1.5078,0.12891,1.3384,141
119,31,-0.048828,1.5469,0.10547,1.3384,118
119,31,0,1.5898,0.019531,1.3384,46
119,31,-0.046875,1.4512,0.26367,1.673,58
119,31,-0.046875,1.4941,0.23633,1.673,113
119,31,-0.048828,1.5371,0.20703,1.673,96
119,31,-0.048828,1.582,0.13477,1.673,41
119,31,0.050781,1.625,-0.074219,1.673,10
119,31,-0.09375,1.4648,0.37109,2.0076,16
119,31,0,1.5352,0.2207,2.0076,15
119,31,0,1.5898,0.017578,2.0076,9
119,31,0,1.8203,-0.51758,-0.66921,11
119,31,-0.060547,1.875,-0.45313,-0.66921,13
119,31,0,1.8594,-0.35352,-0.33461,33
119,31,-0.060547,1.9082,-0.27344,-0.33461,39
119,31,0,1.9629,-0.11914,-0.33461,27
119,31,0.125,1.9941,-0.17773,-0.33461,20
119,31,0.064453,2.0352,-0.17383,-0.33461,12
119,31,0,3.3281,-0.51367,1.0038,7
120,64,0,1.584,-0.51172,0,12
120,64,0,1.5996,-0.58398,0,20
120,64,0,1.6543,-0.54297,0,14
120,64,-0.16992,1.8066,-0.039063,0,13
