Frame #,# Obj,X,Y,Z,Doppler,Intensity
8,2,0.89453,7.0762,-0.49805,0.33461,15
8,2,0.89844,7.123,-0.35156,0.33461,17
107,2,-0.75195,1.9277,5.6484,-0.33461,17
107,2,-5.8281,0.68945,-1.3242,-0.33461,15
108,36,0,4.8145,-0.51953,0,10
108,36,-0.30469,4.8711,0.025391,0,36
108,36,-0.30664,4.9082,-0.027344,0,84
108,36,-0.1543,4.9512,-0.13086,0,85
108,36,-0.15625,4.9805,-0.32227,0,39
108,36,6.1719,2.8711,-0.19922,0,14
108,36,6.4199,2.3789,-0.1543,0,14
108,36,0,4.834,-0.29883,0.33461,26
108,36,0,4.8691,-0.33398,0.33461,36
108,36,0,4.916,-0.14453,0.33461,26
108,36,-0.46484,4.9297,0.22266,0.33461,15
108,36,0,4.8789,-0.089844,0.66921,13
108,36,0,4.748,-1.125,-1.0038,35
108,36,0,4.793,-1.1055,-1.0038,50
108,36,0,4.8203,-1.1563,-1.0038,43
108,36,0,4.8535,-1.1777,-1.0038,19
108,36,0,4.8027,-0.61914,-0.66921,19
108,36,-0.15234,4.832,-0.66992,-0.66921,83
108,36,-0.1543,4.8672,-0.69141,-0.66921,164
108,36,-0.1543,4.8926,-0.7793,-0.66921,162
108,36,0,4.9043,-0.93945,-0.66921,74
108,36,6.3848,2.1582,-0.97852,-0.66921,16
108,36,6.4199,2.0547,-1.207,-0.66921,17
108,36,-0.15234,4.873,-0.23242,-0.33461,76
108,36,-0.1543,4.9043,-0.32617,-0.33461,183
108,36,-0.1543,4.9336,-0.45117,-0.33461,187
108,36,0,4.9531,-0.63672,-0.33461,86
108,36,0,4.9434,-0.9375,-0.33461,15
108,36,6.1719,2.832,-0.51758,-0.33461,24
108,36,6.4199,2.2344,-0.82813,-0.33461,26
108,36,-1.0645,6.7031,-0.57031,0,11
108,36,-1.2832,6.666,-0.90625,0,12
108,36,3.6172,1.6348,5.5332,-0.66921,14
108,36,-0.85547,6.5703,-1.7324,-0.66921,15
108,36,3.6172,0,5.7734,-0.33461,21
108,36,-0.85547,6.6738,-1.2754,-0.33461,22
109,43,0,4.8828,-0.58789,0.33461,19
109,43,0.1543,4.9531,-0.10156,0.33461,23
109,43,0.3125,4.9824,-0.12891,0.33461,19
109,43,0,4.8555,-0.78906,0.66921,15
109,43,3.7246,2.8926,4.6484,-2.6769,13
109,43,3.7461,2.8438,4.7148,-2.6769,16
109,43,3.7676,3.6875,4.1289,-2.6769,9
109,43,6.4141,0,-1.6855,-2.3422,20
109,43,6.4512,0.4082,-1.5996,-2.3422,29
109,43,6.4863,0.63867,-1.5332,-2.3422,18
109,43,0,4.6309,-1.1289,-2.0076,17
109,43,0,4.6484,-1.2188,-2.0076,15
109,43,6.4141,1.1719,-1.1504,-2.0076,20
109,43,6.2422,1.9063,-1.3184,-2.0076,28
109,43,6.2773,1.791,-1.4922,-2.0076,18
109,43,0,4.6602,-1,-1.673,27
109,43,0,4.6699,-1.1309,-1.673,27
109,43,6.2422,2.1621,-0.83203,-1.673,15
109,43,6.2773,2.0156,-1.1699,-1.673,12
109,43,0,4.6699,-0.74609,-1.3384,19
109,43,0,4.6641,-0.98828,-1.3384,48
109,43,0,4.6875,-1.0586,-1.3384,50
109,43,0.15039,4.6953,-1.1738,-1.3384,22
109,43,0,4.668,-0.75586,-1.0038,20
109,43,0,4.707,-0.75781,-1.0038,50
109,43,0,4.7324,-0.82813,-1.0038,51
109,43,0.15039,4.7188,-1.0781,-1.0038,19
109,43,0,4.7461,-0.45313,-0.66921,19
109,43,0,4.7637,-0.63477,-0.66921,19
109,43,0.15234,4.7656,-1.0391,-0.33461,17
109,43,0,4.8301,-0.92578,-0.33461,23
109,43,0,4.8887,-0.81836,-0.33461,20
109,43,6.207,1.3594,-1.8594,-2.6769,12
109,43,6.4512,0,-1.8379,-2.6769,16
109,43,6.4863,0,-2.0918,-2.6769,9
109,43,3.7246,2.1426,5.0371,-2.3422,19
109,43,3.7461,2.3223,4.9922,-2.3422,27
109,43,-0.83789,6.5195,-1.2793,-2.3422,17
109,43,3.7246,0.73047,5.4258,-2.0076,18
109,43,3.7461,1.5566,5.2813,-2.0076,25
109,43,-1.0469,6.5391,-0.99805,-2.0076,17
109,43,3.7461,0,5.8926,-1.673,13
109,43,-1.0469,6.6074,-0.30078,-1.673,11
110,2,0,4.8789,-0.625,0.33461,19
110,2,0.1543,4.8984,-0.73438,0.33461,20
111,23,0.28906,4.5996,-0.25781,0,12
111,23,0.29102,4.6211,-0.46875,0,15
111,23,0.14648,4.6719,-0.39844,0,9
111,23,0,4.8438,-0.59961,0,14
111,23,0.28906,4.6074,0.03125,0.33461,20
111,23,0.29102,4.6426,-0.12891,0.33461,25
111,23,0.14648,4.6836,-0.24414,0.33461,16
111,23,0,4.877,-0.18164,0.33461,41
111,23,0,4.9102,-0.2793,0.33461,51
111,23,0,4.9434,-0.35547,0.33461,37
111,23,0,4.9707,-0.48828,0.33461,20
