Frame #,# Obj,X,Y,Z,Doppler,Intensity
94,18,0.26563,2.7715,-0.54297,0,21
94,18,0.26953,2.8008,-0.5957,0,33
94,18,0.36328,2.8242,-0.61719,0,24
94,18,0.27734,2.8555,-0.69141,0,10
94,18,0.17578,2.7832,0.25195,0.33461,11
94,18,0.17773,2.832,0.052734,0.33461,23
94,18,0.26953,2.8555,-0.21484,0.33461,35
94,18,0.36328,2.877,-0.28516,0.33461,27
94,18,0.26563,2.7285,-0.72852,-0.66921,18
94,18,0.35938,2.7109,-0.89063,-0.66921,32
94,18,0.36328,2.7051,-1.0176,-0.66921,25
94,18,0,2.5664,-0.91406,-0.33461,11
94,18,0,2.6328,-0.83203,-0.33461,15
94,18,0.26172,2.7246,-0.58789,-0.33461,16
94,18,0.35547,2.7441,-0.63281,-0.33461,52
94,18,0.35938,2.7676,-0.69531,-0.33461,88
94,18,0.36328,2.7891,-0.76172,-0.33461,67
94,18,0.36914,2.8262,-0.76367,-0.33461,25
95,10,0.085938,2.7539,-0.18555,0.33461,15
95,10,0,2.7988,-0.046875,0.33461,13
95,10,-0.17773,2.8301,-0.10352,0.33461,12
95,10,0,2.8711,-0.14258,0.33461,14
95,10,0.085938,2.6523,-0.61523,-0.33461,13
95,10,0.085938,2.6758,-0.67773,-0.33461,19
95,10,0,2.7207,-0.66211,-0.33461,16
95,10,0,2.623,-1.082,-0.33461,16
95,10,0,2.5547,-1.3203,-0.33461,19
95,10,0.091797,2.625,-1.2617,-0.33461,19
97,4,0,2.7832,-0.55078,0.33461,13
97,4,-0.26953,2.7969,-0.60742,0.33461,11
97,4,0,2.5039,-1.252,-0.33461,11
97,4,0,2.6797,-0.92969,-0.33461,13
99,6,0,2.8242,-0.2832,0.33461,19
99,6,-0.17969,2.8691,-0.0039063,0.33461,25
99,6,-0.18164,2.9023,-0.17773,0.33461,21
99,6,0,2.7637,-0.63867,-0.33461,22
99,6,-0.17969,2.8242,-0.50977,-0.33461,34
99,6,-0.091797,2.8613,-0.53906,-0.33461,28
100,5,0,2.8262,-0.25977,0,11
100,5,0,2.8594,-0.29492,0,10
100,5,0.44336,2.7949,-0.2207,0.33461,20
100,5,0.35938,2.8496,-0.12891,0.33461,22
100,5,0.36328,2.8848,-0.16602,0.33461,14
101,20,-0.087891,2.7617,-0.44727,0,26
101,20,-0.17773,2.793,-0.4707,0,47
101,20,-0.089844,2.832,-0.49414,0,40
101,20,-0.091797,2.8633,-0.53125,0,16
101,20,0.085938,2.7578,0.10156,0.33461,23
101,20,0.17578,2.7891,0.16406,0.33461,33
101,20,0.26563,2.8164,0.20703,0.33461,29
101,20,0.089844,2.8672,-0.18555,0.33461,24
101,20,-0.17578,2.5898,-1.0508,-0.66921,19
101,20,-0.087891,2.6719,-0.95313,-0.66921,38
101,20,0,2.6953,-1.002,-0.66921,35
101,20,0,2.7266,-1.0273,-0.66921,14
101,20,0.085938,2.7324,-0.39258,-0.33461,20
