Frame #,# Obj,X,Y,Z,Doppler,Intensity
97,8,0,3.2891,0.10352,0.33461,17
97,8,-0.10352,3.3262,0.089844,0.33461,25
97,8,-0.21094,3.3613,0.0078125,0.33461,25
97,8,-0.21289,3.3965,0.10547,0.33461,21
97,8,0,3.2617,-0.43555,-0.33461,15
97,8,0,3.3164,-0.29102,-0.33461,20
97,8,0,3.3457,-0.375,-0.33461,20
97,8,0,3.3965,-0.22852,-0.33461,15
101,28,-0.20508,3.252,-0.45898,0,22
101,28,-0.20898,3.2813,-0.5293,0,63
101,28,-0.21094,3.3086,-0.5918,0,76
101,28,-0.21289,3.3203,-0.7207,0,38
101,28,-0.10742,3.3379,-0.83594,0,14
101,28,0,3.25,-0.1582,0.33461,13
101,28,0,3.2734,-0.34375,0.33461,40
101,28,0,3.3145,-0.30664,0.33461,60
101,28,0,3.3594,-0.23438,0.33461,61
101,28,0,3.3984,-0.20703,0.33461,45
101,28,0,3.4277,-0.32813,0.33461,20
101,28,-4.6914,0,-0.20313,0.33461,9
101,28,0,3.3242,-0.19727,0.66921,18
101,28,-0.10547,3.3652,-0.064453,0.66921,18
101,28,0,3.4043,-0.013672,0.66921,13
101,28,-0.20898,3.1914,-0.92969,-0.66921,51
101,28,-0.21094,3.2109,-0.99219,-0.66921,68
101,28,-0.21289,3.1875,-1.1758,-0.66921,33
101,28,0,3.1641,-0.9082,-0.33461,23
101,28,-0.20898,3.2402,-0.73828,-0.33461,77
101,28,-0.21094,3.2461,-0.86719,-0.33461,95
101,28,-0.31836,3.2051,-1.1074,-0.33461,40
101,28,0,3.3848,-0.63477,-0.33461,26
101,28,-4.6543,0,-0.47656,-0.33461,11
101,28,-4.3984,1.6035,-0.31055,-0.33461,16
101,28,-1.1719,0,-4.5664,0.33461,8
101,28,-1.0176,1.2598,-4.3633,-0.33461,10
101,28,-1.1719,0,-4.6914,-0.33461,12
102,48,-0.10352,3.2461,-0.5332,0,27
102,48,-0.20898,3.3066,-0.33203,0,56
102,48,-0.10547,3.3516,-0.29492,0,72
102,48,0,3.3828,-0.38477,0,45
102,48,0,3.3555,-0.76953,0,11
102,48,-4.5781,0,-0.20703,0,9
102,48,-4.4707,1.0176,-0.52344,0,15
102,48,-4.6543,0,-0.83984,0,9
102,48,5.1094,2.3828,-0.0019531,0,10
102,48,5.1426,2.377,-0.32813,0,14
102,48,-0.10352,3.2754,0.31445,0.33461,23
102,48,-0.10352,3.3203,0.23242,0.33461,39
102,48,-0.31641,3.3516,0.087891,0.33461,40
102,48,0.53125,3.3262,-0.50391,0.33461,23
102,48,0.32227,3.4063,-0.38281,0.33461,24
102,48,-0.20313,3.0703,-1.0586,-1.0038,17
102,48,0,3.1309,-1.0156,-1.0038,34
102,48,-0.10352,3.1699,-1.0098,-1.0038,37
102,48,0,3.2129,-1.0098,-1.0038,26
102,48,0,3.2637,-0.9668,-1.0038,19
102,48,-0.10156,3.1406,-0.8418,-0.66921,34
102,48,-0.10352,3.1895,-0.80859,-0.66921,80
