Frame #,# Obj,X,Y,Z,Doppler,Intensity
213,2,-0.3125,3.2324,-0.73633,-0.33461,16
213,2,-0.10547,3.2871,-0.72266,-0.33461,19
214,38,0,3.2324,-0.36523,0,12
214,38,-0.10352,3.2832,-0.19922,0,24
214,38,-0.10352,3.3223,-0.19336,0,36
214,38,-0.10547,3.3594,-0.20703,0,34
214,38,0,3.4004,-0.17188,0,18
214,38,0,3.2109,-0.19336,0.33461,15
214,38,0,3.248,-0.19531,0.33461,37
214,38,0,3.2871,-0.16797,0.33461,52
214,38,0,3.3262,-0.14648,0.33461,52
214,38,0,3.3613,-0.21289,0.33461,37
214,38,0,3.291,-0.058594,0.66921,18
214,38,0,3.3281,-0.076172,0.66921,23
214,38,0,3.3574,-0.25586,0.66921,25
214,38,0,3.3711,-0.47852,0.66921,13
214,38,0,3.0859,-0.31445,-1.0038,20
214,38,-0.097656,3.1152,-0.38672,-1.0038,53
214,38,0,3.1484,-0.43555,-1.0038,49
214,38,-0.097656,3.0996,-0.10352,-0.66921,33
214,38,-0.097656,3.1328,-0.18555,-0.66921,89
214,38,-0.099609,3.168,-0.22852,-0.66921,94
214,38,0,3.1973,-0.34961,-0.66921,28
214,38,-0.3125,3.291,-0.40039,-0.66921,17
214,38,-0.31641,3.3125,-0.51953,-0.66921,16
214,38,-4.3613,1.1152,-0.054688,-0.66921,16
214,38,-4.3984,1.0703,-0.34766,-0.66921,20
214,38,5.3516,1.2793,-0.49219,-0.66921,24
214,38,-0.19336,3.0938,0.10742,-0.33461,15
214,38,-0.097656,3.1387,0.0058594,-0.33461,44
214,38,0,3.1777,-0.019531,-0.33461,49
214,38,-0.20117,3.209,0.025391,-0.33461,18
214,38,0,3.1914,-0.63867,-0.33461,17
214,38,-0.3125,3.2949,-0.35938,-0.33461,32
214,38,-0.31641,3.3281,-0.4082,-0.33461,31
214,38,-0.31836,3.3652,-0.40234,-0.33461,15
214,38,-4.3984,1.123,-0.078125,-0.33461,19
214,38,-2.6738,0,4.0977,-0.66921,15
214,38,-2.6953,0,3.957,-0.66921,12
214,38,-2.8379,0,4.3438,-0.33461,10
215,53,0,3.2441,-0.25977,0,14
215,53,0,3.2852,-0.20703,0,26
215,53,-0.20898,3.3223,-0.048828,0,22
215,53,-0.31641,3.3496,-0.13477,0,15
215,53,0,3.2148,-0.056641,0.33461,18
215,53,0,3.25,-0.13867,0.33461,64
215,53,0,3.2871,-0.1875,0.33461,87
215,53,0,3.3242,-0.18555,0.33461,48
215,53,0.21094,3.3555,-0.19531,0.33461,27
215,53,0.21289,3.3926,-0.18945,0.33461,27
215,53,-4.6543,0,-0.31445,0.33461,17
215,53,0,3.25,0.15039,0.66921,21
215,53,0,3.2891,0.10742,0.66921,28
215,53,0,3.3262,0.16602,0.66921,13
215,53,0,3.0117,-0.31055,-2.0076,14
215,53,0,3.0352,-0.42383,-2.0076,29
215,53,0,3.0703,-0.45117,-2.0076,28
215,53,0,3.0898,-0.56055,-2.0076,12
215,53,0,2.9844,-0.17188,-1.673,16
215,53,0,3.0156,-0.24805,-1.673,58
215,53,0,3.0547,-0.24219,-1.673,101
215,53,0,3.0879,-0.29297,-1.673,90
215,53,0,3.1211,-0.33984,-1.673,38
215,53,-0.09375,2.9844,-0.13477,-1.3384,19
215,53,-0.09375,3.0234,-0.078125,-1.3384,61
215,53,-0.095703,3.0625,-0.076172,-1.3384,95
215,53,0,3.1016,-0.083984,-1.3384,78
215,53,0,3.1367,-0.1543,-1.3384,32
215,53,5.2402,1.1719,-0.65234,-1.3384,26
215,53,-5.4473,0,-0.84375,-1.3384,24
215,53,0,3.0254,0.052734,-1.0038,18
215,53,0,3.0645,0.041016,-1.0038,24
215,53,0,3.1016,0.058594,-1.0038,17
