Frame #,# Obj,X,Y,Z,Doppler,Intensity
104,1,0,2.4805,-0.28711,-0.33461,11
105,8,0,2.4199,-0.087891,0.33461,11
105,8,0,2.4512,-0.20898,0.33461,13
105,8,0,2.4648,-0.40039,0.33461,18
105,8,-0.1582,2.5,-0.39258,0.33461,24
105,8,0,2.4023,-0.30664,-0.33461,13
105,8,0,2.4102,-0.48633,-0.33461,14
105,8,0.078125,2.4023,-0.67969,-0.33461,25
105,8,0,2.4219,-0.74609,-0.33461,27
106,7,0,2.4121,-0.20508,0.33461,11
106,7,0,2.4395,-0.31445,0.33461,16
106,7,0,2.4688,-0.36914,0.33461,16
106,7,0,2.5352,-0.042969,0.33461,13
106,7,0,2.3594,-0.69531,-0.33461,13
106,7,0.078125,2.3594,-0.8125,-0.33461,15
106,7,0.080078,2.4473,-0.65625,-0.33461,12
107,8,0,2.416,0.16602,0.33461,15
107,8,0,2.4492,0.2168,0.33461,22
107,8,0,2.4551,0.45898,0.33461,16
107,8,0,2.5254,0.21484,0.33461,13
107,8,0,2.416,-0.16406,-0.33461,14
107,8,0,2.4551,-0.1582,-0.33461,21
107,8,0,2.4961,-0.083984,-0.33461,17
107,8,0,2.5234,-0.23438,-0.33461,11
108,4,0.080078,2.5273,-0.18359,0.33461,21
108,4,0.080078,2.5703,-0.082031,0.33461,22
108,4,0.080078,2.4844,-0.49805,-0.33461,18
108,4,0.16016,2.5176,-0.50391,-0.33461,21
109,16,0,2.3828,-0.052734,0.33461,12
109,16,-0.076172,2.418,-0.10742,0.33461,25
109,16,0,2.4512,-0.20898,0.33461,24
109,16,-0.54688,2.4355,-0.023438,0.33461,10
109,16,-0.23828,2.5117,-0.24219,0.33461,28
109,16,0,2.5566,-0.29297,0.33461,29
109,16,0,2.5879,-0.34961,0.33461,14
109,16,-0.1582,2.416,-0.75195,-0.66921,13
109,16,0,2.3691,-0.25977,-0.33461,17
109,16,0,2.4023,-0.29688,-0.33461,31
109,16,0,2.4297,-0.375,-0.33461,27
109,16,-0.46875,2.4434,-0.20703,-0.33461,15
109,16,-0.1582,2.4727,-0.53516,-0.33461,38
109,16,0,2.5039,-0.58789,-0.33461,36
109,16,0,2.4941,-0.77148,-0.33461,15
109,16,0.3125,1.4336,-2.0195,0.33461,7
110,52,-0.14453,2.3008,0.097656,0,16
