Frame #,# Obj,X,Y,Z,Doppler,Intensity
7607,1,-0.72852,5.7383,-0.69727,-0.33461,14
7670,1,-0.72852,5.7461,-0.63672,-0.33461,18
7712,1,-0.54688,5.791,-0.34766,-0.33461,19
7733,1,-0.54688,5.7832,-0.46289,-0.33461,19
129,11,0.041016,1.2852,-0.058594,0.33461,10
129,11,0,1.3203,-0.097656,0.33461,8
129,11,-0.16992,1.3105,-0.32617,0.33461,18
129,11,-0.17578,1.3613,-0.27344,0.33461,24
129,11,-0.17969,1.3516,-0.45898,0.33461,17
129,11,-0.13086,1.1914,-0.72266,-0.66921,11
129,11,0.080078,1.2598,-0.25,-0.33461,12
129,11,-0.16992,1.2227,-0.57813,-0.33461,22
129,11,-0.13086,1.2949,-0.51367,-0.33461,31
129,11,-0.13477,1.2871,-0.62695,-0.33461,21
129,11,-1.0352,0.66797,0.48633,0.33461,5
130,19,-0.12695,1.2793,-0.45117,0,8
130,19,-0.21875,1.2813,-0.51758,0,9
130,19,0.041016,1.2793,-0.11914,0.33461,10
130,19,-0.24805,1.1797,-0.54883,0.33461,9
130,19,-0.12695,1.3145,-0.33594,0.33461,35
130,19,-0.13086,1.3574,-0.32031,0.33461,47
130,19,-0.13477,1.4141,-0.22656,0.33461,25
130,19,-0.16992,1.332,-0.23047,0.66921,12
130,19,-0.17578,1.373,-0.20703,0.66921,15
130,19,-0.12695,1.2168,-0.59766,-0.66921,17
130,19,-0.087891,1.25,-0.62305,-0.66921,21
130,19,0,1.2285,-0.37891,-0.33461,9
130,19,0,1.2656,-0.39063,-0.33461,13
130,19,-0.12695,1.252,-0.52148,-0.33461,47
130,19,-0.087891,1.293,-0.5293,-0.33461,61
130,19,-0.13477,1.3672,-0.42578,-0.33461,33
130,19,0.23047,1.4102,-0.37109,-0.33461,11
130,19,-0.70313,0.73242,0.84961,0.33461,5
130,19,-0.27734,1.4297,0.24219,-0.33461,8
131,18,-0.16992,1.3457,-0.12305,0.33461,23
131,18,-0.17578,1.3887,-0.029297,0.33461,28
131,18,-0.089844,1.4336,0.068359,0.33461,21
131,18,-0.13086,1.3574,-0.3125,-0.66921,13
131,18,0,1.166,-0.54492,-0.33461,11
131,18,-0.125,1.2793,-0.31836,-0.33461,12
131,18,-0.16992,1.3242,-0.26758,-0.33461,29
131,18,-0.13086,1.3809,-0.1875,-0.33461,37
131,18,-0.089844,1.4297,-0.11914,-0.33461,27
131,18,0,1.4746,-0.035156,-0.33461,13
131,18,0.25586,1.0918,-0.77344,0.33461,18
131,18,0.26172,1.2285,-0.61914,0.33461,24
131,18,0.22461,1.3496,-0.44141,0.33461,15
131,18,0.26172,1.0957,-0.83008,-0.66921,10
131,18,-0.44141,0.69727,0.98633,-0.33461,6
131,18,0.33008,0.48047,-1.1895,-0.33461,7
131,18,0.25586,1.0156,-0.87109,-0.33461,21
131,18,0.26172,1.1348,-0.77539,-0.33461,30
132,12,0.039063,1.2344,-0.1875,0.33461,18
132,12,0,1.2793,-0.14063,0.33461,31
132,12,0.041016,1.3242,-0.021484,0.33461,28
132,12,0.21289,1.3359,-0.16602,0.33461,30
132,12,0.17578,1.3574,-0.29688,0.33461,24
132,12,0.25586,1.2695,-0.41992,-0.66921,11
132,12,0.039063,1.2012,-0.33594,-0.33461,19
132,12,0.080078,1.2383,-0.33789,-0.33461,33
132,12,0.082031,1.3125,-0.15625,-0.33461,29
132,12,0.21289,1.3008,-0.3457,-0.33461,34
132,12,0.26172,1.2852,-0.49023,-0.33461,31
132,12,0.31445,1.2949,-0.53906,-0.33461,12
133,13,0,1.248,0,0.33461,10
133,13,0,1.2813,-0.11523,0.33461,16
133,13,-0.125,1.2422,-0.44336,0.33461,12
133,13,-0.21289,1.2754,-0.42578,0.33461,19
133,13,-0.21875,1.3477,-0.3125,0.33461,23
133,13,-0.13477,1.4219,-0.16406,0.33461,18
133,13,0,1.2441,-0.11523,-0.33461,11
133,13,0,1.252,-0.29688,-0.33461,16
133,13,-0.20703,1.1172,-0.67969,-0.33461,11
133,13,-0.25586,1.2129,-0.56445,-0.33461,18
133,13,-0.26172,1.3203,-0.38477,-0.33461,20
133,13,0,1.4375,0.056641,-0.33461,16
133,13,0.042969,0.61328,-1.2148,-0.33461,14
134,16,0.078125,1.2168,-0.26953,0.33461,31
134,16,0.041016,1.2656,-0.22852,0.33461,47
134,16,0.041016,1.3066,-0.21289,0.33461,43
134,16,0,1.3574,-0.10742,0.33461,31
134,16,0.13086,1.3867,-0.13281,0.33461,22
134,16,0.041016,1.2754,-0.16797,0.66921,15
134,16,0,1.3184,-0.12109,0.66921,13
134,16,0.041016,1.1914,-0.48242,-0.66921,18
134,16,0,1.2539,-0.42578,-0.66921,15
134,16,0,1.3281,-0.30078,-0.66921,12
134,16,0.11719,1.1602,-0.44727,-0.33461,35
134,16,0.041016,1.2109,-0.43164,-0.33461,54
134,16,0.041016,1.2676,-0.37891,-0.33461,48
134,16,0,1.3418,-0.24023,-0.33461,35
134,16,0.17578,1.3496,-0.32422,-0.33461,24
134,16,0.26953,1.3105,-0.52344,-0.33461,10
135,35,-0.16602,1.293,-0.22852,0,11
135,35,-0.12695,1.3262,-0.2793,0,30
135,35,-0.13086,1.3594,-0.30469,0,36
135,35,-0.17969,1.3848,-0.34375,0,20
135,35,-0.18359,1.3809,-0.48438,0,6
135,35,0.078125,1.002,-0.74023,0.33461,16
135,35,0.041016,0.88477,0.93359,0.33461,18
135,35,-0.16602,1.3047,-0.15234,0.33461,35
135,35,-0.12695,1.3418,-0.19922,0.33461,91
135,35,-0.13086,1.3711,-0.24414,0.33461,106
135,35,-0.13477,1.3984,-0.30273,0.33461,62
135,35,-0.13867,1.4199,-0.37305,0.33461,18
135,35,-0.16602,1.3125,-0.050781,0.66921,12
135,35,-0.16992,1.3477,-0.099609,0.66921,29
135,35,-0.13086,1.3848,-0.1543,0.66921,35
135,35,-0.17969,1.4121,-0.19531,0.66921,20
135,35,-0.16992,1.168,-0.68164,-1.0038,8
135,35,-0.13086,1.2305,-0.6543,-1.0038,10
135,35,-0.125,1.2637,-0.37695,-0.66921,18
135,35,-0.12695,1.2793,-0.44727,-0.66921,47
135,35,-0.087891,1.3105,-0.48633,-0.66921,55
135,35,-0.089844,1.3242,-0.55469,-0.66921,32
135,35,0.078125,0.88477,-0.87695,-0.33461,22
135,35,0.080078,0.84375,0.96875,-0.33461,25
135,35,-0.125,1.2813,-0.3125,-0.33461,52
135,35,-0.085938,1.3105,-0.36328,-0.33461,137
135,35,-0.13086,1.332,-0.41016,-0.33461,162
135,35,-0.13477,1.3516,-0.46875,-0.33461,93
135,35,-0.13867,1.3613,-0.55273,-0.33461,27
135,35,3.0156,0,-1.1719,-0.33461,12
135,35,3.1523,0,-1.123,-0.33461,12
135,35,-0.36133,1.1641,-0.41016,0.33461,10
135,35,-0.35156,1.1133,0.44531,-0.33461,13
135,35,-0.36133,1.0762,-0.60352,-0.33461,15
135,35,-2.2363,1.7813,1.5527,-0.33461,7
136,49,0.039063,1.2109,-0.30273,0,12
136,49,0,1.252,-0.29492,0,30
136,49,-0.125,1.252,-0.41602,0,107
136,49,-0.12695,1.2832,-0.4375,0,181
136,49,-0.17578,1.3125,-0.45117,0,131
136,49,-0.17969,1.3203,-0.54102,0,39
136,49,3.0156,0.84961,-0.72852,0,25
136,49,3.0508,0.85156,-0.74609,0,23
136,49,2.9824,1.1445,-0.79102,0,12
136,49,0.037109,1.1895,-0.2207,0.33461,20
136,49,0.078125,1.2207,-0.25195,0.33461,62
136,49,0.041016,1.2559,-0.27539,0.33461,73
136,49,-0.125,1.2324,-0.46875,0.33461,42
136,49,-0.16992,1.3301,0.23438,0.33461,47
136,49,0,1.3984,-0.050781,0.33461,37
136,49,0,1.4316,-0.13086,0.33461,34
136,49,-0.046875,1.4707,0.11133,0.33461,22
136,49,3.0508,0.97461,-0.57813,0.33461,13
136,49,0.039063,1.2344,-0.18359,0.66921,20
136,49,0.041016,1.2734,-0.17969,0.66921,24
136,49,-0.125,1.2422,-0.44336,0.66921,14
136,49,-0.21289,1.2383,0.52344,0.66921,13
136,49,0,1.3984,0.048828,0.66921,9
136,49,0.078125,1.1582,-0.45898,-0.66921,27
136,49,0.041016,1.1914,-0.48242,-0.66921,43
136,49,-0.082031,1.1992,-0.55664,-0.66921,90
136,49,-0.12695,1.1895,-0.65039,-0.66921,139
136,49,-0.13086,1.1895,-0.72656,-0.66921,98
136,49,-0.17969,1.168,-0.82031,-0.66921,27
136,49,3.1152,0,-1.168,-0.66921,21
136,49,3.0508,0,-1.1621,-0.66921,20
136,49,0.076172,1.1465,-0.38086,-0.33461,27
136,49,0.078125,1.1816,-0.39648,-0.33461,82
136,49,0.041016,1.2168,-0.41406,-0.33461,121
136,49,-0.082031,1.2285,-0.48633,-0.33461,204
136,49,-0.12695,1.209,-0.61523,-0.33461,293
136,49,-0.17578,1.1875,-0.71875,-0.33461,201
136,49,-0.22461,1.1934,-0.76953,-0.33461,55
136,49,0,1.457,-0.23828,-0.33461,22
136,49,3.1152,0,-0.93359,-0.33461,54
136,49,3.0508,0.625,-0.94336,-0.33461,52
136,49,3.0859,0.52734,-1.0176,-0.33461,28
136,49,-1.1875,7.4395,-1.041,-0.33461,21
136,49,-0.71875,0.75391,0.99023,0,20
136,49,-2.2363,0,2.666,0,12
136,49,-2.3652,0,2.4668,0,7
136,49,-0.71875,0.87891,0.88281,-0.66921,16
136,49,-0.76367,0.77734,0.9375,-0.33461,33
136,49,-2.3652,0,2.3965,-0.33461,15
137,38,-0.11719,1.2422,0.044922,0,20
137,38,-0.16016,1.2754,-0.052734,0,142
137,38,-0.16602,1.3105,-0.099609,0,358
137,38,-0.16992,1.3438,-0.14453,0,407
137,38,-0.13086,1.3789,-0.20508,0,235
137,38,-0.13477,1.4063,-0.26758,0,86
137,38,-0.13867,1.4453,-0.26367,0,28
137,38,0.039063,1.2109,-0.29883,0.33461,18
137,38,0.041016,1.2832,0.087891,0.33461,34
137,38,0,1.3047,0.22461,0.33461,121
137,38,0,1.3379,0.25781,0.33461,165
137,38,0.087891,1.3867,0.17188,0.33461,111
137,38,0.22461,1.4199,-0.050781,0.33461,37
137,38,0,1.3711,0.54492,0.33461,15
137,38,0,1.2813,0.12109,0.66921,13
137,38,0,1.2969,0.26758,0.66921,44
137,38,0,1.3281,0.30469,0.66921,60
137,38,0.042969,1.375,0.25781,0.66921,41
137,38,0.13477,1.4219,0.1582,0.66921,12
137,38,-0.042969,1.2969,0.41211,1.0038,15
137,38,-0.24023,0.99219,-0.7832,-1.0038,28
137,38,-0.20703,1.0293,-0.80664,-1.0038,51
137,38,-0.21289,0.99414,-0.9082,-1.0038,44
137,38,-0.26172,0.60742,-1.2324,-1.0038,17
137,38,-0.15625,1.2012,-0.30664,-0.66921,25
137,38,-0.12109,1.248,-0.29102,-0.66921,171
137,38,-0.125,1.2832,-0.29883,-0.66921,408
137,38,-0.12695,1.3203,-0.30859,-0.66921,454
137,38,-0.13086,1.3555,-0.32422,-0.66921,239
137,38,-0.089844,1.3828,-0.38281,-0.66921,71
137,38,-0.13867,1.3906,-0.47266,-0.66921,17
137,38,-0.078125,1.2344,-0.16602,-0.33461,44
137,38,-0.16016,1.2656,-0.16016,-0.33461,281
137,38,-0.125,1.3066,-0.16992,-0.33461,727
137,38,-0.12695,1.3438,-0.18359,-0.33461,825
137,38,-0.087891,1.3809,-0.20898,-0.33461,478
137,38,-0.044922,1.4063,-0.29492,-0.33461,151
137,38,-0.13867,1.4004,-0.44727,-0.33461,35
138,64,-0.26563,1.1465,-0.28125,0,7
138,64,-0.23438,1.2246,0.068359,0,8
138,64,-0.16016,1.2578,-0.2168,0,42
