Frame #,# Obj,X,Y,Z,Doppler,Intensity
93,27,-0.3125,1.5273,-0.58398,0,9
93,27,-0.26563,1.5781,-0.58008,0,15
93,27,-0.27148,1.5938,-0.64258,0,13
93,27,0,1.3711,-0.72461,0.33461,8
93,27,0,1.4785,-0.58203,0.33461,19
93,27,0,1.4121,-0.80664,0.33461,25
93,27,-0.10352,1.6074,-0.41602,0.33461,35
93,27,-0.16016,1.6719,-0.27344,0.33461,39
93,27,-0.2168,1.6992,-0.30469,0.33461,20
93,27,-0.15625,1.627,-0.3125,0.66921,11
93,27,-0.16016,1.6875,-0.16797,0.66921,12
93,27,0,1.5781,-0.53125,-0.66921,14
93,27,-0.21289,1.5313,-0.71484,-0.66921,18
93,27,-0.2168,1.5195,-0.82031,-0.66921,13
93,27,0,1.166,-0.96484,-0.33461,11
93,27,0,1.2578,-0.9082,-0.33461,13
93,27,0,1.3984,-0.75391,-0.33461,21
93,27,0.050781,1.2891,-0.99219,-0.33461,30
93,27,-0.10352,1.5723,-0.53516,-0.33461,45
93,27,-0.21289,1.5898,-0.57031,-0.33461,54
93,27,-0.2168,1.5879,-0.67773,-0.33461,35
93,27,-0.63086,1,1.0059,0.33461,5
93,27,-0.72852,0.54883,1.3926,-0.66921,8
93,27,-0.79883,0.83398,1.252,-0.66921,10
93,27,-0.51953,1.2539,0.66992,-0.33461,6
93,27,-0.58203,1.2109,0.77539,-0.33461,8
93,27,-0.10547,1.625,-0.49414,-0.33461,54
94,33,-0.25391,1.6035,-0.10156,0,10
94,33,-0.25977,1.6074,-0.34961,0,31
94,33,-0.21289,1.6367,-0.41992,0,39
94,33,-0.2168,1.6582,-0.48242,0,22
94,33,0.097656,1.5449,0.11133,0.33461,28
94,33,0.099609,1.5859,-0.050781,0.33461,44
94,33,0.15234,1.5977,-0.26953,0.33461,48
94,33,-0.25977,1.6426,-0.064453,0.33461,75
94,33,-0.26563,1.6602,-0.26758,0.33461,89
94,33,-0.2168,1.6895,-0.36133,0.33461,51
94,33,0.099609,1.5859,0.050781,0.66921,15
94,33,0.15234,1.6094,-0.18164,0.66921,16
94,33,-0.3125,1.6348,0.046875,0.66921,23
94,33,-0.26563,1.6719,-0.18555,0.66921,29
94,33,-0.27148,1.6953,-0.2793,0.66921,16
94,33,0.048828,1.5371,-0.40039,-0.66921,16
94,33,0.20313,1.4824,-0.63867,-0.66921,18
94,33,-0.20898,1.5938,-0.43359,-0.66921,43
94,33,-0.16016,1.584,-0.60156,-0.66921,52
94,33,-0.2168,1.582,-0.69336,-0.66921,29
94,33,0.048828,1.543,-0.15039,-0.33461,32
94,33,0.099609,1.5625,-0.26953,-0.33461,48
94,33,0.20313,1.5293,-0.51367,-0.33461,53
94,33,-0.20898,1.6191,-0.32813,-0.33461,124
94,33,-0.21289,1.6172,-0.48633,-0.33461,152
94,33,-0.2168,1.6289,-0.57031,-0.33461,85
94,33,-0.16602,1.6328,-0.68555,-0.33461,22
94,33,-0.40625,1.4004,0.72266,0.33461,26
94,33,0.25977,1.5039,-0.66602,0.33461,46
94,33,-0.40625,1.3145,0.86719,0.66921,9
94,33,0.20898,1.5508,-0.57031,0.66921,14
94,33,-0.35547,1.5645,0.26563,-0.66921,13
94,33,-0.30469,1.5625,0.33594,-0.33461,41
95,20,0,1.4844,-0.29883,0.33461,24
95,20,0.048828,1.5156,-0.32227,0.33461,58
95,20,0,1.5449,-0.37109,0.33461,53
95,20,-0.25391,1.5996,0.1543,0.33461,15
95,20,0,1.5977,-0.4707,0.33461,35
95,20,0.10547,1.5195,-0.75977,0.33461,28
95,20,0,1.5293,-0.25977,0.66921,19
95,20,0,1.5625,-0.29297,0.66921,18
95,20,0,1.4395,-0.57617,-0.66921,17
95,20,0.048828,1.4727,-0.5957,-0.66921,16
95,20,0,1.4336,-0.48633,-0.33461,22
95,20,0.048828,1.4648,-0.50977,-0.33461,52
95,20,0.048828,1.4941,-0.53906,-0.33461,48
95,20,-0.20313,1.6133,0,-0.33461,20
95,20,0.052734,1.5547,-0.5918,-0.33461,43
95,20,0.16016,1.3594,-1.0117,-0.33461,30
95,20,-0.2168,1.6641,-0.46094,-0.33461,14
95,20,0.35547,1.4102,-0.72852,0.33461,12
95,20,0.35547,1.4941,-0.53516,-0.33461,13
95,20,0.27148,1.2734,-1.1543,-0.33461,9
96,18,0,1.5879,0.042969,0,7
96,18,0.050781,1.627,-0.011719,0,8
96,18,-0.048828,1.5,-0.39453,0.33461,17
96,18,0.24805,1.5137,0.41211,0.33461,9
96,18,0.15234,1.6074,0.19727,0.33461,36
96,18,0.15625,1.6563,-0.064453,0.33461,47
96,18,0.21289,1.668,-0.26367,0.33461,29
96,18,0.15234,1.5859,0.32422,0.66921,12
96,18,0.15625,1.6563,0.078125,0.66921,16
96,18,0.10156,1.623,-0.037109,-0.66921,16
96,18,0.20898,1.6113,-0.36719,-0.66921,19
96,18,-0.097656,1.3633,-0.73242,-0.33461,11
