Frame #,# Obj,X,Y,Z,Doppler,Intensity
100,8,0,3.0234,-0.15039,0.33461,13
100,8,0,3.0586,-0.17578,0.33461,21
100,8,0,3.0879,-0.29102,0.33461,21
100,8,0,3.1328,-0.21875,0.33461,17
100,8,0,2.9688,-0.58789,-0.33461,12
100,8,0,2.9902,-0.66797,-0.33461,22
100,8,0,3.0195,-0.71094,-0.33461,22
100,8,0,3.0352,-0.80273,-0.33461,17
102,5,0,3.1309,-0.24023,0.33461,17
102,5,0,3.166,-0.2832,0.33461,11
102,5,0,3.0996,-0.5,-0.33461,17
102,5,0,3.1152,-0.63281,-0.33461,13
102,5,-1.291,0,3.0391,0.33461,6
103,29,-0.19141,2.9902,-0.63867,0,35
103,29,-0.19336,3.0586,-0.47852,0,67
103,29,-0.19531,3.1074,-0.4043,0,62
103,29,-0.19922,3.1348,-0.48047,0,27
103,29,-4.3613,1.0723,-0.31055,0,12
103,29,0,2.9766,-0.27539,0.33461,16
103,29,0,3.0039,-0.37305,0.33461,41
103,29,0.095703,3.0273,-0.46875,0.33461,41
103,29,0.097656,3.0293,-0.66406,0.33461,18
103,29,0.19531,3.1309,-0.12891,0.33461,24
103,29,0.19922,3.1699,-0.12695,0.33461,30
103,29,0.20117,3.2051,-0.16797,0.33461,16
103,29,0,3.0547,-0.23828,0.66921,15
103,29,0,2.8496,-1.0215,-0.66921,19
103,29,0,2.8555,-1.1113,-0.66921,45
103,29,0,2.9414,-0.98633,-0.66921,62
103,29,-0.097656,3.0273,-0.82422,-0.66921,56
103,29,0,3.0645,-0.8457,-0.66921,28
103,29,0,2.9023,-0.85547,-0.33461,46
103,29,-0.095703,2.9199,-0.92773,-0.33461,94
103,29,-0.097656,3.0039,-0.77344,-0.33461,129
103,29,-0.097656,3.0781,-0.61133,-0.33461,122
103,29,0,3.1074,-0.66602,-0.33461,64
103,29,0,3.0762,-0.9375,-0.33461,17
103,29,4.3242,1.1016,-0.10547,-0.33461,18
103,29,-4.3613,1.0391,-0.41016,-0.33461,27
103,29,-1.4063,0.45117,4.252,0,7
103,29,-1.2559,0.91406,4.1855,-0.33461,17
103,29,-1.4063,1.7246,3.9141,-0.33461,18
104,41,-0.19141,3.0449,-0.2832,0,24
104,41,-0.19336,3.0781,-0.33398,0,54
104,41,-0.097656,3.1191,-0.35742,0,58
104,41,0,3.1582,-0.35352,0,33
104,41,0,3.1855,-0.43945,0,13
104,41,5.1074,1.8887,-0.16992,0,17
104,41,5.3145,1.332,-0.27539,0,24
104,41,5.1777,1.8516,-0.51758,0,15
104,41,0,3.0195,-0.20313,0.33461,20
104,41,0,3.0566,-0.21875,0.33461,34
104,41,0.097656,3.0996,-0.091797,0.33461,45
104,41,0.097656,3.1367,-0.091797,0.33461,52
104,41,0.19922,3.168,-0.14453,0.33461,38
104,41,0,3.1016,0.025391,0.66921,17
104,41,0.097656,3.1367,0.13477,0.66921,20
104,41,0.099609,3.1699,0.19922,0.66921,14
104,41,0,2.8047,-1.0313,-1.0038,12
104,41,0,2.8184,-1.1035,-1.0038,20
104,41,0,2.8633,-1.0938,-1.0038,17
104,41,0,2.8789,-0.80078,-0.66921,23
104,41,-0.09375,2.9395,-0.71484,-0.66921,33
104,41,-0.19141,3.0391,-0.3418,-0.66921,22
104,41,-0.097656,3.0566,-0.51758,-0.66921,42
104,41,-0.097656,3.0703,-0.65234,-0.66921,44
104,41,-0.099609,3.1152,-0.62305,-0.66921,26
104,41,5.1074,1.7578,-0.71094,-0.66921,16
104,41,5.3145,0.95313,-0.9707,-0.66921,27
104,41,5.3516,0.9668,-0.9707,-0.66921,18
104,41,-0.18945,3.0195,-0.10547,-0.33461,20
104,41,-0.095703,3.041,-0.36914,-0.33461,63
104,41,-0.097656,3.0664,-0.45703,-0.33461,109
104,41,-0.097656,3.1074,-0.43555,-0.33461,105
104,41,-0.099609,3.1504,-0.40039,-0.33461,58
104,41,-0.099609,3.1953,-0.3418,-0.33461,20
104,41,5.1074,1.8613,-0.35742,-0.33461,27
104,41,5.3145,1.2246,-0.5918,-0.33461,42
104,41,5.3516,1.1973,-0.66602,-0.33461,28
104,41,-0.69141,5.4785,0.10352,0,9
104,41,3.0645,0,5.3555,-0.66921,9
104,41,-0.69141,5.4531,-0.55273,-0.66921,12
104,41,-0.69141,5.4609,-0.46289,-0.33461,18
105,64,0,2.9395,-0.27148,0,7
105,64,0,2.9336,-0.57422,0,9
105,64,0,3.0645,0.011719,0,20
105,64,0,3.0977,-0.18359,0,26
105,64,0.097656,3.1172,-0.37109,0,18
105,64,0.29883,3.1426,-0.36328,0,15
105,64,-4.2891,0.86719,-0.67383,0,15
105,64,-4.3242,0.72461,-0.83789,0,15
105,64,-4.3613,0.87305,-0.69727,0,14
105,64,0,3.0254,0.052734,0.33461,18
105,64,0,3.0566,0.23242,0.33461,31
105,64,0,3.082,0.35742,0.33461,34
105,64,0.097656,3.1387,0.033203,0.33461,58
105,64,0.19922,3.168,-0.14258,0.33461,73
105,64,0.099609,3.2051,-0.25195,0.33461,41
105,64,-4.3242,0.88477,-0.66602,0.33461,18
105,64,-4.2207,1.5059,-0.43555,0.33461,23
105,64,-4.3984,1.0156,-0.48633,0.33461,18
105,64,0.097656,3.1367,0.09375,0.66921,19
105,64,0.099609,3.1758,0.013672,0.66921,25
105,64,0,3.2129,-0.14453,0.66921,14
105,64,-5.2969,0,-1.4727,-1.673,22
105,64,-5.334,0,-1.5742,-1.673,20
105,64,0.091797,2.7207,-1.1406,-1.3384,31
105,64,0.09375,2.7813,-1.0938,-1.3384,46
105,64,0.09375,2.8008,-1.1465,-1.3384,31
105,64,-5.2598,0,-1.2422,-1.3384,15
105,64,-5.2969,0,-1.2734,-1.3384,29
105,64,-5.334,0,-1.2715,-1.3384,26
105,64,0,2.6875,-1.125,-1.0038,13
105,64,0,2.8027,-0.92383,-1.0038,56
105,64,0.09375,2.8457,-0.91211,-1.0038,93
105,64,0.09375,2.875,-0.94336,-1.0038,65
105,64,0,2.9453,-0.8457,-1.0038,12
105,64,0.097656,2.9668,-0.90039,-1.0038,18
105,64,0.19531,2.9531,-1.0488,-1.0038,18
105,64,-5.2969,0,-1.041,-1.0038,18
105,64,-5.334,0,-0.88086,-1.0038,15
105,64,0,2.8223,-0.86523,-0.66921,32
105,64,0.09375,2.8789,-0.79883,-0.66921,58
105,64,0.09375,2.9395,-0.71875,-0.66921,48
105,64,0,3.0117,-0.57031,-0.66921,32
105,64,0,3.0313,-0.66406,-0.66921,31
105,64,0.19531,3.084,-0.56055,-0.66921,24
105,64,0.099609,3.0996,-0.69141,-0.66921,24
105,64,-4.2891,0.5332,-0.95898,-0.66921,16
105,64,0,2.8906,-0.59766,-0.33461,19
105,64,0.09375,2.8926,-0.74805,-0.33461,19
105,64,-0.09375,3.0098,-0.30078,-0.33461,20
105,64,0,3.0215,-0.51367,-0.33461,49
105,64,0,3.0078,-0.75781,-0.33461,37
105,64,0.19531,3.1348,-0.011719,-0.33461,27
105,64,0.19922,3.1387,-0.45508,-0.33461,53
105,64,0.099609,3.1504,-0.63672,-0.33461,28
105,64,-4.252,0.91211,-0.59375,-0.33461,26
105,64,-4.4258,0,-0.71484,-0.33461,31
105,64,-2.7656,0,4.1484,0,9
105,64,3.3105,2.2305,3.4805,-1.673,15
105,64,3.5,2.3574,3.2637,-1.673,13
105,64,3.2871,2.0371,3.5645,-1.3384,10
105,64,3.4766,1.7168,3.6094,-1.3384,19
105,64,-0.5,5.2402,-0.85938,-1.3384,16
105,64,-1.0918,1.7793,2.0313,-1.0038,7
105,64,3.1445,2.043,3.7402,-1.0038,10
106,38,0,2.9961,-0.64844,0,13
106,38,0,3.0566,-0.5332,0,16
106,38,0,3.1016,-0.48633,0,10
106,38,0.19922,3.1094,-0.625,0,10
106,38,0.09375,3.0254,-0.0039063,0.33461,15
106,38,0.095703,3.0605,-0.13672,0.33461,42
106,38,0,3.0996,-0.14063,0.33461,65
106,38,0.097656,3.127,-0.26758,0.33461,62
106,38,0.099609,3.1465,-0.43359,0.33461,37
106,38,0.20117,3.1797,-0.43359,0.33461,20
106,38,0,3.0625,-0.12109,0.66921,15
106,38,0.097656,3.0957,-0.16797,0.66921,27
106,38,0.097656,3.1289,-0.25391,0.66921,29
106,38,0.19922,3.1484,-0.38672,0.66921,22
106,38,0.36328,2.8125,-0.66406,-1.3384,19
106,38,0.27734,2.8535,-0.70313,-1.3384,21
106,38,0.2793,2.8574,-0.82813,-1.3384,11
106,38,0.087891,2.8047,-0.42188,-1.0038,23
106,38,0.17969,2.8301,-0.47852,-1.0038,90
106,38,0.18164,2.8535,-0.55273,-1.0038,141
106,38,0.18359,2.8809,-0.61523,-1.0038,102
106,38,0.2793,2.9023,-0.65625,-1.0038,34
106,38,0.087891,2.8301,-0.16992,-0.66921,40
106,38,0.089844,2.8594,-0.28516,-0.66921,160
106,38,0.18164,2.8848,-0.35547,-0.66921,249
106,38,0.18359,2.9141,-0.43359,-0.66921,174
106,38,0.1875,2.9277,-0.57617,-0.66921,50
106,38,0,3.0527,-0.55469,-0.66921,17
106,38,0,3.041,-0.78516,-0.66921,15
106,38,0,2.8379,0.044922,-0.33461,20
106,38,0.089844,2.873,-0.087891,-0.33461,84
106,38,0.091797,2.9063,-0.16992,-0.33461,133
106,38,0.091797,2.9375,-0.26758,-0.33461,92
106,38,0.1875,2.9414,-0.49219,-0.33461,26
106,38,0.095703,3.0273,-0.46289,-0.33461,35
106,38,0.097656,3.0664,-0.4668,-0.33461,49
106,38,0.097656,3.1016,-0.48242,-0.33461,41
106,38,0.099609,3.1191,-0.60352,-0.33461,21
107,32,0.17578,2.7813,0.2793,0,9
107,32,0.26563,2.8164,0.21875,0,28
107,32,0.35938,2.8496,0.125,0,37
107,32,0.27344,2.9004,0.021484,0,22
107,32,0,3.0078,-0.33008,0,16
107,32,0,3.0508,-0.28711,0,23
107,32,-4.4648,0,-0.48242,0,8
107,32,-4.3613,0.85938,-0.71484,0,11
107,32,0.26563,2.8223,0.12891,0.33461,10
107,32,0.26953,2.8555,0.19141,0.33461,11
107,32,0,3.1406,0.041016,0.33461,24
107,32,0,3.1777,-0.017578,0.33461,22
107,32,-4.3613,0.87695,-0.69141,0.33461,12
107,32,0.58789,6.252,-0.13281,0.33461,17
107,32,0.35547,2.8105,-0.17188,-0.66921,37
107,32,0.35938,2.8438,-0.22461,-0.66921,48
107,32,0.45508,2.8555,-0.35742,-0.66921,28
107,32,0,2.9785,-0.72266,-0.66921,22
107,32,0,3.0488,-0.57031,-0.66921,17
107,32,0.26172,2.7871,0.058594,-0.33461,19
107,32,0.26563,2.8242,0.023438,-0.33461,55
107,32,0.35938,2.8516,-0.074219,-0.33461,73
107,32,0.36328,2.8887,-0.11328,-0.33461,42
107,32,0,2.9902,-0.4668,-0.33461,32
107,32,0,3.0352,-0.42383,-0.33461,46
107,32,0,3.084,-0.3457,-0.33461,36
107,32,0,3.1289,-0.26953,-0.33461,23
107,32,0.099609,3.123,-0.58398,-0.33461,21
107,32,-4.1855,1.1797,-1.0117,-0.33461,18
107,32,-4.3613,0.52734,-0.98438,-0.33461,18
107,32,0.41797,4.3203,-1.0469,0,6
107,32,0.14063,4.3301,-1.2266,0.33461,8
108,40,0.17773,2.8301,-0.10352,0,23
108,40,0.17969,2.8691,-0.082031,0,32
108,40,0.18164,2.9043,-0.15234,0,21
108,40,-0.19336,3.043,-0.57227,0,13
108,40,0,3.1191,-0.36719,0,14
108,40,0.087891,2.7871,0.24414,0.33461,13
108,40,0.17773,2.8262,0.18359,0.33461,52
108,40,0.17969,2.8672,0.11523,0.33461,76
108,40,0.18164,2.9063,0.044922,0.33461,49
108,40,0.091797,2.9434,-0.18164,0.33461,11
108,40,0,3.1016,-0.060547,0.33461,19
108,40,0,3.1367,-0.16016,0.33461,19
108,40,-4.4648,0,-0.66797,0.33461,12
108,40,-4.502,0,-0.51953,0.33461,15
108,40,0.17578,2.7715,0.34961,0.66921,25
108,40,0.17773,2.8184,0.27344,0.66921,90
108,40,0.17969,2.8613,0.22266,0.66921,129
108,40,0.18164,2.9023,0.16211,0.66921,79
108,40,0.091797,2.9492,-0.0078125,0.66921,19
108,40,0,2.8086,-2.0566,0.66921,26
108,40,0.087891,2.7559,0.49023,1.0038,21
108,40,0.087891,2.8027,0.43164,1.0038,76
108,40,0.17969,2.8477,0.35156,1.0038,108
108,40,0.18164,2.8906,0.31836,1.0038,65
108,40,0.18359,2.9355,0.25,1.0038,15
108,40,0,2.8691,-1.9023,1.0038,30
108,40,0,3,-1.7656,1.0038,43
108,40,0,3.1172,-1.6309,1.0038,27
108,40,0.087891,2.7656,0.62695,1.3384,24
108,40,0.089844,2.832,0.48633,1.3384,34
108,40,0.18164,2.8633,0.50195,1.3384,21
108,40,0,2.9883,-1.7852,1.3384,25
108,40,0,3.0898,-0.5625,-0.33461,22
108,40,0.099609,3.1523,-0.39844,-0.33461,23
108,40,0.20117,3.1992,-0.25195,-0.33461,15
108,40,-4.3242,0.72461,-0.83789,-0.33461,16
108,40,-4.3613,0.44922,-1.0215,-0.33461,18
108,40,3.3574,0,4.627,-0.33461,14
108,40,-2.791,0,3.8047,0.33461,7
108,40,-5.373,0,-1.1152,-0.33461,14
109,46,0,2.9492,-0.097656,0,12
109,46,0,2.9844,-0.15625,0,11
109,46,0,2.9766,-0.55273,0,9
109,46,0,3.166,-0.26758,0,21
109,46,0,3.1797,-0.47852,0,22
109,46,0,3.0039,-0.60938,0.33461,17
109,46,0,3.0801,-0.375,0.33461,22
109,46,0,3.1211,-0.33984,0.33461,22
109,46,0,3.1777,0.058594,0.33461,31
109,46,0,3.2148,-0.042969,0.33461,41
109,46,0,2.8496,0.38281,0.66921,14
109,46,0,2.9023,0.25781,0.66921,53
109,46,0,2.9414,0.23242,0.66921,67
109,46,0,2.9883,0.095703,0.66921,30
109,46,0,3.0938,0.23828,0.66921,19
109,46,0,3.1367,0.14258,0.66921,35
109,46,0,3.1777,0.042969,0.66921,33
109,46,0,2.8223,0.54688,1.0038,22
109,46,0,2.877,0.45898,1.0038,76
109,46,0,2.9238,0.39453,1.0038,88
109,46,0,2.9746,0.2832,1.0038,23
109,46,0,3.002,0.39258,1.0038,22
109,46,0,3.0938,0.24219,1.0038,19
109,46,0,3.1328,0.20117,1.0038,37
109,46,0,3.1738,0.14258,1.0038,36
109,46,0,2.834,0.67578,1.3384,32
109,46,0,2.8984,0.55273,1.3384,32
109,46,0,2.9609,0.63086,1.3384,21
109,46,0,3.0117,-0.74414,-0.66921,15
109,46,0.19531,3.0605,-0.67383,-0.66921,23
109,46,0.099609,3.0918,-0.73047,-0.66921,22
109,46,0.30078,3.0859,-0.85352,-0.66921,13
109,46,0,2.9434,-0.51367,-0.33461,12
109,46,0,2.9258,-0.77344,-0.33461,22
109,46,0.095703,2.9434,-0.84766,-0.33461,31
109,46,0,3.0371,-0.63477,-0.33461,44
109,46,0.097656,3.1035,-0.47266,-0.33461,63
109,46,0.29883,3.1211,-0.52148,-0.33461,60
109,46,0.20117,3.1641,-0.53711,-0.33461,33
