Frame #,# Obj,X,Y,Z,Doppler,Intensity
116,1,0.068359,2.1426,-0.46484,-0.33461,9
117,21,-0.19922,2.0059,-0.65039,0,17
117,21,-0.26953,2.0254,-0.68945,0,22
117,21,-0.20508,2.0508,-0.75391,0,16
117,21,-0.13281,2.1152,-0.017578,0.33461,17
117,21,-0.13477,2.1465,-0.16406,0.33461,32
117,21,-0.13672,2.168,-0.31445,0.33461,39
117,21,-0.13867,2.1914,-0.39844,0.33461,28
117,21,-0.14258,2.2344,-0.37305,0.33461,11
117,21,-0.20313,2.1465,-0.029297,0.66921,12
117,21,-0.13672,2.1797,-0.2207,0.66921,15
117,21,-0.26563,1.8809,-0.9375,-1.0038,12
117,21,-0.20313,1.8887,-1.0215,-1.0038,13
117,21,-0.19531,1.9199,-0.7793,-0.66921,19
117,21,-0.19922,1.9512,-0.80469,-0.66921,50
117,21,-0.13477,1.9863,-0.82617,-0.66921,60
117,21,-0.13672,2.0254,-0.83398,-0.66921,36
117,21,-0.19531,1.9766,-0.62305,-0.33461,23
117,21,-0.19922,2.0059,-0.65039,-0.33461,61
117,21,-0.13477,2.0449,-0.66992,-0.33461,83
117,21,-0.13672,2.0762,-0.69727,-0.33461,59
117,21,-0.13867,2.0957,-0.75586,-0.33461,27
118,35,0,1.9961,-0.58398,0,10
118,35,-0.13281,2.0605,-0.47656,0,28
118,35,-0.13477,2.0938,-0.5,0,36
118,35,-0.13672,2.127,-0.52344,0,23
118,35,-0.2832,2.2266,-0.3418,0,9
118,35,-0.064453,2.0781,-0.080078,0.33461,27
118,35,-0.13281,2.1094,-0.1582,0.33461,21
118,35,-0.20313,2.1426,-0.12891,0.33461,42
118,35,-0.13672,2.1816,-0.18945,0.33461,50
118,35,-0.13867,2.2109,-0.26953,0.33461,26
118,35,-0.20313,2.1465,0.021484,0.66921,15
118,35,-0.20508,2.1836,-0.039063,0.66921,19
118,35,-0.2793,2.2109,-0.11133,0.66921,9
118,35,-0.1875,1.8086,-0.84766,-2.3422,18
118,35,-0.19141,1.8574,-0.82813,-2.3422,23
118,35,-0.19531,1.9043,-0.81641,-2.3422,13
118,35,-0.18359,1.8262,-0.70898,-2.0076,24
118,35,-0.1875,1.8672,-0.70703,-2.0076,60
118,35,-0.19141,1.9082,-0.70313,-2.0076,63
118,35,-0.19531,1.9531,-0.6875,-2.0076,28
118,35,-0.24609,1.8711,-0.55469,-1.673,21
118,35,-0.1875,1.9102,-0.58203,-1.673,50
118,35,-0.19141,1.9434,-0.59961,-1.673,49
118,35,-0.25977,1.9766,-0.5957,-1.673,21
118,35,-0.064453,1.9531,-0.7168,-0.66921,14
118,35,-0.066406,1.957,-0.80859,-0.66921,28
118,35,0,1.918,-0.98633,-0.66921,23
118,35,0,2.1367,-0.50391,-0.66921,15
118,35,-0.13867,2.1621,-0.5332,-0.66921,17
118,35,-0.064453,2.0254,-0.47461,-0.33461,26
118,35,-0.066406,2.0137,-0.6582,-0.33461,45
118,35,0,1.9102,-1.002,-0.33461,30
118,35,0,2.1934,0.029297,-0.33461,22
118,35,-0.13867,2.1875,-0.42578,-0.33461,30
118,35,-0.14258,2.209,-0.5,-0.33461,23
119,35,-0.16992,1.7871,-0.27734,0,9
119,35,-0.11523,1.8145,-0.36133,0,21
119,35,-0.17773,1.8398,-0.40625,0,21
