Frame #,# Obj,X,Y,Z,Doppler,Intensity
86,14,0,3.8711,-0.45508,0,14
86,14,0,3.8828,-0.63281,0,18
86,14,0,3.8887,-0.80859,0,10
86,14,0,3.8867,-0.27148,0.33461,37
86,14,0,3.9141,-0.39648,0.33461,49
86,14,0,3.9238,-0.61719,0.33461,25
86,14,0,3.9277,-0.22266,0.66921,15
86,14,0,3.7402,-1.0918,-0.66921,21
86,14,0,3.7598,-1.1641,-0.66921,28
86,14,0,3.75,-1.3125,-0.66921,14
86,14,0,3.8105,-0.60352,-0.33461,19
86,14,0,3.8145,-0.79492,-0.33461,60
86,14,0,3.8262,-0.91797,-0.33461,78
86,14,0,3.8223,-1.082,-0.33461,41
87,7,0,3.8965,-0.041016,0.33461,15
87,7,0.12305,3.9316,-0.10742,0.33461,22
87,7,0.125,3.9414,-0.47461,0.33461,19
87,7,0.12109,3.8477,-0.59961,-0.33461,24
87,7,0.12305,3.8594,-0.75977,-0.33461,32
87,7,0.125,3.8438,-0.99414,-0.33461,25
87,7,0.125,3.9004,-0.92383,-0.33461,12
89,5,0.12109,3.877,-0.36523,0.33461,16
89,5,0.12305,3.8711,-0.68945,0.33461,23
89,5,0.24805,3.8516,-0.94336,0.33461,15
89,5,0,3.8262,-0.74219,-0.33461,14
89,5,0.12305,3.8184,-0.94141,-0.33461,19
92,20,0,3.8496,-0.81055,0,17
92,20,0,3.8867,-0.82422,0,22
92,20,0,3.9297,-0.80273,0,13
92,20,0,3.8867,-0.27344,0.33461,22
92,20,-0.12305,3.9258,-0.24414,0.33461,45
92,20,-0.125,3.9668,-0.17383,0.33461,63
92,20,-0.125,4.002,-0.23828,0.33461,60
92,20,-0.12695,4.041,-0.20898,0.33461,29
92,20,0,3.9316,-0.15625,0.66921,15
92,20,0,3.9727,0.03125,0.66921,23
92,20,-0.25,4,0.13867,0.66921,22
92,20,0,3.7539,-1.1777,-0.66921,33
92,20,0,3.8203,-1.0859,-0.66921,48
92,20,0,3.8652,-1.0664,-0.66921,40
92,20,0,3.877,-1.1621,-0.66921,17
92,20,0,3.8047,-0.84766,-0.33461,28
92,20,0,3.8359,-0.87305,-0.33461,67
92,20,0,3.8789,-0.85352,-0.33461,87
92,20,-0.125,3.9199,-0.8418,-0.33461,68
92,20,0,3.9336,-0.95703,-0.33461,29
93,25,-0.24805,3.9629,-0.11719,0,44
93,25,-0.25,3.9941,-0.26758,0,78
93,25,-0.12695,4.0313,-0.33984,0,57
93,25,0,4.0352,-0.63672,0,17
93,25,0,3.8906,-0.21289,0.33461,23
93,25,0,3.9297,-0.18945,0.33461,32
93,25,0,3.9629,-0.28711,0.33461,35
93,25,0,4.0039,-0.22461,0.33461,48
93,25,0,4.041,-0.24609,0.33461,35
93,25,-5.0215,1.252,-0.29102,0.33461,17
93,25,0,3.9316,-0.17773,0.66921,12
93,25,0,3.9727,-0.013672,0.66921,14
93,25,0,4.0098,0.029297,0.66921,19
93,25,0,4.0449,-0.18359,0.66921,16
93,25,-0.11523,3.6621,-0.57227,-1.0038,13
93,25,-0.125,3.9141,-0.66211,-0.66921,45
93,25,-0.125,3.9258,-0.80859,-0.66921,67
93,25,0,3.9355,-0.94922,-0.66921,47
93,25,0,3.9258,-0.25,-0.33461,34
93,25,-0.125,3.9492,-0.41406,-0.33461,108
93,25,0,3.9766,-0.52148,-0.33461,158
93,25,-0.12695,3.9883,-0.67969,-0.33461,112
93,25,0,3.9863,-0.90039,-0.33461,32
93,25,0,6.0977,-1.3398,-0.33461,25
93,25,-3.0781,0,4.5918,0.33461,11
94,13,0,3.9727,-0.015625,0,12
94,13,0,4.0059,-0.17773,0,12
94,13,0.12305,3.9336,0.0097656,0.33461,21
94,13,0.125,3.9707,-0.048828,0.33461,26
94,13,0,4.0098,-0.035156,0.33461,17
94,13,0,3.7676,-0.35547,1.3384,17
94,13,0,3.8008,-0.39844,1.3384,14
94,13,0,3.9414,-0.48828,-0.66921,16
94,13,0,3.9668,-0.5957,-0.66921,18
94,13,0,3.9063,-0.4668,-0.33461,18
94,13,0,3.9453,-0.4707,-0.33461,29
94,13,0,3.9844,-0.44922,-0.33461,30
94,13,0,4.0273,-0.41406,-0.33461,15
95,24,0,3.9766,-0.52734,0,18
95,24,0.12695,4.0098,-0.54688,0,19
95,24,0,4.0234,-0.71094,0,10
95,24,0,3.9336,0.10352,0.33461,21
95,24,0,3.9727,-0.03125,0.33461,38
95,24,0,4.0059,-0.19141,0.33461,58
95,24,0.12695,4.0391,-0.24023,0.33461,57
95,24,0.12695,4.0684,-0.34961,0.33461,29
95,24,0,3.9648,0.23828,0.66921,16
95,24,0,4.0098,0.052734,0.66921,22
95,24,0,4.0469,-0.10352,0.66921,21
95,24,0,3.7344,-0.29297,-1.673,24
95,24,0,3.7637,-0.38867,-1.673,43
95,24,0,3.7891,-0.49805,-1.673,33
95,24,0,3.7383,-0.21875,-1.3384,28
95,24,-0.11914,3.7754,-0.21094,-1.3384,47
95,24,0,3.8105,-0.27344,-1.3384,35
95,24,0,3.7832,0,-1.0038,17
95,24,0,3.9258,-0.60352,-0.66921,17
95,24,0,3.9551,-0.66211,-0.66921,16
95,24,0,3.9063,-0.47656,-0.33461,22
95,24,0,3.9512,-0.41797,-0.33461,39
95,24,0.125,3.9805,-0.47852,-0.33461,38
95,24,0.12695,3.998,-0.61914,-0.33461,27
96,12,0,3.9863,-0.4375,0,18
96,12,0,4.0234,-0.45508,0,18
96,12,0,3.9707,0.14258,0.33461,31
96,12,0,4.0078,-0.125,0.33461,52
96,12,0.12695,4.041,-0.20703,0.33461,45
96,12,0.12695,4.0781,-0.23047,0.33461,18
96,12,0,3.9961,0.3457,0.66921,19
96,12,0,4.0469,0.099609,0.66921,18
96,12,-0.12305,3.8926,-0.55859,-0.33461,15
96,12,0,3.9355,-0.54297,-0.33461,20
96,12,0.125,3.9531,-0.66016,-0.33461,20
96,12,0.12695,3.9688,-0.7832,-0.33461,14
97,15,-0.125,3.9043,-0.72266,0,26
97,15,0,3.9336,-0.78516,0,31
97,15,0,3.9316,-0.9668,0,13
97,15,0,3.6953,-0.8125,0.33461,13
97,15,0,3.9336,-0.085938,0.33461,22
97,15,-0.125,3.9551,-0.34766,0.33461,60
97,15,-0.125,3.9883,-0.40234,0.33461,71
97,15,0,4.0273,-0.4082,0.33461,32
97,15,-0.125,3.9688,-0.10156,0.66921,31
97,15,-0.125,4.0039,-0.19531,0.66921,37
97,15,-0.25391,4.0234,-0.37695,0.66921,15
97,15,0,3.875,-0.68555,-0.33461,24
97,15,0,3.916,-0.67188,-0.33461,32
97,15,0,3.9727,-0.55469,-0.33461,26
97,15,0,3.9902,-0.6875,-0.33461,14
98,12,-0.25,3.9688,-0.52148,0,16
98,12,-0.25391,3.9941,-0.60938,0,13
98,12,0,3.8711,-0.44727,0.33461,16
98,12,0,3.9121,-0.42969,0.33461,29
98,12,0,3.957,-0.35156,0.33461,29
98,12,0,4.0039,-0.22461,0.33461,25
98,12,0.12695,4.0332,-0.33008,0.33461,19
98,12,0,3.9102,-0.89258,-0.66921,18
98,12,0,3.7949,-1.0391,-0.33461,22
98,12,0,3.8223,-1.084,-0.33461,24
98,12,0,3.9004,-0.93359,-0.33461,30
98,12,0,3.9238,-0.99414,-0.33461,22
99,9,0,3.9844,-0.45703,0,12
99,9,0,4.002,-0.60742,0,10
99,9,0,3.873,-0.69141,0.33461,16
99,9,0,3.8105,-0.29883,1.3384,14
99,9,0,3.8164,-0.17773,1.673,18
99,9,0,3.832,-0.44922,1.673,14
99,9,0,3.8516,-0.24219,2.0076,15
99,9,0,3.7539,-1.1797,-0.33461,14
99,9,0,3.7637,-1.2695,-0.33461,14
100,13,0,3.9824,-0.47852,0,13
100,13,0,4.0098,-0.5625,0,12
100,13,0,3.959,-0.32617,0.33461,14
100,13,0.125,4.002,-0.23633,0.33461,32
100,13,0,4.0371,-0.30664,0.33461,31
100,13,0.12695,4.0508,-0.52734,0.33461,16
100,13,0,3.7168,-0.4668,-2.3422,14
100,13,0,3.7598,-0.42578,-2.3422,14
100,13,0,3.7363,-0.26953,-2.0076,29
100,13,0,3.7734,-0.2832,-2.0076,31
100,13,0,3.791,-0.47461,-2.0076,13
100,13,0,3.7422,-0.14063,-1.673,24
100,13,-0.11914,3.7793,-0.11328,-1.673,26
102,29,0,3.7305,-1.25,0,14
102,29,0,3.8496,-0.98438,0,27
102,29,0,3.9277,-0.8125,0,29
102,29,0,3.9648,-0.8125,0,17
102,29,0,3.8828,-0.33789,0.33461,16
102,29,-0.12305,3.875,-0.66797,0.33461,47
102,29,0,3.9141,-0.67773,0.33461,69
102,29,0,3.9512,-0.68945,0.33461,59
102,29,0,4.002,-0.61523,0.33461,33
102,29,-0.12305,3.9004,-0.5,0.66921,24
102,29,0,3.9414,-0.50391,0.66921,37
102,29,0,3.9746,-0.52734,0.66921,32
102,29,0,3.998,-0.63086,0.66921,17
102,29,0,3.623,-1.332,1.673,22
102,29,0,3.6719,-1.3027,1.673,21
102,29,0,3.6992,-0.95898,2.0076,31
102,29,-0.12109,3.7031,-1.082,2.0076,70
102,29,0,3.7383,-1.1016,2.0076,67
102,29,-0.12305,3.7695,-1.123,2.0076,28
102,29,-0.11914,3.7246,-0.8418,2.3422,29
102,29,-0.12109,3.7578,-0.87109,2.3422,67
102,29,-0.12109,3.7969,-0.86914,2.3422,64
102,29,-0.24609,3.8164,-0.92188,2.3422,25
102,29,0.24023,2.1992,3.1621,-2.6769,12
102,29,0.24414,1.8711,3.4102,-2.6769,11
102,29,0,3.8711,-0.70117,-0.33461,22
102,29,0.125,3.9023,-0.73438,-0.33461,18
102,29,-1.3262,3.5605,-0.66992,-2.6769,10
102,29,-1.3398,3.6035,-0.63477,-2.6769,9
114,4,0,3.916,-0.38867,0.33461,14
114,4,0,3.9453,-0.46484,0.33461,14
114,4,0,3.834,-0.88672,-0.33461,16
114,4,0,3.8574,-0.95117,-0.33461,15
116,16,-0.125,3.957,-0.33594,0,18
116,16,-0.125,3.9805,-0.46875,0,17
116,16,0,4.0137,-0.5293,0,8
116,16,0,3.9336,0.070313,0.33461,11
116,16,0,3.9707,0.11719,0.33461,16
116,16,0,4.0098,0.019531,0.33461,16
116,16,0,3.8691,-0.9043,-0.66921,25
116,16,0,3.8984,-0.94531,-0.66921,22
116,16,0,3.8867,-0.61719,-0.33461,24
116,16,0,3.9238,-0.61914,-0.33461,48
116,16,0,3.9629,-0.61914,-0.33461,46
116,16,0,3.9863,-0.69922,-0.33461,18
116,16,-4.9844,0.59766,-1.127,-0.33461,18
116,16,-5.0215,0.67383,-1.0938,-0.33461,21
116,16,-3.0547,0.83594,4.0547,-0.33461,13
116,16,-3.0781,0,4.2109,-0.33461,15
117,21,0,3.9648,-0.26172,0,15
117,21,0,3.9941,-0.35547,0,17
117,21,0,4.0313,-0.36719,0,9
117,21,-0.37305,3.9277,-0.46484,0.33461,14
117,21,-0.25,4.002,-0.046875,0.33461,19
117,21,-0.37891,4.0293,-0.10547,0.33461,15
117,21,0,3.7148,-1.043,-2.6769,14
117,21,-0.11914,3.6563,-1.1055,-2.3422,25
117,21,-0.12109,3.7324,-0.97656,-2.3422,38
117,21,0,3.7559,-1.041,-2.3422,25
117,21,0,3.7207,-0.875,-2.0076,24
117,21,-0.12109,3.7734,-0.79883,-2.0076,37
117,21,0,3.8281,-0.72656,-2.0076,23
117,21,0,3.8809,-0.8457,-0.66921,19
117,21,0,3.9141,-0.87305,-0.66921,19
117,21,0,3.9199,-1.0117,-0.66921,13
117,21,0,3.8457,-0.82813,-0.33461,21
117,21,0,3.916,-0.66992,-0.33461,33
117,21,-0.125,3.9297,-0.79102,-0.33461,34
117,21,-0.25391,3.9297,-0.94336,-0.33461,21
117,21,-1.6445,1.0703,3.541,-0.66921,7
118,14,0,3.9688,-0.17188,0,14
118,14,0,3.9961,-0.3457,0,24
118,14,0,4.0195,-0.47656,0,21
118,14,-0.19531,6.209,-0.61914,0,17
118,14,0.125,4.0059,-0.15234,0.33461,19
118,14,0,3.5703,-0.67188,-0.66921,17
118,14,0,3.9395,-0.51172,-0.66921,16
118,14,0,3.9395,-0.75391,-0.66921,22
118,14,0,3.9531,-0.87109,-0.66921,18
118,14,0,3.6016,-0.47461,-0.33461,15
118,14,0,3.9492,-0.42188,-0.33461,33
118,14,0,3.9785,-0.50586,-0.33461,56
118,14,0,4,-0.62891,-0.33461,41
118,14,-0.19531,6.1152,-1.2363,-0.33461,37
119,11,0,3.9668,-0.5918,0,9
119,11,0,3.9961,-0.6543,0,7
119,11,0,3.9277,-0.23047,0.33461,17
119,11,0,3.9629,-0.26758,0.33461,20
119,11,-0.125,3.9941,-0.33594,0.33461,17
119,11,0,3.7402,-0.21289,1.673,17
119,11,0,3.7773,-0.2168,1.673,23
119,11,0,3.8164,-0.17188,1.673,14
119,11,0,3.7832,0,2.0076,12
119,11,0,3.9609,-0.625,-0.33461,23
119,11,0,3.9551,-0.86328,-0.33461,18
120,9,0,3.9766,-0.51758,0,11
120,9,0,3.9707,-0.089844,0.33461,21
120,9,0.125,4.002,-0.21484,0.33461,32
120,9,0.12695,4.0352,-0.30273,0.33461,30
120,9,0.12695,4.0684,-0.34766,0.33461,16
120,9,0,3.6973,-0.27734,-1.3384,18
120,9,0,3.7324,-0.31445,-1.3384,14
120,9,0.125,3.959,-0.62695,-0.33461,17
120,9,0.12695,3.9707,-0.7832,-0.33461,18
121,11,0,3.9082,-0.46289,0.33461,24
121,11,0,3.957,-0.35352,0.33461,33
121,11,0.125,4.002,-0.24219,0.33461,33
121,11,0.12695,4.041,-0.20508,0.33461,21
121,11,0,3.957,-0.35938,0.66921,17
121,11,0,4.0078,-0.1582,0.66921,14
121,11,0,3.752,-1.0547,-0.33461,20
121,11,0.12305,3.8145,-0.95703,-0.33461,29
121,11,0.125,3.8633,-0.91992,-0.33461,28
121,11,0.125,3.9395,-0.74219,-0.33461,27
121,11,0,3.9629,-0.83008,-0.33461,18
122,25,0,3.5703,-1.1328,0,20
122,25,0,3.5938,-1.1816,0,35
122,25,0,3.627,-1.2031,0,26
122,25,0,3.9238,-0.625,0,28
122,25,0,3.9414,-0.74219,0,40
122,25,0,3.9609,-0.83789,0,23
122,25,0,3.6387,-0.89063,0.33461,37
122,25,0,3.6758,-0.89453,0.33461,64
122,25,-0.11914,3.6992,-0.94727,0.33461,49
122,25,0,3.7305,-0.99023,0.33461,16
122,25,-0.12305,3.9258,-0.23828,0.33461,30
122,25,0,3.957,-0.35156,0.33461,74
122,25,0,3.9863,-0.44336,0.33461,99
122,25,0,4.0195,-0.47656,0.33461,64
122,25,0,4.0508,-0.53125,0.33461,17
122,25,0,3.7051,-0.55273,0.66921,19
122,25,-0.11914,3.7363,-0.58008,0.66921,34
122,25,-0.11914,3.7402,-0.76953,0.66921,26
122,25,0,3.9688,-0.17773,0.66921,35
122,25,-0.125,4.002,-0.2207,0.66921,49
122,25,0,4.041,-0.25195,0.66921,31
122,25,0,3.8672,-0.73047,-0.33461,22
122,25,0,3.9102,-0.70313,-0.33461,24
122,25,0.125,3.9141,-0.86133,-0.33461,26
122,25,0.25391,3.9453,-0.87109,-0.33461,23
123,14,0,3.8359,-0.6875,0,11
123,14,0,3.8848,-0.625,0,12
123,14,0.25391,4.0117,-0.48242,0,10
123,14,0,3.8594,-0.5332,0.33461,18
123,14,0,3.8691,-0.71484,0.33461,23
123,14,0,3.9668,-0.22656,0.33461,33
123,14,0,4.0059,-0.18555,0.33461,42
123,14,0,4.0391,-0.25977,0.33461,26
123,14,-0.125,4.0078,0.0078125,0.66921,14
123,14,0,3.9023,-0.74414,-0.66921,15
123,14,0,3.916,-0.86914,-0.66921,19
123,14,0,3.9492,-0.43164,-0.33461,39
123,14,-0.125,3.9512,-0.67969,-0.33461,54
123,14,0,3.959,-0.84961,-0.33461,35
124,14,0,3.8555,-0.79102,0,17
124,14,0,3.875,-0.87305,0,21
124,14,0,3.9531,-0.67578,0,17
124,14,0,3.8398,-1.0176,0.33461,16
124,14,0,3.9336,-0.55078,0.66921,19
124,14,-0.11523,3.6992,-0.21094,1.673,17
124,14,0,3.7402,-0.21484,1.673,16
124,14,0,3.7051,-0.15625,2.0076,20
124,14,0,3.7383,-0.22656,2.0076,23
124,14,0,3.7402,-0.19727,2.3422,14
124,14,0,3.8125,-0.80273,-0.33461,18
124,14,0.12305,3.8203,-0.93359,-0.33461,25
124,14,0.125,3.8828,-0.82617,-0.33461,28
124,14,0.125,3.9551,-0.65234,-0.33461,25
125,10,0,3.9336,0.041016,0.33461,15
125,10,0,3.9727,0.050781,0.33461,17
125,10,0,4.0098,0.099609,0.33461,16
125,10,0,3.7344,-0.28906,-2.0076,14
125,10,0,3.7051,-0.125,-1.673,17
125,10,-0.11719,3.7383,-0.18555,-1.673,26
125,10,0,3.7734,-0.26172,-1.673,17
125,10,0,3.7031,0.17383,-1.3384,12
125,10,-0.11719,3.7402,-0.16406,-1.3384,18
125,10,0,3.7754,-0.25781,-1.3384,17
126,15,0,3.9141,-0.40234,0,8
126,15,0,3.9727,-0.070313,0.33461,16
126,15,0.125,4.002,-0.23633,0.33461,22
126,15,0.25391,4.0273,-0.33203,0.33461,17
126,15,0,3.5176,-0.73438,-1.0038,19
126,15,-0.11133,3.5313,-0.4082,-0.66921,31
126,15,-0.11328,3.5586,-0.49023,-0.66921,42
126,15,0,3.582,-0.59766,-0.66921,25
126,15,-0.11133,3.5488,-0.20898,-0.33461,22
126,15,-0.11328,3.582,-0.27148,-0.33461,30
126,15,-0.11328,3.6094,-0.38672,-0.33461,18
126,15,0,3.8203,-0.76758,-0.33461,20
126,15,0,3.8262,-0.91992,-0.33461,22
126,15,0,3.8145,-1.1074,-0.33461,18
126,15,0.125,3.8887,-0.96875,-0.33461,15
127,37,0,3.7598,-1.0254,0,14
127,37,0,3.8418,-0.84961,0,36
127,37,0,3.9453,-0.4668,0,57
127,37,0,3.9961,-0.33984,0,55
127,37,0,4.0273,-0.41406,0,28
127,37,0,3.8301,-0.7168,0.33461,28
127,37,0,3.8574,-0.77734,0.33461,50
127,37,0,3.8223,-1.0801,0.33461,33
127,37,0,3.8633,-0.50781,0.66921,16
127,37,0,3.9004,-0.51563,0.66921,32
127,37,0,3.9121,-0.69141,0.66921,27
127,37,-0.11523,3.5195,-1.1582,2.3422,18
127,37,0,3.5977,-1.0449,2.3422,34
127,37,-0.11914,3.6387,-1.0273,2.3422,29
127,37,0.23242,2.4941,2.7324,-2.6769,15
127,37,0.35156,2.3242,2.916,-2.6769,29
127,37,0.23633,2.3438,2.9609,-2.6769,23
127,37,0.23438,2.6602,2.625,-2.3422,17
127,37,0.23633,2.7559,2.582,-2.3422,18
127,37,0.35742,2.6602,2.7207,-2.3422,10
