Frame #,# Obj,X,Y,Z,Doppler,Intensity
84,39,0.048828,1.5293,0.25586,0,9
84,39,-0.39648,1.3652,-0.71094,0,9
84,39,-0.35547,1.5215,-0.45508,0,16
84,39,0.20898,1.5098,-0.66992,0,15
84,39,0.16016,1.5996,-0.5625,0,12
84,39,-0.046875,1.4746,-0.0078125,0.33461,21
84,39,0,1.5098,0.10742,0.33461,56
84,39,-0.048828,1.543,0.16016,0.33461,72
84,39,-0.14844,1.5801,0.054688,0.33461,41
84,39,0.20313,1.6133,0.058594,0.33461,35
84,39,0.20898,1.6465,-0.13672,0.33461,36
84,39,0.16016,1.668,-0.30273,0.33461,18
84,39,0,1.498,0.21875,0.66921,19
84,39,-0.048828,1.5234,0.28516,0.66921,25
84,39,-0.14844,1.5703,0.19922,0.66921,14
84,39,0,1.4922,-0.25391,-0.66921,16
84,39,0,1.541,-0.17969,-0.66921,19
84,39,-0.19922,1.4961,-0.49414,-0.66921,16
84,39,-0.35547,1.3496,-0.83398,-0.66921,21
84,39,0.20898,1.4629,-0.76563,-0.66921,19
84,39,0,1.4648,-0.17188,-0.33461,20
84,39,0,1.5078,-0.11914,-0.33461,49
84,39,-0.048828,1.5488,-0.076172,-0.33461,60
84,39,-0.19922,1.5371,-0.35156,-0.33461,45
84,39,-0.30469,1.4043,-0.76172,-0.33461,58
84,39,0.20898,1.5469,-0.57813,-0.33461,57
84,39,0.21289,1.584,-0.58789,-0.33461,37
84,39,0.14844,1.582,0,0,8
84,39,0.20313,1.377,-0.8418,0,12
84,39,-0.3125,1.6309,0.125,0,14
84,39,-0.42578,1.5039,0.67773,0,7
84,39,-0.35547,1.4375,-0.67188,0.33461,31
84,39,-0.36328,1.4141,-0.79883,0.33461,27
84,39,-0.37305,0.46094,-1.5957,0.33461,12
84,39,0.25391,1.4961,-0.58398,-0.66921,18
84,39,-0.36328,1.5449,-0.5,-0.66921,19
84,39,0.20313,1.5703,-0.37305,-0.33461,52
84,39,-0.36328,1.5488,-0.49219,-0.33461,51
84,39,-0.37305,1.5938,0.4668,-0.33461,25
85,25,-0.14844,1.5,-0.50391,0,8
85,25,-0.15234,1.5469,-0.48047,0,11
85,25,0,1.6016,-0.45703,0,7
85,25,0,1.4746,-0.011719,0.33461,13
85,25,-0.046875,1.5117,-0.021484,0.33461,23
85,25,-0.14453,1.5371,0.14258,0.33461,19
85,25,0.14844,1.5645,-0.23242,0.33461,34
85,25,0.20313,1.582,-0.32227,0.33461,46
85,25,0.15625,1.6113,-0.38867,0.33461,34
85,25,0.052734,1.666,-0.34961,0.33461,15
85,25,0.15234,1.6113,-0.16406,0.66921,15
85,25,-0.25391,1.5859,-0.25586,-0.66921,19
85,25,0,1.4629,-0.19336,-0.33461,15
85,25,0,1.4902,-0.26563,-0.33461,25
