Frame #,# Obj,X,Y,Z,Doppler,Intensity
125,5,-0.095703,3.0469,-0.32227,0.33461,18
125,5,0.097656,3.084,-0.32227,0.33461,24
125,5,0,3,-0.62695,-0.33461,20
125,5,0,3.0117,-0.74219,-0.33461,29
125,5,0,2.9961,-0.9375,-0.33461,18
131,19,0,2.627,-0.33789,0,13
131,19,0,2.6641,-0.3457,0,23
131,19,0,2.7031,-0.33594,0,15
131,19,0,2.9082,-1.4609,0,16
131,19,0,2.8945,-1.5645,0,13
131,19,0,2.6445,-0.1543,0.33461,39
131,19,0,2.6816,-0.16406,0.33461,69
131,19,0,2.7148,-0.21484,0.33461,50
131,19,0,2.7363,-0.38086,0.33461,11
131,19,0,2.8418,-1.584,0.33461,30
131,19,0,3.0625,-1.209,0.33461,24
131,19,0,2.6484,0.019531,0.66921,42
131,19,0,2.6855,-0.0097656,0.66921,78
131,19,0,2.7227,-0.060547,0.66921,59
131,19,0,2.7539,-0.20313,0.66921,16
131,19,0,3.1504,-0.8125,0.66921,16
131,19,0,2.6445,0.12891,1.0038,14
131,19,0,2.6836,0.13672,1.0038,27
131,19,0,2.7168,0.20508,1.0038,21
132,18,0.099609,3.2109,-0.14844,0.33461,17
132,18,0,2.7109,-0.25781,1.0038,25
132,18,0,2.748,-0.28516,1.0038,62
132,18,0,2.7813,-0.32813,1.0038,71
132,18,0,2.8086,-0.40625,1.0038,38
132,18,-0.10352,3.0781,-1.2637,1.0038,19
132,18,-0.085938,2.7227,-0.017578,1.3384,50
132,18,0,2.7598,-0.10547,1.3384,130
132,18,0,2.7949,-0.1543,1.3384,157
132,18,0,2.8242,-0.27148,1.3384,87
132,18,0,2.8262,-0.52539,1.3384,19
132,18,-0.085938,2.7207,0.11523,1.673,32
132,18,0,2.7617,0.058594,1.673,85
132,18,0,2.7988,0.017578,1.673,104
132,18,0,2.8359,-0.072266,1.673,60
132,18,0,2.8594,-0.29492,1.673,13
132,18,0,2.7871,0.26172,2.0076,13
132,18,0,3.1895,-0.41797,-0.33461,18
133,32,0,3.0938,-0.22656,0,17
133,32,-0.097656,3.1328,-0.19531,0,29
133,32,0,3.1641,-0.29883,0,25
133,32,0,3.1953,-0.36133,0,14
133,32,0,3.2148,-0.099609,0.33461,24
133,32,-2.584,0,4.0996,0.66921,14
133,32,-4.3887,0,-0.50195,0.66921,12
133,32,0,2.8516,-0.36523,1.0038,30
133,32,0,2.8867,-0.38672,1.0038,50
133,32,-0.091797,2.9199,-0.41797,1.0038,37
133,32,5.168,1.248,-0.44141,1.0038,33
133,32,5.2051,1.2402,-0.48828,1.0038,31
133,32,-0.17773,2.8262,-0.17383,1.3384,16
133,32,-0.089844,2.8711,-0.12305,1.3384,71
133,32,-0.18164,2.9043,-0.1543,1.3384,109
133,32,-0.091797,2.9414,-0.2168,1.3384,69
133,32,-0.09375,2.9727,-0.29492,1.3384,15
133,32,5.168,1.3145,-0.15234,1.3384,30
133,32,5.2051,1.3145,-0.2168,1.3384,28
133,32,-0.17969,2.8691,0.056641,1.673,48
133,32,-0.18164,2.9063,0.078125,1.673,70
133,32,-0.18359,2.9453,0.066406,1.673,33
133,32,0,3.1094,-0.43945,-0.66921,17
133,32,0.099609,3.1367,-0.50391,-0.66921,16
133,32,0.099609,3.1445,-0.66406,-0.66921,13
133,32,0,3.0996,-0.11328,-0.33461,35
133,32,0,3.1367,-0.14063,-0.33461,49
133,32,0,3.1602,-0.33594,-0.33461,45
133,32,0.099609,3.1855,-0.43164,-0.33461,39
133,32,0.10156,3.2207,-0.45117,-0.33461,18
133,32,-4.3516,0,-0.30273,0.66921,12
133,32,-2.7422,0,3.7598,0.66921,12
134,54,-0.09375,2.9277,-0.59766,0,16
134,54,0,2.959,-0.63867,0,27
134,54,0,2.9551,-0.81445,0,22
134,54,-0.19531,3.1348,0.029297,0,13
134,54,-0.19922,3.1152,-0.59766,0,16
134,54,-4.4258,0,-0.5293,0,12
134,54,-4.3242,0.92969,-0.60156,0,9
134,54,0,2.9668,-0.35547,0.33461,16
134,54,0,3.0117,-0.30469,0.33461,23
134,54,0,3.0566,-0.22656,0.33461,33
134,54,0,3.1016,-0.021484,0.33461,37
134,54,0,3.1406,0.052734,0.33461,42
134,54,-0.19922,3.1699,-0.11719,0.33461,49
134,54,-0.20117,3.2051,-0.18555,0.33461,42
134,54,0,3.2461,-0.23242,0.33461,23
134,54,-4.3887,0,-0.4043,0.33461,19
