Frame #,# Obj,X,Y,Z,Doppler,Intensity
380,2,0,2.6699,-0.29688,0.33461,14
380,2,0.083984,2.6367,-0.50391,-0.33461,17
381,6,0,2.6719,-0.27539,0.33461,14
381,6,0.085938,2.7578,-0.10742,0.33461,19
381,6,0.087891,2.7969,-0.082031,0.33461,21
381,6,0,2.584,-0.73633,-0.33461,15
381,6,0.17188,2.7168,-0.4707,-0.33461,29
381,6,0.17578,2.7402,-0.54883,-0.33461,29
382,32,0,2.1504,0.16602,0,14
382,32,0,2.1953,0,0,64
382,32,0,2.2305,-0.064453,0,113
382,32,0,2.2676,-0.11914,0,92
382,32,0,2.3008,-0.18359,0,31
382,32,0,2.1426,0.24219,0.33461,26
382,32,0,2.1895,0.13477,0.33461,121
382,32,-0.070313,2.2305,0.082031,0.33461,214
382,32,0,2.2695,0.025391,0.33461,170
382,32,0,2.3066,-0.054688,0.33461,60
382,32,0,2.6426,-0.16406,0.33461,34
382,32,0,2.6719,-0.27734,0.33461,46
382,32,0,2.6992,-0.35938,0.33461,37
382,32,0.085938,2.7578,-0.11914,0.33461,36
382,32,0.17578,2.793,-0.095703,0.33461,35
382,32,0.087891,2.832,-0.16211,0.33461,20
382,32,0,2.1133,0.43359,0.66921,13
382,32,-0.068359,2.1719,0.30078,0.66921,59
382,32,-0.070313,2.2188,0.22852,0.66921,104
382,32,0,2.2637,0.16797,0.66921,81
382,32,0,2.3066,0.089844,0.66921,28
382,32,0,2.6836,-0.11719,0.66921,14
382,32,0,2.5742,-0.76563,-0.66921,17
382,32,0.085938,2.6133,-0.76367,-0.66921,14
382,32,0.17188,2.6836,-0.62891,-0.66921,16
382,32,0.17578,2.7246,-0.61914,-0.66921,16
382,32,0,2.5859,-0.57031,-0.33461,40
382,32,0.083984,2.6113,-0.62695,-0.33461,53
382,32,0.085938,2.6367,-0.67578,-0.33461,45
382,32,0.17188,2.7207,-0.44922,-0.33461,50
382,32,0.17578,2.7559,-0.45703,-0.33461,50
382,32,0.17773,2.7734,-0.57227,-0.33461,27
383,18,0.085938,2.7188,-0.12695,0,24
383,18,0.17188,2.7539,-0.12695,0,37
383,18,0.17578,2.7871,-0.20898,0,25
383,18,0,2.6855,-0.033203,0.33461,16
383,18,0,2.6855,-0.45898,0.33461,12
383,18,0.3457,2.7402,0.070313,0.33461,17
383,18,-0.070313,2.2363,0.38281,1.3384,11
383,18,0.16992,2.6855,-0.41992,-0.66921,14
383,18,0.25977,2.7129,-0.44727,-0.66921,28
383,18,0.26172,2.7402,-0.51367,-0.66921,19
383,18,0.082031,2.6445,-0.10547,-0.33461,16
383,18,0.083984,2.6465,-0.44727,-0.33461,19
383,18,0.25586,2.7051,-0.20117,-0.33461,40
383,18,0.25977,2.7363,-0.26758,-0.33461,76
383,18,0.26172,2.7637,-0.36328,-0.33461,50
383,18,0,5.0488,-0.99609,-0.33461,12
383,18,-0.60352,1.4902,-2.2461,0.33461,10
383,18,3.377,1.8359,3.4219,-0.33461,7
384,40,0.083984,2.4668,-1.0586,0.33461,23
384,40,0.16992,2.666,-0.5332,0.33461,30
384,40,0.085938,2.748,-0.25586,0.33461,37
384,40,0.087891,2.793,-0.16797,0.33461,32
384,40,0,2.4316,-0.36914,1.0038,15
384,40,0,2.457,-0.44727,1.0038,15
384,40,-4.9941,0,-0.25,1.0038,35
384,40,-5.0313,0,-0.33789,1.0038,52
384,40,4.9121,1.1328,-0.54492,1.0038,30
384,40,0,2.4141,-0.19141,1.3384,33
384,40,0,2.4473,-0.23438,1.3384,78
384,40,0,2.4824,-0.26953,1.3384,74
384,40,0,2.5156,-0.3125,1.3384,27
384,40,4.8379,1.2363,0.080078,1.3384,36
384,40,-5.0313,0,-0.011719,1.3384,51
384,40,-5.0703,0,-0.27539,1.3384,31
384,40,0,2.4199,-0.0625,1.673,45
384,40,-0.076172,2.457,-0.058594,1.673,99
384,40,0,2.4941,-0.11133,1.673,90
384,40,0,2.5293,-0.16016,1.673,32
384,40,-0.076172,2.4141,0.17188,2.0076,20
384,40,0,2.457,0.10156,2.0076,39
384,40,0,2.4961,0.037109,2.0076,34
384,40,0,2.5352,-0.025391,2.0076,12
384,40,0,2.7578,-0.48633,-1.0038,17
384,40,0,2.793,-0.50391,-1.0038,23
