Frame #,# Obj,X,Y,Z,Doppler,Intensity
105,10,0.076172,2.418,0.089844,0.33461,11
105,10,0,2.4551,0.14258,0.33461,17
105,10,0,2.4941,0.097656,0.33461,17
105,10,0,2.5352,-0.017578,0.33461,21
105,10,0,2.5723,-0.021484,0.33461,17
105,10,0,2.418,-0.14453,-0.33461,9
105,10,0,2.4531,-0.16211,-0.33461,15
105,10,0,2.4922,-0.15039,-0.33461,15
105,10,0,2.5215,-0.26563,-0.33461,19
105,10,0,2.5449,-0.37891,-0.33461,16
106,8,0,2.4141,0.19141,0.33461,23
106,8,-0.076172,2.4531,0.14063,0.33461,39
106,8,-0.078125,2.4961,0.025391,0.33461,32
106,8,-0.23828,2.5215,-0.11523,0.33461,17
106,8,0,2.418,-0.11328,-0.33461,19
106,8,0,2.4531,-0.16797,-0.33461,33
106,8,0,2.4766,-0.32031,-0.33461,27
106,8,-0.1582,2.5156,-0.26367,-0.33461,15
107,9,0,2.375,0.4707,0.33461,12
107,9,0,2.4121,0.47852,0.33461,24
107,9,0,2.4961,0.037109,0.33461,21
107,9,0.080078,2.5293,-0.1582,0.33461,27
107,9,0.080078,2.5664,-0.16602,0.33461,25
107,9,0,2.457,0.12305,-0.33461,17
107,9,0,2.4727,-0.35156,-0.33461,17
107,9,0.1582,2.4766,-0.51367,-0.33461,23
107,9,0.16016,2.5234,-0.47461,-0.33461,20
108,8,-0.31641,2.4102,-0.71875,0,9
108,8,0,2.4277,-0.58789,0.33461,9
108,8,0,2.5195,-0.27148,0.33461,15
108,8,0,2.5625,-0.23828,0.33461,15
108,8,0,2.3047,-0.96289,-0.33461,15
108,8,0,2.4258,-0.73438,-0.33461,28
108,8,0,2.4688,-0.72461,-0.33461,23
108,8,0,2.5156,-0.69922,-0.33461,10
109,32,-0.23047,2.4473,-0.035156,0,64
109,32,-0.23438,2.4824,-0.14063,0,188
109,32,-0.23828,2.5156,-0.21289,0,226
109,32,-0.16016,2.5527,-0.26953,0,115
109,32,-0.24414,2.5781,-0.32617,0,21
109,32,0,2.3828,-0.43555,0.33461,20
109,32,-0.076172,2.4434,-0.26563,0.33461,35
109,32,-0.15625,2.4922,-0.044922,0.33461,61
109,32,-0.1582,2.5293,0.041016,0.33461,75
109,32,-0.080078,2.5723,-0.023438,0.33461,53
109,32,0,2.6035,-0.18164,0.33461,18
109,32,0,2.4512,-0.20508,0.66921,13
109,32,-0.23438,2.4844,0.11133,0.66921,24
109,32,-0.1582,2.5215,0.19922,0.66921,30
109,32,-0.16016,2.5586,0.22266,0.66921,20
109,32,-0.15039,2.3477,-0.57422,-0.66921,15
109,32,-0.23047,2.3965,-0.5,-0.66921,80
109,32,-0.15625,2.4434,-0.48828,-0.66921,204
109,32,-0.1582,2.4727,-0.53906,-0.66921,232
109,32,-0.16016,2.4961,-0.60352,-0.66921,118
109,32,-0.16406,2.5137,-0.68359,-0.66921,20
109,32,-0.15039,2.3711,-0.4668,-0.33461,27
109,32,-0.1543,2.4355,-0.29688,-0.33461,151
109,32,-0.23438,2.4668,-0.30664,-0.33461,400
109,32,-0.1582,2.5059,-0.34961,-0.33461,476
109,32,-0.16016,2.5313,-0.42578,-0.33461,249
109,32,-0.16406,2.5488,-0.54102,-0.33461,46
109,32,3.7246,0.90625,-1.043,-0.33461,16
109,32,3.8848,0,-1.0195,-0.33461,19
109,32,3.9219,0.47266,-0.88672,-0.33461,14
109,32,-2.4824,0,3.5664,-0.33461,10
109,32,-2.6309,0,3.502,-0.33461,10
110,41,0,2.3691,-0.50391,0,15
110,41,0,2.3418,-0.75195,0,27
110,41,-0.078125,2.4766,-0.31055,0,47
110,41,-0.1582,2.5234,-0.17969,0,55
110,41,-0.16016,2.5625,-0.16211,0,30
110,41,3.8125,0.72852,-0.64844,0,17
110,41,3.8477,0.67578,-0.7168,0,19
110,41,3.6348,1.5059,-0.7793,0,9
110,41,0,2.4219,-0.021484,0.33461,50
110,41,0,2.459,-0.033203,0.33461,94
110,41,0,2.4961,-0.044922,0.33461,74
110,41,0,2.5195,0.27344,0.33461,28
110,41,0,2.5527,0.31445,0.33461,25
110,41,0.16406,2.6055,0.058594,0.33461,14
110,41,3.9219,0.94922,-0.33008,0.33461,17
110,41,0,2.4219,0.039063,0.66921,17
110,41,0,2.4551,0.14258,0.66921,32
110,41,0,2.4941,0.13086,0.66921,26
110,41,-0.23047,2.3125,-0.80664,-1.3384,14
110,41,0,2.252,-0.78125,-1.0038,13
110,41,-0.076172,2.3047,-0.73633,-1.0038,24
110,41,-0.1543,2.3027,-0.84766,-1.0038,19
110,41,-0.23438,2.4727,-0.25586,-1.0038,12
110,41,-0.074219,2.2637,-0.74414,-0.66921,14
110,41,-0.15039,2.2715,-0.82813,-0.66921,27
110,41,-0.076172,2.4512,-0.19141,-0.66921,41
110,41,-0.078125,2.4902,-0.16797,-0.66921,63
110,41,-0.080078,2.5059,-0.37695,-0.66921,44
110,41,0,2.5156,-0.53906,-0.66921,18
110,41,3.8125,0,-1.2305,-0.66921,18
110,41,-3.9727,0,-1.1328,-0.66921,20
110,41,0,2.4121,0.20508,-0.33461,20
110,41,0,2.4531,0.16406,-0.33461,61
110,41,-0.078125,2.4961,-0.039063,-0.33461,96
110,41,-0.1582,2.4941,-0.42578,-0.33461,80
110,41,0,2.5176,-0.5332,-0.33461,36
110,41,-3.9355,0,-0.83398,-0.33461,32
110,41,3.8477,0.55078,-0.81641,-0.33461,33
110,41,-4.0098,0,-0.54492,-0.33461,17
110,41,-1.3652,0,3.8301,-0.33461,17
110,41,-1.2539,0,3.9551,-0.33461,12
111,30,-0.15039,2.4141,-0.097656,0,37
111,30,-0.1543,2.4492,-0.16211,0,72
111,30,-0.078125,2.4883,-0.19141,0,76
111,30,0,2.5273,-0.19922,0,46
111,30,0,2.5605,-0.25586,0,21
111,30,0,2.4043,-0.28711,0.33461,44
111,30,0,2.4434,-0.27344,0.33461,86
111,30,0,2.4922,-0.16602,0.33461,86
111,30,0,2.5352,-0.054688,0.33461,78
111,30,0.080078,2.5684,-0.13477,0.33461,59
111,30,0,2.6094,-0.10352,0.33461,28
111,30,0,2.416,-0.16602,0.66921,16
111,30,0,2.4551,-0.14453,0.66921,31
111,30,0,2.4961,-0.029297,0.66921,31
111,30,0,2.5313,-0.14844,0.66921,34
111,30,0.080078,2.5664,-0.14844,0.66921,26
111,30,0,2.2559,-0.64453,-1.0038,12
111,30,0,2.2559,-0.76758,-1.0038,16
111,30,0,2.2695,-0.59375,-0.66921,12
111,30,-0.074219,2.3535,-0.36523,-0.66921,18
111,30,-0.076172,2.3848,-0.4082,-0.66921,47
111,30,-0.076172,2.4063,-0.5,-0.66921,85
111,30,0,2.4277,-0.58203,-0.66921,72
111,30,0,2.4375,-0.69336,-0.66921,33
111,30,-0.14844,2.3672,-0.22656,-0.33461,21
111,30,-0.076172,2.3984,-0.32031,-0.33461,91
111,30,-0.076172,2.4277,-0.38867,-0.33461,169
111,30,0,2.457,-0.44727,-0.33461,140
111,30,0,2.4785,-0.52734,-0.33461,50
111,30,0,2.5527,-0.31445,-0.33461,22
112,41,0.20898,2.1914,-0.36719,0,9
112,41,0,2.3906,-0.38672,0,18
112,41,0,2.4336,-0.35547,0,38
112,41,0,2.4648,-0.39844,0,38
112,41,0.1582,2.4688,-0.55078,0,28
112,41,0.16016,2.5234,-0.4707,0,21
112,41,0.16406,2.5664,-0.45313,0,15
112,41,0,2.4199,-0.048828,0.33461,32
112,41,0,2.4551,-0.13086,0.33461,85
112,41,0,2.4902,-0.17188,0.33461,109
112,41,0.080078,2.5234,-0.23242,0.33461,102
