Frame #,# Obj,X,Y,Z,Doppler,Intensity
95,4,0,3.0781,-0.38281,0.33461,11
95,4,0,3.123,-0.33398,0.33461,13
95,4,0,2.9941,-0.8125,-0.33461,15
95,4,0,3.0605,-0.70117,-0.33461,17
96,5,0,3.0938,-0.24219,0.33461,12
96,5,-0.19531,3.1328,-0.11523,0.33461,11
96,5,0,3.0215,-0.50586,-0.33461,12
96,5,0,3.0371,-0.63086,-0.33461,13
96,5,0,3.0938,-0.54102,-0.33461,13
97,4,-0.097656,3.1387,0.019531,0.33461,15
97,4,0,3.1777,0,0.33461,12
97,4,-0.19531,3.0957,-0.49023,-0.33461,17
97,4,-0.099609,3.1113,-0.63672,-0.33461,14
98,15,-0.29102,3.0781,-0.24609,0,8
98,15,-0.29492,3.1094,-0.33398,0,12
98,15,-0.1875,2.9785,0.14844,0.33461,13
98,15,-0.18945,3.0195,0.11328,0.33461,13
98,15,-0.095703,3.0625,-0.046875,0.33461,12
98,15,-0.29102,3.082,-0.20508,0.33461,17
98,15,-0.29492,3.123,-0.14648,0.33461,22
98,15,-0.29883,3.1445,-0.35156,0.33461,15
98,15,0,3.0664,-0.67383,-0.66921,13
98,15,-0.09375,2.9766,-0.26367,-0.33461,25
98,15,-0.18945,3.0039,-0.31055,-0.33461,24
98,15,0,3.0332,-0.43555,-0.33461,18
98,15,-0.19336,3.0664,-0.42773,-0.33461,28
98,15,-0.097656,3.0938,-0.5293,-0.33461,38
98,15,-0.19922,3.1035,-0.65625,-0.33461,27
99,34,-0.29102,3.0879,0.095703,0,15
99,34,-0.19531,3.1328,-0.09375,0,22
99,34,-0.19922,3.166,-0.18945,0,13
99,34,0,3.0254,-0.060547,0.33461,22
99,34,-0.095703,3.0586,-0.15625,0.33461,39
99,34,0,3.0938,-0.23438,0.33461,43
99,34,0,3.1289,-0.25781,0.33461,33
99,34,0,3.1621,-0.31055,0.33461,19
99,34,-0.095703,3.0625,-0.03125,0.66921,14
99,34,-0.097656,3.0996,-0.10938,0.66921,20
99,34,0,3.1328,-0.20703,0.66921,22
99,34,-0.099609,3.1641,-0.27734,0.66921,18
99,34,0,2.9355,-0.29297,-1.0038,23
99,34,0,2.9707,-0.32617,-1.0038,40
99,34,-0.09375,3.0039,-0.36523,-1.0038,34
99,34,-0.091797,2.9102,-0.10938,-0.66921,20
99,34,-0.091797,2.9434,-0.18359,-0.66921,34
99,34,-0.09375,2.9844,-0.1543,-0.66921,50
99,34,0,3.0117,-0.30078,-0.66921,45
99,34,0,3.0234,-0.49805,-0.66921,25
99,34,0,3.0391,-0.62109,-0.66921,22
99,34,-0.097656,3.0586,-0.70117,-0.66921,22
99,34,-0.18164,2.9063,-0.056641,-0.33461,13
99,34,-0.091797,2.9492,-0.056641,-0.33461,22
99,34,-0.09375,2.9844,-0.12305,-0.33461,26
