Frame #,# Obj,X,Y,Z,Doppler,Intensity
88,4,0.22852,3.4023,-1.3555,0.33461,12
88,4,0.23242,3.5371,-1.084,0.33461,20
88,4,0.35156,3.6816,-0.59375,0.33461,22
88,4,0.11914,3.7734,-0.24414,0.33461,20
89,7,0,3.666,-0.16992,0.33461,14
89,7,0.11523,3.6816,-0.42383,0.33461,16
89,7,0.23438,3.6973,-0.54492,0.33461,20
89,7,0.23633,3.7344,-0.56445,0.33461,23
89,7,0.11914,3.7852,-0.51563,0.33461,16
89,7,0.11719,3.6172,-0.96484,-0.33461,10
89,7,0.11914,3.6914,-0.81836,-0.33461,11
90,9,0,3.707,-0.75977,0,8
90,9,0,3.666,-0.16797,0.33461,22
90,9,0,3.6973,-0.26758,0.33461,22
90,9,0,3.7441,-0.11914,0.33461,21
90,9,-0.23633,3.7656,-0.2793,0.33461,30
90,9,-0.11914,3.791,-0.45703,0.33461,20
90,9,0.11523,3.6309,-0.52539,-0.33461,16
90,9,0,3.6426,-0.6875,-0.33461,16
90,9,0,3.7266,-0.65039,-0.33461,16
91,7,0,3.6152,-0.3457,0.33461,16
91,7,0,3.6582,-0.2832,0.33461,19
91,7,-0.11523,3.7031,0.14844,0.33461,14
91,7,-0.23438,3.7363,0.10742,0.33461,13
91,7,-0.35547,3.7617,-0.19922,0.33461,13
91,7,0,3.6113,-0.65625,-0.33461,12
91,7,-0.23633,3.7363,-0.54297,-0.33461,12
92,15,0,3.6563,-0.61523,0,11
92,15,-0.23438,3.6992,-0.53125,0,26
92,15,-0.23633,3.7363,-0.53906,0,26
92,15,0,3.7832,-0.53125,0,12
92,15,0,3.6621,-0.24609,0.33461,22
92,15,0,3.6895,-0.36719,0.33461,25
92,15,0,3.7305,-0.33984,0.33461,20
92,15,-0.11914,3.7539,-0.45313,0.33461,15
92,15,0,3.627,-0.93555,-0.66921,22
92,15,0,3.6816,-0.87109,-0.66921,23
92,15,0,3.623,-0.58008,-0.33461,16
92,15,0,3.625,-0.78125,-0.33461,29
92,15,-0.11719,3.6582,-0.79688,-0.33461,57
92,15,-0.11914,3.7031,-0.76172,-0.33461,58
92,15,-0.11914,3.748,-0.74023,-0.33461,29
93,46,0,3.5918,-0.54492,0,11
93,46,0,3.625,-0.57031,0,21
93,46,0,3.666,-0.56055,0,30
93,46,0,3.7148,-0.48242,0,39
93,46,-0.23633,3.7637,-0.29883,0,30
93,46,-0.35742,3.8008,-0.15234,0,14
93,46,-4.918,0,-0.65234,0,13
93,46,-4.8008,1.0508,-0.63672,0,17
93,46,-4.8379,1.041,-0.66992,0,13
93,46,0,3.623,-0.25391,0.33461,37
93,46,0,3.6602,-0.26367,0.33461,77
93,46,0,3.6934,-0.32227,0.33461,68
93,46,-0.23438,3.7344,0.15234,0.33461,16
93,46,0.11914,3.7793,-0.14258,0.33461,22
93,46,0.11914,3.7773,-0.57031,0.33461,21
93,46,-4.8008,1.1758,-0.36133,0.33461,22
93,46,-4.6816,1.7012,-0.35742,0.33461,26
93,46,5.6445,1.291,-0.64844,0.33461,17
93,46,0,3.6699,0.037109,0.66921,30
93,46,0,3.707,-0.052734,0.66921,27
93,46,-0.11523,3.4961,-1.2305,-1.0038,23
93,46,0,3.4902,-1.3594,-1.0038,15
93,46,0,3.543,-0.95508,-0.66921,49
93,46,-0.11523,3.5879,-0.92969,-0.66921,81
93,46,-0.11719,3.6348,-0.89648,-0.66921,72
93,46,0,3.6797,-0.87695,-0.66921,44
93,46,0,3.7188,-0.87891,-0.66921,30
93,46,0,3.6758,-1.1719,-0.66921,13
93,46,0,3.5742,-0.64648,-0.33461,21
93,46,0,3.6016,-0.70508,-0.33461,62
93,46,-0.11523,3.6563,-0.60352,-0.33461,99
93,46,-0.11719,3.7051,-0.53906,-0.33461,98
93,46,-0.11914,3.7402,-0.55859,-0.33461,73
93,46,0,3.7695,-0.62109,-0.33461,46
93,46,0,3.7441,-0.93164,-0.33461,17
93,46,-4.5762,1.3926,-0.9707,-0.33461,15
93,46,-4.7656,0.69336,-1.0039,-0.33461,18
93,46,5.5684,1.7969,-1.0234,-0.33461,19
93,46,-2.9199,0,4.4414,0,10
93,46,-2.9434,0,4.4785,0,12
93,46,-2.8086,0.25977,4.1211,0,9
93,46,-2.9434,0,4.6426,0.33461,13
93,46,-2.8086,0,4.4512,0.33461,15
93,46,-0.72852,5.7734,-0.30859,0.33461,16
93,46,-2.7461,0,4.2695,-0.33461,12
93,46,-2.7656,0,4.1094,-0.33461,14
94,64,0,3.6035,-0.69531,0,21
94,64,0,3.625,-0.7793,0,36
94,64,0,3.6309,-0.91602,0,32
94,64,-0.11914,3.5234,-1.3711,0,14
94,64,-4.6914,1.1504,-0.3457,0,14
94,64,-4.7285,1.082,-0.54297,0,30
94,64,-4.7656,1.0664,-0.5918,0,32
94,64,-4.8008,0.70898,-1.0039,0,16
94,64,0,3.623,-0.25195,0.33461,18
94,64,0,3.6426,-0.44336,0.33461,61
94,64,0,3.6621,-0.57617,0.33461,95
94,64,0,3.668,-0.75586,0.33461,71
94,64,0.11914,3.7383,-0.56445,0.33461,41
94,64,0.11914,3.7988,-0.39258,0.33461,34
94,64,0.12109,3.8223,-0.52148,0.33461,19
94,64,-4.8008,1.0234,-0.68164,0.33461,14
94,64,0,3.6523,-0.35547,0.66921,26
94,64,0,3.6602,-0.58984,0.66921,49
94,64,0,3.6777,-0.70898,0.66921,47
94,64,0,3.7324,-0.62305,0.66921,28
94,64,0,3.8008,-0.38672,0.66921,15
94,64,5.0645,0,3.8516,2.3422,16
94,64,0,3.4004,-1.1621,-2.6769,14
94,64,5.6074,0,-1.7676,-2.6769,18
94,64,0,3.416,-1.1152,-2.3422,21
94,64,0,3.4082,-1.2578,-2.3422,17
94,64,5.5703,0,-1.8926,-2.3422,14
94,64,5.6074,0,-1.625,-2.3422,19
94,64,0,3.4707,-0.93555,-2.0076,21
94,64,0,3.4805,-1.0371,-2.0076,27
94,64,0,3.4629,-1.2129,-2.0076,15
94,64,0,3.3672,-1.1465,-1.673,13
94,64,0.11328,3.3887,-1.1934,-1.673,46
94,64,0,3.4492,-1.1406,-1.673,62
94,64,0,3.4707,-1.1953,-1.673,38
94,64,0,3.4141,-0.99414,-1.3384,42
94,64,0,3.459,-0.97461,-1.3384,104
94,64,0,3.4961,-0.98047,-1.3384,114
94,64,0.11523,3.5273,-1.0098,-1.3384,58
94,64,0,3.4766,-0.74805,-1.0038,41
94,64,0,3.5137,-0.75781,-1.0038,89
94,64,0,3.5488,-0.77148,-1.0038,89
94,64,0,3.5859,-0.7832,-1.0038,43
94,64,0,3.5156,-0.53711,-0.66921,13
94,64,0,3.5488,-0.56641,-0.66921,28
94,64,0,3.5801,-0.61523,-0.66921,34
94,64,0,3.627,-0.5625,-0.66921,34
94,64,-0.23242,3.6797,-0.39063,-0.66921,31
94,64,-0.23438,3.7207,-0.36914,-0.66921,25
94,64,-0.11914,3.7266,-0.64063,-0.66921,23
94,64,-4.7285,0.63867,-1.0273,-0.66921,32
94,64,-4.7656,0.5957,-1.0645,-0.66921,33
94,64,0,3.6348,-0.50781,-0.33461,33
94,64,0,3.6641,-0.57031,-0.33461,41
94,64,-0.11719,3.7188,-0.42383,-0.33461,35
94,64,0,3.75,-0.49805,-0.33461,35
94,64,0,3.7871,-0.51172,-0.33461,22
94,64,-4.541,1.582,-0.57813,-0.33461,22
94,64,-4.7285,1.0059,-0.67383,-0.33461,53
94,64,-4.7656,0.92969,-0.78906,-0.33461,55
94,64,-4.8008,0.71484,-1,-0.33461,23
94,64,-2.7246,0,4.4023,0,12
94,64,-2.8984,0,4.5156,0,21
94,64,-2.9199,0,4.3828,0,21
95,15,0,3.6406,-0.46289,0,20
95,15,0,3.6602,-0.58789,0,26
95,15,0,3.6992,-0.58984,0,17
95,15,0,3.6563,-0.30664,0.33461,30
95,15,0,3.6953,-0.30859,0.33461,48
95,15,0,3.7344,-0.2832,0.33461,30
95,15,0,3.707,-0.023438,0.66921,18
95,15,0.11719,3.6895,-0.63672,1.0038,15
95,15,0.32617,3.4141,-0.5957,-1.0038,15
95,15,0.2207,3.4531,-0.64258,-1.0038,16
95,15,0.2168,3.4414,-0.47852,-0.66921,15
95,15,0.2207,3.4551,-0.625,-0.66921,15
95,15,0,3.7305,-0.34375,-0.33461,19
95,15,0,3.7715,-0.29883,-0.33461,19
95,15,0.43945,6.9551,-0.9707,-0.33461,18
96,35,0.21289,3.3926,-0.19727,0,15
96,35,0.32227,3.4121,-0.33594,0,33
96,35,0.32617,3.4453,-0.36914,0,33
96,35,0.33008,3.4668,-0.49805,0,13
96,35,0,3.6328,-0.52734,0,35
96,35,0,3.6504,-0.64453,0,38
96,35,0.11719,3.668,-0.74414,0,20
96,35,0.21289,3.3984,-0.042969,0.33461,27
96,35,0.32227,3.4258,-0.095703,0.33461,66
96,35,0.32617,3.4629,-0.14453,0.33461,67
