Frame #,# Obj,X,Y,Z,Doppler,Intensity
94,8,0,2.3965,-0.34375,0.33461,12
94,8,0,2.4238,-0.41602,0.33461,14
94,8,0.1582,2.5293,-0.087891,0.33461,15
94,8,0.080078,2.5645,-0.17773,0.33461,16
94,8,0,2.334,-0.64648,-0.33461,13
94,8,0,2.3496,-0.72656,-0.33461,15
94,8,0.080078,2.4941,-0.44922,-0.33461,16
94,8,0.16016,2.5254,-0.46484,-0.33461,18
95,2,0,2.4277,-0.39648,0.33461,11
95,2,0,2.3223,-0.80664,-0.33461,11
96,2,0,2.3965,0.70313,0.33461,14
96,2,0,2.4844,0.25977,-0.33461,17
97,8,0,2.4941,0.099609,0.33461,17
97,8,-0.080078,2.5332,-0.080078,0.33461,26
97,8,0,2.5625,-0.23633,0.33461,21
97,8,0,2.4316,-0.71289,-0.66921,11
97,8,-0.078125,2.4766,-0.31445,-0.33461,22
97,8,-0.080078,2.4902,-0.4707,-0.33461,34
97,8,-0.080078,2.5059,-0.57422,-0.33461,29
97,8,-0.082031,2.5391,-0.60156,-0.33461,14
98,30,0,2.3711,-0.64844,0,11
98,30,-0.15625,2.4043,-0.65234,0,20
98,30,-0.23828,2.4141,-0.73438,0,19
98,30,0,2.3809,-0.44336,0.33461,24
98,30,0,2.4082,-0.50195,0.33461,34
98,30,0,2.4434,-0.51172,0.33461,29
98,30,0,2.5176,-0.30273,0.33461,28
98,30,-0.16016,2.5469,-0.31836,0.33461,26
98,30,-0.24414,2.5664,-0.41406,0.33461,14
98,30,-0.22656,2.2051,-0.97266,-1.3384,22
98,30,-0.1543,2.2656,-0.94336,-1.3384,47
98,30,-0.23438,2.3066,-0.92773,-1.3384,42
98,30,-0.1582,2.3281,-0.98828,-1.3384,18
98,30,-0.22656,2.2949,-0.73828,-1.0038,38
98,30,-0.1543,2.3301,-0.77148,-1.0038,80
98,30,-0.23438,2.3594,-0.78125,-1.0038,70
98,30,-0.23828,2.3789,-0.84375,-1.0038,26
98,30,-0.15039,2.3066,-0.71875,-0.66921,25
98,30,-0.1543,2.3555,-0.68945,-0.66921,47
98,30,-0.15625,2.3945,-0.68945,-0.66921,39
98,30,-0.1582,2.3828,-0.85156,-0.66921,24
98,30,3.8477,0,-1.123,-0.66921,19
98,30,3.8848,0,-1.1797,-0.66921,17
98,30,0,2.3105,-0.72656,-0.33461,19
98,30,0,2.3359,-0.77148,-0.33461,22
98,30,-0.15625,2.3652,-0.78516,-0.33461,33
98,30,-0.1582,2.4219,-0.72852,-0.33461,41
98,30,-0.080078,2.5137,-0.54492,-0.33461,24
98,30,0,2.5664,-0.47266,-0.33461,14
98,30,-2.4824,1.0664,2.9121,-0.66921,10
99,30,0,2.3809,-0.61523,0,9
99,30,-0.23438,2.457,-0.37695,0,23
99,30,-0.23828,2.4961,-0.37305,0,43
99,30,-0.24023,2.5254,-0.42383,0,38
99,30,-0.24414,2.5215,-0.62695,0,17
99,30,0,2.4199,-0.060547,0.33461,22
99,30,0,2.459,0.021484,0.33461,35
99,30,-0.15625,2.4883,0.13281,0.33461,49
99,30,-0.23828,2.5215,0.091797,0.33461,72
99,30,-0.24023,2.5605,-0.0058594,0.33461,61
99,30,-0.32617,2.584,-0.18945,0.33461,23
99,30,-4.0488,0,-0.57031,0.33461,11
99,30,-0.23438,2.459,0.36328,0.66921,17
99,30,-0.23828,2.5117,0.25195,0.66921,26
99,30,-0.24023,2.5605,-0.015625,0.66921,24
99,30,3.7383,0,-1.125,-1.673,14
99,30,-0.1582,2.4473,-0.64063,-1.0038,13
99,30,0,2.3926,-0.56836,-0.66921,18
99,30,-0.15625,2.4316,-0.54883,-0.66921,33
99,30,-0.1582,2.4727,-0.53516,-0.66921,50
99,30,-0.16016,2.4883,-0.63086,-0.66921,44
99,30,-0.16406,2.502,-0.72852,-0.66921,21
99,30,0.076172,2.3809,-0.43359,-0.33461,25
99,30,0,2.4355,-0.33789,-0.33461,48
99,30,-0.15625,2.4727,-0.3125,-0.33461,89
99,30,-0.1582,2.5039,-0.36328,-0.33461,142
99,30,-0.16016,2.5234,-0.47461,-0.33461,122
99,30,-0.16406,2.5352,-0.59766,-0.33461,51
99,30,-3.6387,1.6758,5.0801,-0.33461,25
99,30,0,2.4434,5.9902,-0.33461,18
100,24,0,2.4453,-0.25195,0,10
100,24,-0.080078,2.498,-0.41797,0,13
100,24,0,2.5547,-0.3125,0,17
100,24,0,2.5879,-0.34961,0,14
100,24,-0.20898,2.2148,-0.17773,0.66921,13
100,24,-0.14258,2.2441,-0.31055,0.66921,12
100,24,-0.13867,2.2246,-0.10156,1.0038,14
100,24,-0.21289,2.252,-0.17969,1.0038,11
100,24,3.7012,0.94141,-0.11133,1.0038,12
100,24,-0.20898,2.2168,-0.14453,1.3384,12
100,24,-0.21289,2.252,-0.19336,1.3384,13
100,24,-0.2793,2.2148,-0.037109,1.673,11
100,24,-0.14258,2.2598,-0.15234,1.673,15
100,24,0,2.4355,-0.70508,-0.66921,13
100,24,0,2.4805,-0.67969,-0.66921,23
100,24,0,2.5176,-0.68945,-0.66921,18
100,24,0,2.3574,-0.55273,-0.33461,17
100,24,0,2.3438,-0.74219,-0.33461,19
100,24,0.15625,2.2168,-1.1406,-0.33461,12
100,24,0,2.3945,-0.83008,-0.33461,20
100,24,0,2.5234,-0.50195,-0.33461,38
100,24,0,2.5586,-0.51367,-0.33461,31
100,24,-1.1934,0.99609,3.4902,1.0038,8
100,24,-0.70313,1.834,1.543,-0.33461,7
101,18,-0.14453,2.291,-0.23242,0,8
101,18,0,2.3398,-0.17188,0,12
101,18,-0.2168,2.2969,0.066406,0.33461,19
101,18,-0.14648,2.3418,0.0019531,0.33461,30
101,18,-0.14844,2.377,-0.091797,0.33461,20
101,18,0,2.4102,-0.23438,0.33461,17
101,18,0,2.4434,0.2793,0.33461,31
101,18,0,2.4844,0.24805,0.33461,38
101,18,-0.080078,2.5254,0.20117,0.33461,31
101,18,0,2.5664,0.17188,0.33461,19
101,18,0,2.4688,-0.38086,-0.66921,16
101,18,-0.14648,2.3242,-0.27344,-0.33461,14
101,18,0,2.3574,-0.35156,-0.33461,17
101,18,0,2.3438,-0.60938,-0.33461,21
101,18,0,2.4473,-0.23242,-0.33461,29
101,18,-0.078125,2.4902,-0.1543,-0.33461,47
