Frame #,# Obj,X,Y,Z,Doppler,Intensity
175,11,0,1.2637,0.23828,0.33461,19
175,11,0,1.3027,0.23633,0.33461,38
175,11,0.042969,1.3418,0.23047,0.33461,35
175,11,0,1.3867,0.18555,0.33461,14
175,11,0,1.2891,0.30664,0.66921,12
175,11,0.041016,1.3242,0.0078125,-0.66921,15
175,11,0.042969,1.3613,0.0039063,-0.66921,13
175,11,0,1.2793,0.12695,-0.33461,20
175,11,0.041016,1.3184,0.11914,-0.33461,43
175,11,0.042969,1.3574,0.10547,-0.33461,38
175,11,0,1.3789,0.23633,-0.33461,12
176,9,0,1.3145,0.16797,0.33461,13
176,9,0,1.3555,0.13867,0.33461,9
176,9,0.087891,1.3867,0.17578,0.33461,11
176,9,0.089844,1.4238,0.17969,0.33461,16
176,9,0,1.3223,0.052734,-0.33461,14
176,9,0,1.3613,-0.023438,-0.33461,10
176,9,0.13086,1.3945,-0.011719,-0.33461,14
176,9,0.089844,1.4336,0.0625,-0.33461,20
176,9,0.091797,1.4727,-0.033203,-0.33461,10
177,24,-0.048828,0.78906,0.085938,0,20
177,24,-0.052734,0.82617,0.076172,0,40
177,24,-0.054688,0.86719,0.041016,0,38
177,24,-0.056641,0.90625,-0.015625,0,16
177,24,-0.046875,0.73438,0.17188,0.33461,10
177,24,-0.048828,0.78125,0.13477,0.33461,53
177,24,-0.052734,0.82227,0.12305,0.33461,111
177,24,-0.054688,0.86328,0.10156,0.33461,107
177,24,-0.056641,0.90234,0.074219,0.33461,46
177,24,0.044922,1.4336,0.083984,0.33461,12
177,24,-0.048828,0.77148,0.18164,0.66921,20
177,24,-0.078125,0.81055,0.17188,0.66921,41
177,24,-0.082031,0.85156,0.1582,0.66921,39
177,24,-0.056641,0.89844,0.11719,0.66921,17
177,24,0,0.83203,-0.042969,-0.66921,12
177,24,-0.027344,0.86719,-0.074219,-0.66921,13
177,24,-0.048828,0.79102,0.048828,-0.33461,18
177,24,-0.052734,0.83008,0.013672,-0.33461,41
177,24,-0.054688,0.86914,-0.0078125,-0.33461,41
177,24,-0.056641,0.9043,-0.0625,-0.33461,18
177,24,0.087891,1.3887,-0.15039,-0.33461,12
177,24,0.089844,1.4277,-0.13867,-0.33461,12
177,24,-0.36328,0,0.76172,-0.66921,7
177,24,-0.38086,0,-0.85938,-0.66921,7
178,18,0,0.83008,0.046875,0,11
178,18,-0.027344,0.86914,-0.027344,0,20
178,18,0,0.9043,-0.085938,0,19
178,18,0,0.94336,-0.068359,0,10
178,18,-0.025391,0.82813,0.078125,0.33461,55
178,18,-0.027344,0.86914,0.027344,0.33461,142
178,18,0,0.9082,-0.0039063,0.33461,151
178,18,0,0.94531,-0.039063,0.33461,69
178,18,-0.025391,0.82227,0.12109,0.66921,92
178,18,-0.027344,0.86523,0.085938,0.66921,234
178,18,-0.029297,0.90625,0.052734,0.66921,255
178,18,0,0.94531,0.019531,0.66921,115
178,18,0,0.98242,-0.033203,0.66921,17
178,18,-0.025391,0.81641,0.15625,1.0038,51
178,18,-0.027344,0.85742,0.14453,1.0038,128
178,18,-0.029297,0.90039,0.11914,1.0038,133
178,18,-0.029297,0.94141,0.080078,1.0038,60
178,18,0.089844,1.4336,-0.052734,-0.33461,12
179,64,-0.029297,0.90039,-0.10938,0,8
179,64,0,0.93555,-0.13672,0,35
179,64,0,0.9668,-0.17773,0,57
179,64,-0.03125,0.99805,-0.21094,0,43
179,64,0,1.0254,-0.26563,0,13
179,64,-0.13477,1.4102,-0.24219,0,17
179,64,-0.13867,1.4473,-0.24609,0,16
179,64,-0.14258,1.4902,-0.22266,0,11
179,64,0,0.94336,-0.0625,0.33461,16
179,64,0,0.97656,-0.12109,0.33461,26
179,64,0,1.0117,-0.14258,0.33461,20
179,64,0,1.2754,-0.16406,0.33461,55
179,64,0,1.3164,-0.14648,0.33461,69
179,64,0,1.3555,-0.12695,0.33461,48
179,64,-0.13086,1.377,-0.21094,0.33461,33
179,64,-0.13477,1.4199,-0.17578,0.33461,35
179,64,-0.13867,1.4648,-0.11914,0.33461,33
179,64,-0.14258,1.502,-0.10938,0.33461,19
179,64,0,0.94336,-0.058594,0.66921,11
179,64,0,0.98047,-0.083984,0.66921,19
179,64,0,1.0156,-0.11523,0.66921,14
179,64,0,1.3242,-0.042969,0.66921,23
179,64,-0.085938,1.3594,-0.046875,0.66921,17
179,64,-0.21875,1.377,-0.13281,0.66921,14
179,64,-0.22461,1.416,-0.11133,0.66921,16
179,64,-0.056641,0.90039,0.10547,1.0038,29
179,64,-0.058594,0.94336,0.023438,1.0038,124
179,64,-0.03125,0.98242,-0.0058594,1.0038,201
179,64,-0.03125,1.0195,-0.035156,1.0038,145
179,64,-0.033203,1.0566,-0.060547,1.0038,40
179,64,-0.11914,1.8164,0.51563,1.0038,16
179,64,0,1.5957,1.0859,1.0038,19
179,64,-0.056641,0.89453,0.14844,1.3384,100
179,64,-0.058594,0.93945,0.091797,1.3384,425
179,64,-0.060547,0.98047,0.060547,1.3384,706
179,64,-0.064453,1.0195,0.035156,1.3384,509
179,64,-0.066406,1.0566,0.0078125,1.3384,143
179,64,-0.056641,0.88281,0.20898,1.673,96
179,64,-0.058594,0.93164,0.15625,1.673,412
179,64,-0.060547,0.97266,0.12695,1.673,680
179,64,-0.064453,1.0137,0.10352,1.673,489
179,64,-0.066406,1.0547,0.078125,1.673,141
179,64,0,1.0977,0.033203,1.673,13
179,64,-0.57617,2.0527,0.88281,1.673,12
179,64,-0.056641,0.86719,0.26367,2.0076,24
179,64,-0.058594,0.91797,0.22461,2.0076,101
179,64,-0.060547,0.96094,0.19727,2.0076,167
179,64,-0.064453,1.0039,0.17578,2.0076,122
179,64,-0.066406,1.0488,0.13477,2.0076,37
179,64,-0.087891,0.89453,0.29492,2.3422,12
179,64,-0.060547,0.94922,0.24805,2.3422,20
179,64,-0.064453,0.98633,0.25977,2.3422,15
179,64,0.041016,1.2285,-0.37695,-0.66921,22
179,64,0,1.2598,-0.40625,-0.66921,29
179,64,0,1.3047,-0.38867,-0.66921,20
179,64,0,0.91797,-0.22656,-0.33461,18
179,64,0,0.94922,-0.25586,-0.33461,30
179,64,0,0.98828,-0.26172,-0.33461,23
179,64,0,1.2227,-0.25781,-0.33461,22
179,64,0,1.25,-0.30078,-0.33461,65
179,64,0,1.2832,-0.32422,-0.33461,86
179,64,0,1.3223,-0.32617,-0.33461,56
179,64,-0.087891,1.3438,-0.38086,-0.33461,20
179,64,0,2.3926,-0.83789,-0.33461,17
180,64,0,1.0508,-0.3125,0,9
180,64,-0.070313,1.0801,-0.33789,0,17
180,64,-0.074219,1.1211,-0.33398,0,14
180,64,-0.039063,1.2344,-0.17969,0,11
180,64,-0.080078,1.2676,-0.19922,0,35
180,64,-0.082031,1.3066,-0.20117,0,55
180,64,-0.12695,1.3379,-0.21875,0,44
180,64,-0.17578,1.3887,-0.0019531,0,23
180,64,-0.22461,1.3887,0.30078,0,15
180,64,-0.13867,1.4688,0.035156,0,14
180,64,-0.14258,1.5,-0.13672,0,9
180,64,-0.23828,2.4824,-0.44922,0,15
180,64,0,1.2441,-0.11328,0.33461,30
180,64,0,1.2793,-0.13867,0.33461,83
180,64,-0.041016,1.3105,-0.18359,0.33461,107
180,64,-0.085938,1.3125,-0.35547,0.33461,67
180,64,0.26172,1.3711,-0.11523,0.33461,37
180,64,0.22461,1.418,-0.083984,0.33461,36
180,64,0.18359,1.4629,-0.074219,0.33461,14
180,64,-0.47461,2.4688,0.32617,0.33461,27
180,64,2.8105,1.2109,-0.50391,0.33461,37
180,64,2.8457,1.123,-0.70898,0.33461,36
180,64,-0.11719,1.2383,-0.10547,0.66921,13
180,64,-0.080078,1.2813,-0.080078,0.66921,35
180,64,-0.125,1.3125,-0.12305,0.66921,47
180,64,-0.16992,1.3359,-0.20703,0.66921,33
180,64,-0.21875,1.3262,-0.39063,0.66921,13
180,64,0.17969,1.4238,0.089844,0.66921,11
180,64,-0.18359,1.9316,0.32031,0.66921,41
180,64,-0.1875,1.8906,0.64258,0.66921,45
180,64,-0.19141,1.9121,0.69336,0.66921,23
180,64,-0.46875,2.4316,0.32617,0.66921,28
180,64,-0.47461,2.4902,0.046875,0.66921,33
180,64,2.7773,1.293,-0.082031,0.66921,30
180,64,2.9082,1.041,-0.2832,0.66921,67
180,64,2.9434,1.0156,-0.40234,0.66921,66
180,64,2.8809,1.2109,-0.58203,0.66921,29
180,64,-0.5957,3.9707,2.5703,0.66921,22
180,64,-0.068359,1.0918,-0.095703,1.0038,36
180,64,-0.10547,1.123,-0.12695,1.0038,64
180,64,-0.074219,1.1602,-0.16211,1.0038,55
180,64,-0.11328,1.1875,-0.20703,1.0038,22
180,64,-0.18359,1.9277,0.34766,1.0038,27
180,64,-0.1875,1.8809,0.66797,1.0038,30
180,64,-0.47461,2.4883,-0.056641,1.0038,13
180,64,2.6816,1.4805,0.091797,1.0038,15
180,64,2.8105,1.3086,-0.089844,1.0038,36
180,64,2.8457,1.3164,-0.17578,1.0038,37
180,64,2.8809,1.2969,-0.34766,1.0038,16
180,64,3.8398,1.7832,-0.17383,1.0038,25
180,64,-0.5918,3.8613,2.6641,1.0038,16
180,64,-0.89453,3.4473,3.1699,1.0038,24
180,64,-0.90039,3.334,3.3398,1.0038,19
180,64,-0.099609,1.0527,0.054688,1.3384,36
180,64,-0.10352,1.0918,0.0039063,1.3384,150
180,64,-0.070313,1.1328,-0.035156,1.3384,262
180,64,-0.074219,1.168,-0.068359,1.3384,212
180,64,-0.11328,1.2012,-0.10547,1.3384,79
180,64,0,2.166,0.35547,1.3384,14
180,64,0,2.2031,0.35547,1.3384,13
180,64,-0.099609,1.043,0.15039,1.673,43
180,64,-0.10352,1.0879,0.097656,1.673,192
180,64,-0.10547,1.1289,0.0625,1.673,354
180,64,-0.074219,1.1699,0.029297,1.673,309
181,64,0,1.2051,-0.11914,0,7
181,64,-0.039063,1.2344,-0.18359,0,24
181,64,0,1.2637,-0.23828,0,34
181,64,-0.24805,1.3008,0.042969,0,59
181,64,-0.21289,1.3301,-0.20313,0,136
181,64,-0.17578,1.3535,-0.30664,0,123
181,64,-0.17969,1.375,-0.38281,0,49
181,64,-0.23047,1.4102,-0.36914,0,11
181,64,2.9434,0.91602,-0.59375,0,20
181,64,2.9785,0.81836,-0.74414,0,29
181,64,3.0156,0.74219,-0.83789,0,21
181,64,-0.14648,1.1602,-0.091797,0.33461,21
181,64,-0.11328,1.1934,-0.16797,0.33461,58
181,64,-0.11719,1.2266,-0.20313,0.33461,67
181,64,-0.16016,1.2656,-0.16602,0.33461,58
181,64,-0.16602,1.3066,-0.13477,0.33461,138
181,64,-0.16992,1.3418,-0.1543,0.33461,233
181,64,-0.17578,1.3711,-0.2168,0.33461,205
181,64,-0.17969,1.3809,-0.36133,0.33461,87
181,64,-0.18359,1.2285,-0.79688,0.33461,16
181,64,2.9434,1.0273,-0.37305,0.33461,38
181,64,2.9785,0.97656,-0.51953,0.33461,58
181,64,3.0156,0.92773,-0.62695,0.33461,41
181,64,-0.14648,1.1621,-0.037109,0.66921,45
181,64,-0.11328,1.2031,-0.068359,0.66921,133
181,64,-0.11719,1.2422,-0.058594,0.66921,216
181,64,-0.080078,1.2832,-0.042969,0.66921,289
181,64,-0.082031,1.3203,-0.058594,0.66921,274
181,64,-0.12695,1.3535,-0.074219,0.66921,198
181,64,-0.17578,1.3828,-0.11914,0.66921,128
181,64,-0.17969,1.4043,-0.25586,0.66921,54
181,64,2.9434,1.0742,-0.19922,0.66921,27
181,64,2.8809,1.3066,-0.31055,0.66921,41
181,64,2.9141,1.3047,-0.38281,0.66921,29
181,64,-0.14648,1.1621,0.054688,1.0038,27
181,64,-0.11328,1.2051,0.027344,1.0038,87
181,64,-0.078125,1.2441,0.056641,1.0038,191
181,64,-0.080078,1.2832,0.041016,1.0038,296
181,64,-0.082031,1.3223,0.0078125,1.0038,238
181,64,-0.085938,1.3574,-0.054688,1.0038,86
181,64,-0.26172,1.375,-0.023438,1.0038,46
181,64,-0.22461,1.418,-0.089844,1.0038,24
181,64,-0.15039,1.1914,0.1582,1.3384,12
181,64,-0.11719,1.2344,0.14453,1.3384,46
181,64,-0.080078,1.2773,0.11914,1.3384,80
181,64,-0.082031,1.3184,0.10156,1.3384,63
181,64,-0.085938,1.3594,0.033203,1.3384,18
181,64,0,1.4375,0,-1.0038,9
181,64,0,1.3184,0.125,-0.66921,13
181,64,0,1.3594,-0.082031,-0.66921,15
181,64,-0.089844,1.416,0.23633,-0.66921,17
181,64,-0.046875,1.4727,0.076172,-0.66921,16
181,64,0,1.2246,0.39453,-0.33461,14
181,64,-0.041016,1.3105,0.18555,-0.33461,48
181,64,0,1.3594,0.082031,-0.33461,56
181,64,0.042969,1.3066,-0.50195,-0.33461,31
181,64,0.26953,0.99023,-1.0059,-0.33461,18
181,64,-0.18359,1.4551,0.16406,-0.33461,17
181,64,-0.18945,1.4941,-0.14453,-0.33461,13
181,64,0.074219,2.3555,-0.35352,-0.33461,13
181,64,-0.48242,0.72852,0.94531,0,18
181,64,-0.7832,0.67773,1.0508,0,6
181,64,-2.1582,0,2.6992,0,11
181,64,-2.1855,0,2.6133,0,15
182,31,-0.080078,1.2832,0,0,14
182,31,-0.125,1.3184,-0.044922,0,25
182,31,-0.16992,1.3457,-0.12695,0,30
182,31,-0.21875,1.3555,-0.27148,0,30
182,31,-0.26953,1.3691,-0.3457,0,22
182,31,-0.27734,1.3926,-0.40234,0,8
182,31,0,1.2441,-0.097656,0.33461,35
182,31,0,1.2832,-0.099609,0.33461,86
182,31,0,1.3184,-0.11328,0.33461,107
182,31,-0.042969,1.3535,-0.14063,0.33461,81
182,31,-0.21875,1.3809,-0.066406,0.33461,65
182,31,-0.22461,1.4043,-0.21289,0.33461,50
182,31,-0.27734,1.3965,-0.38672,0.33461,19
182,31,-0.039063,1.248,0.019531,0.66921,12
182,31,0,1.2852,-0.039063,0.66921,29
182,31,0,1.3223,-0.052734,0.66921,36
182,31,0,1.3574,-0.10742,0.66921,27
182,31,-0.21875,1.3828,0.027344,0.66921,24
182,31,-0.26953,1.4063,-0.125,0.66921,18
182,31,0,1.2227,-0.25586,-0.66921,11
182,31,0,1.2422,-0.33398,-0.66921,27
182,31,0.041016,1.2598,-0.4043,-0.66921,30
182,31,0.12695,1.2734,-0.46484,-0.66921,21
182,31,0.21875,1.2402,-0.61328,-0.66921,13
182,31,0,1.2285,-0.22656,-0.33461,35
182,31,0,1.2578,-0.26563,-0.33461,81
182,31,0.041016,1.2871,-0.30859,-0.33461,91
182,31,0.085938,1.2988,-0.4043,-0.33461,64
182,31,0.17578,1.3066,-0.4707,-0.33461,35
182,31,0.26953,1.3633,-0.36523,-0.33461,11
182,31,-0.26953,1.3691,-0.34766,-0.33461,11
