Frame #,# Obj,X,Y,Z,Doppler,Intensity
9,1,0.66992,7.0742,-0.79492,-0.33461,14
100,12,0.064453,2.0078,0.375,0.33461,11
100,12,0,2.0645,0.26367,0.33461,18
100,12,0.13281,2.0977,0.26563,0.33461,15
100,12,0.20313,2.1465,0.056641,0.33461,14
100,12,0.13672,2.1836,0.1582,0.33461,14
100,12,0.064453,2.0801,-0.0078125,-0.33461,15
100,12,0.13281,2.1152,0.0039063,-0.33461,13
100,12,0.26953,2.1113,-0.3418,-0.33461,13
100,12,0.20508,2.1758,-0.19141,-0.33461,13
100,12,-0.5957,1.2383,1.6133,0.33461,8
100,12,-0.4043,1.832,1.0625,0.33461,12
100,12,-0.4043,1.9961,0.71094,-0.33461,10
101,6,0,2.0625,0.27344,0.33461,16
101,6,0,2.1133,0.14453,0.33461,15
101,6,0,2.1563,-0.068359,0.33461,10
101,6,0.064453,2.0801,-0.046875,-0.33461,16
101,6,0,2.1094,-0.19531,-0.33461,16
101,6,0,2.1387,-0.2793,-0.33461,11
102,1,0,2.1934,0.011719,0.33461,11
103,1,0,2.0703,0.20117,0.33461,12
104,36,-0.12305,1.9629,-0.052734,0,20
104,36,-0.0625,2.0039,-0.060547,0,50
104,36,-0.064453,2.041,-0.068359,0,62
104,36,-0.13086,2.0742,-0.097656,0,41
104,36,-0.19922,2.1016,-0.18555,0,45
104,36,-0.20313,2.1387,-0.19531,0,76
104,36,-0.20508,2.1699,-0.26172,0,63
104,36,-0.20898,2.1953,-0.3457,0,21
104,36,-0.125,1.9961,0.15234,0.33461,16
104,36,-0.064453,2.0332,0.1875,0.33461,34
104,36,0,2.0664,0.24023,0.33461,44
104,36,-0.066406,2.1133,0.13281,0.33461,41
104,36,-0.13477,2.1504,0.072266,0.33461,52
104,36,-0.13672,2.1895,0.056641,0.33461,49
104,36,0,2.2324,-0.0039063,0.33461,28
104,36,0,2.2695,0.060547,0.33461,12
104,36,-0.064453,2.0371,0.42188,0.66921,15
104,36,-0.19922,2.0898,0.2793,0.66921,13
104,36,-0.20313,2.1348,0.22461,0.66921,17
104,36,-0.13672,2.1777,0.23633,0.66921,16
104,36,0,1.9492,-0.26758,-0.66921,16
104,36,-0.0625,1.9844,-0.28125,-0.66921,41
104,36,-0.064453,2.0234,-0.2793,-0.66921,54
104,36,0,2.0625,-0.26758,-0.66921,40
104,36,-0.13281,2.0879,-0.33594,-0.66921,42
104,36,-0.13477,2.1113,-0.41602,-0.66921,64
104,36,-0.13672,2.1328,-0.49414,-0.66921,51
104,36,-0.13867,2.1543,-0.57031,-0.66921,18
104,36,-0.12305,1.959,-0.11914,-0.33461,40
104,36,-0.125,1.9961,-0.14453,-0.33461,99
104,36,-0.064453,2.0371,-0.15234,-0.33461,134
104,36,-0.064453,2.0742,-0.1582,-0.33461,107
104,36,-0.13281,2.1035,-0.21484,-0.33461,108
104,36,-0.13477,2.1348,-0.28125,-0.33461,153
104,36,-0.20508,2.1563,-0.34766,-0.33461,121
104,36,-0.13867,2.1914,-0.39648,-0.33461,43
105,48,-0.0625,1.9883,0.25,0,13
105,48,0,2.0352,0.18359,0,12
105,48,0,2.0781,0.11328,0,21
105,48,-0.066406,2.1172,-0.027344,0,47
105,48,-0.13477,2.1504,-0.10352,0,62
105,48,-0.13672,2.1855,-0.13281,0,43
105,48,-0.13867,2.2227,-0.14648,0,16
105,48,0,2.0234,0.28125,0.33461,12
105,48,0,2.043,0.39063,0.33461,39
105,48,0.066406,2.1035,0.24805,0.33461,61
105,48,0.13477,2.1504,0.087891,0.33461,46
105,48,0,2.1836,0.22461,0.33461,22
105,48,-0.2793,2.1777,0.40234,0.33461,17
105,48,0,2.0117,0.5332,0.66921,13
105,48,0.066406,2.0801,0.39453,0.66921,18
105,48,0.068359,2.1543,-0.083984,0.66921,14
105,48,0,2.1621,-0.37109,0.66921,21
105,48,0,2.2227,-0.20313,0.66921,14
