Frame #,# Obj,X,Y,Z,Doppler,Intensity
114,2,0.14453,4.6484,-0.16602,0.33461,15
114,2,0.14453,4.5918,-0.73828,-0.33461,16
115,9,0,4.459,-0.22266,0,8
115,9,0,4.4844,-0.39844,0,14
115,9,0,4.5195,-0.42969,0,10
115,9,0,4.498,0.17773,0.33461,14
115,9,0,4.5371,0.17188,0.33461,13
115,9,0,4.4375,-0.75586,-0.66921,14
115,9,0,4.4375,-0.48047,-0.33461,21
115,9,0,4.4727,-0.50977,-0.33461,37
115,9,0,4.5137,-0.49609,-0.33461,29
116,20,0,4.4648,0.021484,0,22
116,20,0,4.502,-0.029297,0,40
116,20,0,4.5371,-0.14844,0,29
116,20,0,4.5469,-0.53516,0,10
116,20,5.8281,2.7168,0.11133,0,9
116,20,0.14453,4.6133,0.011719,0.33461,15
116,20,0.14453,4.6445,-0.23633,0.33461,27
116,20,0.14648,4.6758,-0.3418,0.33461,21
116,20,0,4.4355,-0.51367,-0.66921,22
116,20,0,4.4629,-0.58789,-0.66921,39
116,20,0,4.4883,-0.6875,-0.66921,29
116,20,0,4.4609,-0.19727,-0.33461,40
116,20,0,4.4902,-0.32227,-0.33461,70
116,20,0,4.5156,-0.47656,-0.33461,52
116,20,0,4.5332,-0.63477,-0.33461,13
116,20,6.0293,2.2285,-0.19922,-0.33461,17
116,20,6.2676,1.4824,-0.61133,-0.33461,16
116,20,-0.60352,6.3984,-0.25586,0,9
116,20,-0.60352,6.3906,-0.38867,-0.33461,16
116,20,-1.0117,6.375,-0.43555,-0.33461,14
117,15,0,4.3926,-0.54297,-1.0038,18
117,15,0,4.4121,-0.67969,-1.0038,19
117,15,0,4.373,-0.35938,-0.66921,26
117,15,0,4.4082,-0.39258,-0.66921,34
117,15,0,4.4492,-0.37305,-0.66921,30
117,15,0,4.4785,-0.45508,-0.66921,16
117,15,-3.2129,0,4.7656,-0.66921,15
117,15,0,4.3887,0,-0.33461,15
117,15,0,4.4238,-0.14453,-0.33461,19
117,15,0,4.459,-0.23438,-0.33461,14
117,15,-3.043,0,5.1699,-0.33461,20
117,15,-3.0645,0,5.0137,-0.33461,18
117,15,-5.0723,1.8359,-0.41406,-0.66921,13
117,15,-5.0723,1.8652,-0.25391,-0.33461,13
117,15,-0.68164,3.6289,4.0059,-0.33461,11
118,26,0,4.5645,-0.35742,0,10
118,26,0,4.6133,0.16797,0.33461,17
118,26,0,4.6523,-0.12891,0.33461,18
118,26,0,4.2988,-0.3418,-1.0038,30
118,26,0,4.3281,-0.45117,-1.0038,42
118,26,0,4.3516,-0.57031,-1.0038,26
118,26,0,4.3125,-0.099609,-0.66921,32
118,26,0,4.3457,-0.20508,-0.66921,45
118,26,0,4.375,-0.3418,-0.66921,28
118,26,-3.168,0,4.9043,-0.66921,15
118,26,-3.1895,0,5.0215,-0.66921,19
118,26,-8.5879,0,-0.89063,-0.66921,12
118,26,-8.3574,1.7656,-1.207,-0.66921,18
118,26,-8.6641,0,-0.93555,-0.66921,11
118,26,0,4.498,-0.62305,-0.33461,15
118,26,0,4.5527,-0.48242,-0.33461,24
118,26,0,4.5898,-0.48242,-0.33461,20
118,26,0,4.6289,-0.47656,-0.33461,15
118,26,-3.0215,0,-5.3516,-0.33461,15
118,26,-8.627,0,-0.78125,-0.33461,18
118,26,-8.6641,0,-0.97266,-0.33461,13
118,26,-5.002,1.7891,-0.49805,-0.66921,14
118,26,-5.2051,1.252,-0.45703,-0.66921,16
118,26,0.53711,8.5684,-0.19336,-0.66921,7
118,26,-5.0371,1.8516,-0.25195,-0.33461,12
118,26,-1.082,7.1816,-4.7227,-0.33461,7
119,24,5.8887,2.1836,0.068359,0,14
119,24,0.14453,4.6504,-0.095703,0.33461,16
119,24,0.14648,4.6836,-0.24609,0.33461,22
119,24,0,4.2598,-0.36328,-1.0038,15
119,24,0,4.2773,-0.55469,-1.0038,21
119,24,0,4.2715,-0.16406,-0.66921,26
119,24,0.13477,4.3027,-0.26758,-0.66921,38
119,24,0,4.334,-0.39258,-0.66921,23
119,24,6.0469,1.5039,-0.36914,-0.66921,18
119,24,6.084,1.4219,-0.63477,-0.66921,31
119,24,6.1211,1.332,-0.82813,-0.66921,23
119,24,0,4.2734,0.11328,-0.33461,12
119,24,0,4.3125,0.091797,-0.33461,18
119,24,0,4.3516,0,-0.33461,13
119,24,0,4.5938,-0.74023,-0.33461,13
119,24,0.14648,4.6309,-0.73047,-0.33461,14
119,24,5.8887,2.1816,-0.12891,-0.33461,33
119,24,6.1211,1.543,-0.27344,-0.33461,26
119,24,-0.78516,6.2305,-0.09375,0,11
119,24,3.5117,0,5.4141,-0.66921,15
119,24,-0.58789,6.2266,-0.5625,-0.66921,26
119,24,-0.5918,6.2539,-0.66797,-0.66921,21
119,24,-0.78516,6.2305,-0.083984,-0.33461,27
119,24,-0.78906,6.2617,-0.30078,-0.33461,23
120,17,0,4.1953,0.18164,0,16
120,17,0,4.2363,0.080078,0,37
120,17,0,4.2754,0.044922,0,37
120,17,0,4.3105,-0.13281,0,16
120,17,0,4.6152,-0.066406,0.33461,16
120,17,0,4.6523,-0.11133,0.33461,20
120,17,0,4.6797,-0.32617,0.33461,15
120,17,0.13086,4.1836,-0.34375,-0.66921,27
120,17,0,4.2207,-0.36719,-0.66921,61
120,17,0.13281,4.2461,-0.47852,-0.66921,60
120,17,0.13477,4.25,-0.71875,-0.66921,25
120,17,0,4.1992,-0.10156,-0.33461,34
120,17,0,4.2363,-0.10352,-0.33461,76
120,17,0,4.2695,-0.20703,-0.33461,76
