Frame #,# Obj,X,Y,Z,Doppler,Intensity
188,3,0,1.4629,-1.1992,0.33461,16
188,3,-0.12109,1.0801,1.5938,0.33461,14
188,3,0,1.2754,-1.3965,-0.33461,13
189,4,-0.18164,1.8164,0.62305,0.33461,18
189,4,-0.12305,1.957,0.14844,0.33461,20
189,4,-0.060547,1.916,0.21484,-0.33461,17
189,4,-0.060547,1.9629,-0.12305,-0.33461,19
190,10,0,1.8398,0.22852,0.33461,18
190,10,0,1.8848,0.16406,0.33461,28
190,10,0,1.9297,0.0019531,0.33461,33
190,10,-0.060547,1.9629,-0.11719,0.33461,31
190,10,-0.0625,2,-0.125,0.33461,17
190,10,0,1.8535,0,-0.33461,16
190,10,0,1.8906,-0.085938,-0.33461,24
190,10,0,1.9082,-0.2793,-0.33461,29
190,10,-0.12305,1.9277,-0.37305,-0.33461,26
190,10,0,1.957,-0.4375,-0.33461,14
191,5,0,1.8086,0.40625,0.33461,19
191,5,0,1.8555,0.36328,0.33461,26
191,5,0,1.8457,0.56641,0.33461,12
191,5,0,1.8516,0.085938,-0.33461,15
191,5,0,1.8887,0.11914,-0.33461,20
192,6,0,1.8359,0.25391,0.33461,13
192,6,0,1.875,0.24609,0.33461,22
192,6,0,1.916,0.2207,0.33461,19
192,6,0,1.8535,-0.0097656,-0.33461,10
192,6,0,1.8906,0.025391,-0.33461,18
192,6,0.060547,1.9277,0.013672,-0.33461,15
193,23,-0.35547,1.7402,-0.65039,0,14
193,23,-0.30078,1.7734,-0.69922,0,27
193,23,-0.30664,1.8105,-0.70703,0,28
193,23,-0.25,1.8633,-0.69922,0,17
193,23,3.2578,1.2383,-0.87891,0,9
193,23,-0.30078,1.7266,-0.80664,0.33461,24
193,23,-0.24609,1.9004,-0.44727,0.33461,32
193,23,-0.25,1.9453,-0.41992,0.33461,22
193,23,-0.29492,1.7617,-0.62109,-0.66921,11
193,23,-0.30078,1.7129,-0.83398,-0.66921,23
193,23,-0.30664,1.6953,-0.94922,-0.66921,22
193,23,-0.375,1.6836,-1.0234,-0.66921,10
193,23,0,1.709,-0.7168,-0.33461,9
193,23,-0.23633,1.8418,-0.36328,-0.33461,17
193,23,-0.30078,1.7832,-0.67188,-0.33461,35
193,23,-0.36914,1.7207,-0.87891,-0.33461,37
193,23,-0.3125,1.8027,-0.82031,-0.33461,21
193,23,3.2227,0.92578,-1.1836,-0.33461,12
193,23,3.3691,0.59961,-1.0977,-0.33461,23
193,23,3.5176,0,-1.123,-0.33461,21
193,23,-2.584,0,2.6699,0,6
193,23,-2.334,0.2832,2.668,-0.33461,7
193,23,-2.4707,0.76172,2.4961,-0.33461,12
194,46,-0.35547,1.8535,-0.14258,0,9
194,46,-0.18164,1.916,-0.13086,0,31
194,46,-0.12305,1.9531,-0.20313,0,41
194,46,-0.125,1.9902,-0.20703,0,24
194,46,-0.26953,2.8633,0.037109,0,12
194,46,-0.27344,2.8691,0.42578,0,15
194,46,-0.23633,1.8477,0.33398,0.33461,22
194,46,-0.18164,1.9141,0.16211,0.33461,79
194,46,-0.18359,1.959,0.048828,0.33461,105
194,46,-0.125,2,-0.039063,0.33461,61
194,46,-0.12695,2.0293,-0.19141,0.33461,19
194,46,-0.24023,1.8965,0.26758,0.66921,28
194,46,-0.18359,1.9512,0.16797,0.66921,36
194,46,-0.1875,1.9922,0.13477,0.66921,20
194,46,-0.2832,1.627,-0.75391,-2.6769,18
194,46,-0.23242,1.6543,-0.80469,-2.6769,24
194,46,-0.23633,1.7148,-0.76367,-2.6769,17
194,46,-0.22656,1.6621,-0.69727,-2.3422,28
194,46,-0.28906,1.6895,-0.70508,-2.3422,37
194,46,-0.29492,1.7422,-0.67578,-2.3422,25
194,46,-0.22266,1.6738,-0.56055,-2.0076,16
194,46,-0.22656,1.6738,-0.66602,-2.0076,31
194,46,-0.23242,1.6934,-0.7168,-2.0076,30
194,46,-0.23633,1.7578,-0.6582,-2.0076,14
194,46,-0.27734,1.709,-0.4043,-1.673,11
194,46,-0.2832,1.7109,-0.53711,-1.673,26
194,46,-0.23242,1.7461,-0.57617,-1.673,28
194,46,-0.29492,1.7422,-0.67578,-1.673,14
194,46,-0.12109,1.7988,-0.68945,-1.0038,20
194,46,-0.18359,1.8184,-0.72656,-1.0038,19
194,46,-0.11914,1.7129,-0.79492,-0.66921,20
194,46,-0.12109,1.7461,-0.8125,-0.66921,35
194,46,-0.18359,1.7227,-0.93359,-0.66921,24
194,46,-0.26953,2.8633,-0.044922,-0.66921,21
194,46,-0.18164,2.9082,-0.0078125,-0.66921,29
194,46,-0.27734,2.9375,-0.0078125,-0.66921,17
194,46,-0.17773,1.5371,-1.0879,-0.33461,16
194,46,-0.12109,1.6309,1.0234,-0.33461,27
194,46,0,1.9531,0.24219,-0.33461,27
194,46,-0.125,1.9824,-0.27148,-0.33461,18
194,46,-0.19141,1.9609,-0.54297,-0.33461,15
194,46,-0.26953,2.8633,0.029297,-0.33461,25
194,46,-0.18164,2.9023,0.17578,-0.33461,33
194,46,-0.27734,2.9199,0.31836,-0.33461,18
194,46,-1.3828,0,2.6992,-0.66921,11
194,46,-1.4746,0,2.5859,-0.33461,11
195,37,0,1.8418,-0.20313,0,19
195,37,0,1.8496,-0.39453,0,17
195,37,-0.24023,1.9141,-0.068359,0,22
195,37,-0.18359,1.9531,-0.14063,0,49
