Frame #,# Obj,X,Y,Z,Doppler,Intensity
101,17,0,2.791,-0.21875,0,8
101,17,0,2.8203,-0.31055,0,8
101,17,0,2.7246,0,0.33461,15
101,17,-0.085938,2.7598,0.042969,0.33461,19
101,17,0,2.7988,0.041016,0.33461,39
101,17,0,2.8359,-0.095703,0.33461,37
101,17,0,2.8633,-0.25781,0.33461,18
101,17,0,2.7891,0.23633,0.66921,12
101,17,0,2.8281,0.24023,0.66921,12
101,17,0,2.7559,-0.49219,-0.66921,17
101,17,0,2.7813,-0.56055,-0.66921,17
101,17,0,2.666,-0.32617,-0.33461,15
101,17,0,2.7012,-0.3457,-0.33461,20
101,17,0,2.752,-0.22656,-0.33461,24
101,17,0,2.7773,-0.35742,-0.33461,52
101,17,0,2.8047,-0.42969,-0.33461,51
101,17,0,2.8203,-0.56055,-0.33461,24
102,14,-0.083984,2.6719,-0.26953,0.33461,27
102,14,0,2.6953,-0.38867,0.33461,33
102,14,0,2.7207,-0.47266,0.33461,12
102,14,-0.34961,2.7461,-0.41992,0.33461,23
102,14,-0.26563,2.7676,-0.56641,0.33461,21
102,14,0,2.7227,-0.072266,0.66921,11
102,14,0,2.6309,-0.70898,-0.66921,12
102,14,-0.17578,2.7031,-0.70703,-0.66921,13
102,14,0,2.623,-0.57422,-0.33461,31
102,14,0,2.6406,-0.66602,-0.33461,38
102,14,-0.3457,2.7402,-0.046875,-0.33461,14
102,14,-0.26172,2.6973,-0.70117,-0.33461,36
102,14,-0.26563,2.6621,-0.94336,-0.33461,32
102,14,-0.26953,2.7109,-0.91992,-0.33461,14
103,10,0,2.6836,-0.11523,0.33461,18
103,10,0,2.7207,-0.12109,0.33461,28
103,10,0,2.7559,-0.19141,0.33461,27
103,10,-0.087891,2.7969,-0.10156,0.33461,24
103,10,0,2.8379,-0.019531,0.33461,14
103,10,0,2.6445,-0.47461,-0.33461,22
103,10,0,2.6816,-0.47656,-0.33461,34
103,10,0,2.6914,-0.62305,-0.33461,33
103,10,0,2.7637,-0.44336,-0.33461,27
103,10,0,2.832,-0.17383,-0.33461,16
104,15,-0.25977,2.7109,-0.45703,0,9
104,15,-0.26172,2.7285,-0.56641,0,12
104,15,-0.26563,2.7754,-0.53125,0,8
104,15,0,2.7246,-0.017578,0.33461,16
104,15,-0.25977,2.7051,-0.49609,0.33461,22
104,15,-0.26172,2.7656,-0.34961,0.33461,22
104,15,4.1055,1.0449,-0.11133,0.33461,12
104,15,-0.085938,2.6602,-0.58203,-0.33461,21
104,15,-0.17188,2.6367,-0.80078,-0.33461,36
104,15,-0.17578,2.6855,-0.77344,-0.33461,41
104,15,-0.17773,2.7695,-0.5957,-0.33461,25
104,15,-4.1992,0,-0.77344,-0.33461,15
104,15,-4.2383,0,-0.83008,-0.33461,17
104,15,-1.3125,2.0684,3.4102,-0.33461,9
104,15,-1.1914,1.7344,3.6777,-0.33461,10
105,35,-0.25195,2.6738,-0.041016,0,13
105,35,-0.25586,2.709,-0.11328,0,71
105,35,-0.17188,2.75,-0.17578,0,167
105,35,-0.26172,2.7773,-0.23438,0,177
105,35,-0.17773,2.8125,-0.32617,0,90
105,35,-0.26953,2.8125,-0.5293,0,19
105,35,-4.1992,0,-0.42969,0,15
105,35,-4.2383,0,-0.58008,0,13
105,35,0,2.6797,-0.19141,0.33461,22
105,35,-0.085938,2.7539,-0.20117,0.33461,44
105,35,-0.087891,2.793,-0.1875,0.33461,69
105,35,0,2.8223,-0.29102,0.33461,46
105,35,0,2.8516,-0.37305,0.33461,18
105,35,-0.17188,2.7559,0.033203,0.66921,17
105,35,-0.17578,2.7949,-0.013672,0.66921,25
105,35,0,2.8359,-0.072266,0.66921,16
105,35,-0.16992,2.6641,-0.53711,-0.66921,66
105,35,-0.17188,2.6953,-0.57422,-0.66921,168
105,35,-0.17578,2.7227,-0.63086,-0.66921,179
105,35,-0.17773,2.7402,-0.71484,-0.66921,89
105,35,-0.089844,2.7363,-0.88086,-0.66921,19
105,35,-4.1992,0,-1.1289,-0.66921,14
105,35,4.1055,0,-1.3066,-0.66921,13
105,35,-0.16992,2.6992,-0.33203,-0.33461,129
105,35,-0.17188,2.7285,-0.38672,-0.33461,340
105,35,-0.17578,2.7598,-0.43555,-0.33461,385
105,35,-0.087891,2.7852,-0.53906,-0.33461,196
105,35,-0.089844,2.7773,-0.74023,-0.33461,45
105,35,4.0313,0.54883,-0.875,-0.33461,15
105,35,-4.1992,0,-0.81836,-0.33461,34
105,35,-4.2383,0,-0.89648,-0.33461,32
105,35,-1.3125,0.88086,3.8906,0,10
105,35,-1.1914,0.86914,3.9727,0,8
105,35,-1.4297,1.8516,3.4414,-0.33461,10
105,35,-2.625,0,3.6699,-0.33461,18
106,55,-0.083984,2.6504,-0.43164,0,11
106,55,-0.085938,2.7168,0.17383,0,16
106,55,-0.085938,2.7598,-0.0078125,0,63
106,55,-0.17578,2.793,-0.072266,0,68
106,55,-0.087891,2.832,-0.1543,0,38
106,55,0.089844,2.8516,-0.36133,0,19
106,55,4.5684,2.502,0.36328,0,9
106,55,4.7656,2.2129,-0.22266,0,15
106,55,4.8008,2.1777,-0.52344,0,11
106,55,0,2.6641,-0.33984,0.33461,38
106,55,-0.085938,2.7012,-0.3418,0.33461,51
106,55,-0.085938,2.7598,-0.0097656,0.33461,50
106,55,0.087891,2.7969,-0.11523,0.33461,67
106,55,0.087891,2.8281,-0.21875,0.33461,73
106,55,0.17969,2.8457,-0.36328,0.33461,40
106,55,-4.2383,0,-0.65625,0.33461,12
106,55,0,2.7148,-0.22266,0.66921,17
106,55,0,2.75,0.24609,0.66921,16
106,55,0.087891,2.7988,0.041016,0.66921,25
106,55,0.17773,2.832,-0.023438,0.66921,27
106,55,0.089844,2.8672,-0.19141,0.66921,14
106,55,0,2.5078,-0.85352,-1.0038,19
106,55,-0.083984,2.543,-0.85938,-1.0038,37
106,55,-0.16992,2.5781,-0.86523,-1.0038,33
106,55,-0.17188,2.623,-0.8457,-1.0038,22
106,55,0,2.7207,-0.6582,-1.0038,15
106,55,5.0586,0,-1.5215,-1.0038,19
106,55,4.9297,0.87109,-1.6094,-1.0038,17
106,55,-0.16602,2.5742,-0.60156,-0.66921,19
106,55,-0.16797,2.6055,-0.63281,-0.66921,36
106,55,-0.16992,2.6895,-0.39453,-0.66921,53
106,55,-0.085938,2.7305,-0.40234,-0.66921,94
106,55,-0.087891,2.748,-0.52734,-0.66921,101
106,55,-0.087891,2.7441,-0.7168,-0.66921,49
106,55,4.8945,1.4512,-1.0938,-0.66921,27
106,55,4.9297,1.4355,-1.1367,-0.66921,39
106,55,4.9648,1.3496,-1.2559,-0.66921,26
106,55,0,2.5684,-0.78711,-0.33461,26
106,55,-0.085938,2.7207,0.10547,-0.33461,65
106,55,-0.085938,2.7539,-0.19141,-0.33461,160
106,55,-0.087891,2.7734,-0.37305,-0.33461,178
106,55,0,2.7852,-0.54492,-0.33461,88
106,55,-4.1621,0,-0.82813,-0.33461,20
106,55,-4.1992,0,-0.61914,-0.33461,25
106,55,-4.2383,0,-0.74219,-0.33461,23
106,55,4.8945,1.668,-0.7207,-0.33461,22
106,55,4.9297,1.6973,-0.68164,-0.33461,37
106,55,4.9648,1.6016,-0.91211,-0.33461,27
106,55,-0.16602,5.2891,-0.23242,0,6
106,55,-0.49219,5.123,-1.0781,-1.0038,9
106,55,-0.33008,5.1992,-0.95898,-0.66921,15
106,55,-1.4297,0,4.0215,-0.33461,13
106,55,-1.3125,1.0781,3.8418,-0.33461,13
106,55,-2.7813,0,3.6191,-0.33461,12
106,55,-0.16602,5.2539,-0.6543,-0.33461,14
107,38,-0.083984,2.6758,-0.2207,0,34
107,38,0,2.7109,-0.26367,0,76
107,38,0,2.7441,-0.32031,0,76
107,38,-0.087891,2.7793,-0.31836,0,32
107,38,0.17773,2.8145,-0.3125,0,23
107,38,0.17969,2.8281,-0.49023,0,16
107,38,0,2.6484,-0.021484,0.33461,15
107,38,0,2.6816,-0.16211,0.33461,79
107,38,0,2.7168,-0.19531,0.33461,143
107,38,0,2.7559,-0.1875,0.33461,97
107,38,0.26172,2.7598,-0.38477,0.33461,35
107,38,0.17773,2.8164,-0.30273,0.33461,84
107,38,0.17969,2.8438,-0.38672,0.33461,49
107,38,0,2.6855,0.03125,0.66921,28
107,38,0,2.7246,-0.023438,0.66921,50
107,38,0,2.7617,0.072266,0.66921,31
107,38,0.17578,2.7754,-0.32031,0.66921,16
107,38,0.17773,2.8262,-0.16992,0.66921,33
107,38,0.089844,2.873,-0.10352,0.66921,18
107,38,0,2.4512,-0.90039,-1.3384,12
107,38,0,2.5137,-0.54883,-1.0038,12
107,38,0,2.5039,-0.74023,-1.0038,19
107,38,0,2.5215,-0.80859,-1.0038,14
107,38,0,2.5547,-0.53516,-0.66921,16
107,38,0,2.6074,-0.4668,-0.66921,20
107,38,-0.16797,2.6504,-0.40234,-0.66921,35
107,38,-0.085938,2.6797,-0.47852,-0.66921,54
107,38,0,2.6875,-0.63477,-0.66921,59
107,38,0.087891,2.6582,-0.87695,-0.66921,37
107,38,0.26563,2.5078,-1.2988,-0.66921,15
107,38,0,2.6309,-0.30273,-0.33461,18
107,38,0,2.6582,-0.38086,-0.33461,58
107,38,-0.085938,2.7031,-0.33008,-0.33461,97
107,38,-0.085938,2.7383,-0.35547,-0.33461,95
107,38,0,2.7129,-0.69141,-0.33461,58
107,38,0.17773,2.709,-0.82422,-0.33461,44
107,38,0.26953,2.7031,-0.94141,-0.33461,21
107,38,-0.79883,2.3887,1.3066,-0.66921,9
108,34,0,2.7227,-0.099609,0,19
108,34,0,2.7402,-0.33789,0,18
108,34,0.087891,2.7617,-0.44531,0,21
108,34,0.17773,2.7891,-0.49609,0,22
108,34,0.089844,2.8438,-0.41016,0,14
108,34,0,2.7109,-0.26172,0.33461,13
108,34,0.085938,2.7363,-0.36328,0.33461,31
108,34,0.087891,2.7656,-0.42773,0.33461,44
108,34,0.087891,2.7969,-0.47266,0.33461,38
108,34,0.089844,2.8164,-0.57227,0.33461,19
