Frame #,# Obj,X,Y,Z,Doppler,Intensity
132,4,0,3.8965,0.017578,0.33461,13
132,4,0,3.8262,-0.49805,-0.33461,12
132,4,0,3.8477,-0.61133,-0.33461,21
132,4,0,3.8691,-0.71875,-0.33461,16
133,21,-0.23828,3.8125,0.048828,0,12
133,21,0,3.8594,-0.039063,0,31
133,21,0,3.8945,-0.14063,0,39
133,21,0,3.9277,-0.24023,0,24
133,21,-0.25,3.9961,-0.21875,0,13
133,21,-0.25391,4.0313,-0.26563,0,18
133,21,-0.12695,4.0703,-0.33594,0,16
133,21,0,4.084,-0.57813,0,10
133,21,0,3.8301,-0.46875,-0.66921,29
133,21,0,3.8535,-0.57422,-0.66921,36
133,21,0,3.8789,-0.66211,-0.66921,21
133,21,0,3.9395,-0.92969,-0.66921,17
133,21,0,3.8145,-0.23438,-0.33461,21
133,21,0,3.8477,-0.29492,-0.33461,57
133,21,0,3.8809,-0.36133,-0.33461,70
133,21,0,3.9082,-0.45703,-0.33461,40
133,21,0,3.8457,-0.99219,-0.33461,12
133,21,-0.125,3.9629,-0.5957,-0.33461,27
133,21,-0.12695,3.998,-0.62109,-0.33461,34
133,21,-0.12695,4.043,-0.58398,-0.33461,30
133,21,0,4.0586,-0.73047,-0.33461,19
134,40,0,3.7813,0.099609,0,9
134,40,0,3.8184,0.14258,0,20
134,40,0,3.8535,0.19727,0,17
134,40,0,3.8965,0,0,7
134,40,-0.36914,3.916,0.076172,0,8
134,40,-0.24805,3.9648,0.025391,0,17
134,40,-0.375,3.9922,-0.0625,0,18
134,40,5.7539,1.4727,-0.019531,0,18
134,40,5.791,1.4766,-0.14063,0,23
134,40,0,3.7422,-0.55859,-1.0038,16
134,40,0,3.7656,-0.64844,-1.0038,31
134,40,0,3.793,-0.71094,-1.0038,28
134,40,0,3.7734,-0.2832,-0.66921,41
134,40,0,3.8027,-0.375,-0.66921,78
134,40,0,3.834,-0.44336,-0.66921,70
134,40,0,3.8555,-0.56055,-0.66921,27
134,40,-0.24805,3.9336,-0.48828,-0.66921,26
134,40,-0.125,3.9688,-0.56055,-0.66921,28
134,40,5.7539,1.3262,-0.64063,-0.66921,31
134,40,5.791,1.2188,-0.8457,-0.66921,43
134,40,5.8281,1.002,-1.1055,-0.66921,26
134,40,0,3.7832,-0.064453,-0.33461,33
134,40,0,3.8184,-0.13672,-0.33461,64
134,40,0,3.8555,-0.1582,-0.33461,57
134,40,0,3.8906,-0.20898,-0.33461,21
134,40,-0.24609,3.9258,-0.0625,-0.33461,16
134,40,-0.24805,3.957,-0.25195,-0.33461,37
134,40,-0.25,3.9824,-0.40234,-0.33461,44
134,40,0,4,-0.62109,-0.33461,25
134,40,5.7539,1.4316,-0.34961,-0.33461,38
134,40,5.791,1.4063,-0.4707,-0.33461,52
134,40,5.8281,1.2676,-0.78711,-0.33461,32
134,40,3.3418,0,-5.7539,0,11
134,40,-0.74805,5.9277,-0.19727,0,16
134,40,3.5273,0,5.043,-0.66921,22
134,40,-0.74805,5.8633,-0.89063,-0.66921,28
134,40,-0.75195,5.8457,-1.2012,-0.66921,20
134,40,3.3418,0,5.5488,-0.33461,25
134,40,3.5488,0,5.2988,-0.33461,34
134,40,-0.75195,5.918,-0.77539,-0.33461,22
135,20,-0.11523,3.6914,-0.32227,-1.0038,21
135,20,-0.11719,3.7207,-0.40625,-1.0038,44
135,20,0,3.7441,-0.54688,-1.0038,49
135,20,-0.11914,3.7676,-0.63086,-1.0038,30
135,20,-5.9023,0,-0.9375,-1.0038,18
135,20,-5.9395,0,-0.96289,-1.0038,14
135,20,0,3.7051,-0.15039,-0.66921,25
135,20,0,3.7383,-0.23047,-0.66921,56
135,20,0,3.7734,-0.27148,-0.66921,64
135,20,0,3.8066,-0.3418,-0.66921,39
135,20,-5.9023,0,-0.5332,-0.66921,37
135,20,-5.9395,0,-0.65234,-0.66921,30
135,20,7.9902,1.8652,-0.8418,-0.66921,14
135,20,0,3.7461,0,-0.33461,17
135,20,0,3.7813,-0.125,-0.33461,19
135,20,-0.55273,5.7578,-1.1758,-1.0038,12
135,20,-0.74219,5.7441,-1.3203,-1.0038,11
135,20,-0.55273,5.8164,-0.83789,-0.66921,24
135,20,-0.74219,5.8535,-0.6875,-0.66921,23
135,20,0.51563,8.2305,-0.12695,-0.66921,11
136,21,0,4.0156,-0.51367,0,9
136,21,0.12695,4.0449,-0.13086,0.33461,19
