Frame #,# Obj,X,Y,Z,Doppler,Intensity
100,3,-0.24023,1.9102,-0.12109,0.33461,10
100,3,-0.18359,1.9531,-0.1543,0.33461,12
100,3,-0.24609,1.8965,-0.46484,-0.33461,10
101,4,-0.30078,1.9004,-0.1543,0.33461,10
101,4,-0.18359,1.957,-0.0625,0.33461,17
101,4,-0.1875,1.9941,-0.083984,0.33461,11
101,4,-0.18359,1.9336,-0.31836,-0.33461,16
102,6,0,1.8672,0.30859,0.33461,15
102,6,0,1.9238,0.14063,0.33461,21
102,6,0,1.9668,0.019531,0.33461,21
102,6,-0.0625,2.002,-0.10156,0.33461,12
102,6,0,1.9277,-0.076172,-0.33461,17
102,6,0,1.9531,-0.23438,-0.33461,18
103,23,0,1.9297,-0.03125,0,8
103,23,-0.18359,1.9316,-0.32227,0,12
103,23,-0.11133,1.7715,0.091797,0.33461,12
103,23,-0.16992,1.8066,0.085938,0.33461,15
103,23,0,1.8262,0.32031,0.33461,22
103,23,0,1.8828,0.18359,0.33461,46
103,23,-0.060547,1.9277,0.046875,0.33461,55
103,23,-0.12305,1.9629,-0.046875,0.33461,50
103,23,-0.125,2,-0.083984,0.33461,30
103,23,0,1.8672,0.30273,0.66921,15
103,23,0,1.9258,0.12109,0.66921,18
103,23,0,1.9668,-0.046875,0.66921,16
103,23,0,1.8867,-0.13672,-0.66921,13
103,23,-0.12109,1.8887,-0.375,-0.66921,19
103,23,-0.12305,1.9238,-0.39258,-0.66921,22
103,23,0,1.9414,-0.50195,-0.66921,13
103,23,-0.11133,1.7676,-0.15039,-0.33461,18
103,23,-0.11328,1.8027,-0.19141,-0.33461,24
103,23,-0.11523,1.8496,-0.019531,-0.33461,20
103,23,0,1.8906,-0.037109,-0.33461,39
103,23,-0.060547,1.916,-0.21484,-0.33461,57
103,23,-0.12305,1.9414,-0.29688,-0.33461,64
103,23,-0.125,1.9727,-0.33594,-0.33461,40
104,54,-0.11133,1.7559,0.25391,0,8
104,54,-0.056641,1.8027,0.21289,0,18
104,54,0,1.8457,0.16406,0,21
104,54,-0.11914,1.8887,0.029297,0,25
104,54,-0.18164,1.918,-0.11328,0,35
104,54,-0.24609,1.9336,-0.26563,0,26
104,54,-0.125,1.8477,-0.76758,0,13
104,54,3.4082,0.86133,0.14063,0,9
104,54,3.4453,0.86133,0.1875,0,10
104,54,0,1.8125,0.10352,0.33461,13
104,54,0,1.8477,0.16016,0.33461,42
104,54,0.058594,1.8789,0.20508,0.33461,63
104,54,0.12109,1.8867,0.38281,0.33461,46
104,54,0.18359,1.834,0.68555,0.33461,39
104,54,0.1875,1.916,0.56445,0.33461,32
104,54,0.12695,2.0332,0.14453,0.33461,19
104,54,0,1.8262,0.32031,0.66921,14
104,54,0.058594,1.8633,0.31641,0.66921,20
104,54,-0.30078,1.8125,-0.58984,0.66921,15
104,54,-0.30664,1.8848,-0.47266,0.66921,19
104,54,-0.10938,1.7285,-0.16406,-1.0038,42
104,54,-0.11133,1.7656,-0.17578,-1.0038,68
104,54,-0.16992,1.793,-0.22656,-1.0038,38
104,54,0,1.8496,-0.11719,-1.0038,13
104,54,0,1.8711,-0.2793,-1.0038,12
104,54,-0.21289,1.6895,0.035156,-0.66921,14
104,54,-0.10938,1.7363,-0.033203,-0.66921,70
104,54,-0.11133,1.7734,-0.064453,-0.66921,127
104,54,-0.11328,1.8105,-0.068359,-0.66921,100
104,54,-0.11523,1.8477,-0.095703,-0.66921,41
104,54,0.11914,1.875,-0.22266,-0.66921,19
104,54,-0.24023,1.9102,-0.12695,-0.66921,38
104,54,-0.18359,1.9395,-0.27539,-0.66921,35
104,54,0,1.9395,-0.50781,-0.66921,15
104,54,3.4453,0.73047,-0.49414,-0.66921,14
104,54,-0.16406,1.7305,0.10156,-0.33461,33
104,54,-0.16602,1.7695,0.060547,-0.33461,67
104,54,-0.11328,1.8086,0.10352,-0.33461,70
104,54,-0.17383,1.8438,-0.10352,-0.33461,44
104,54,0.17773,1.8809,-0.076172,-0.33461,36
104,54,-0.30078,1.8984,0.17188,-0.33461,56
104,54,0,1.9316,-0.37695,-0.33461,62
104,54,0.0625,1.9609,-0.41602,-0.33461,42
104,54,0,2.0215,-0.29102,-0.33461,16
104,54,3.4082,0.87305,-0.03125,-0.33461,17
104,54,-3.5566,0,-0.15625,-0.33461,18
104,54,-0.87695,1.248,1.3027,0,7
104,54,-0.2207,3.5117,-0.080078,0,5
104,54,-0.54297,1.3359,-1.2832,0.33461,24
104,54,-0.49219,1.6563,-0.93945,0.33461,21
104,54,-0.47266,1.3262,-1.2617,-0.66921,16
104,54,-0.054688,1.7754,0.0625,-0.33461,67
104,54,-0.41406,1.0273,-1.5332,-0.33461,32
104,54,-0.10938,3.5137,-0.16992,-0.33461,10
105,64,-0.15234,1.5859,0.32422,0,9
105,64,-0.10352,1.627,0.33984,0,21
105,64,-0.16016,1.6523,0.37891,0,22
105,64,-0.16406,1.7012,0.33398,0,12
105,64,0.058594,1.8789,0.20703,0,19
105,64,-0.30078,1.8828,-0.29883,0,16
105,64,-0.12305,1.9512,-0.2168,0,29
105,64,0,1.9863,-0.26953,0,22
105,64,0,2.0273,-0.24609,0,11
105,64,-0.20898,1.5957,0.42578,0.33461,10
105,64,-0.16016,1.6016,0.55859,0.33461,11
105,64,0,1.8145,-0.070313,0.33461,25
105,64,0,1.8535,0.027344,0.33461,90
105,64,0,1.8887,0.091797,0.33461,144
105,64,-0.060547,1.918,0.19336,0.33461,103
105,64,-0.18359,1.9258,0.35742,0.33461,37
105,64,0.0625,1.9844,-0.28516,0.33461,57
105,64,0,2.0137,-0.3418,0.33461,43
105,64,0,1.9883,-0.61523,0.33461,15
105,64,0,1.8438,0.18555,0.66921,30
105,64,-0.058594,1.8789,0.20703,0.66921,50
105,64,-0.060547,1.9063,0.28711,0.66921,38
105,64,-0.18359,1.9492,-0.18945,0.66921,23
105,64,0,1.9844,-0.29492,0.66921,42
105,64,-0.064453,2.0156,-0.32813,0.66921,40
105,64,-0.13086,2.002,-0.55469,0.66921,14
105,64,0,1.9863,-0.26758,1.0038,18
105,64,0,2.0098,-0.36719,1.0038,18
105,64,-0.050781,1.6152,-0.19336,-2.0076,28
