Frame #,# Obj,X,Y,Z,Doppler,Intensity
117,2,0,3.6719,-0.51172,0.33461,11
117,2,0.11719,3.7148,-0.4668,0.33461,11
118,2,-0.22656,3.5801,-0.56445,-0.33461,21
118,2,0,3.6152,-0.63477,-0.33461,19
119,27,0,3.7793,-0.18359,0,13
119,27,0,3.666,-0.15039,0.33461,31
119,27,0,3.707,-0.066406,0.33461,36
119,27,0,3.7402,0.18359,0.33461,22
119,27,0,3.7832,-0.066406,0.33461,19
119,27,0,3.8105,-0.29883,0.33461,15
119,27,-4.6465,1.7227,-0.080078,0.33461,14
119,27,-4.8379,1.1504,-0.45898,0.33461,13
119,27,-0.22266,3.5371,-0.2832,-1.0038,16
119,27,-0.22461,3.5586,-0.44922,-1.0038,15
119,27,0,3.5977,-0.50195,-1.0038,21
119,27,0,3.6426,-0.44727,-1.0038,21
119,27,-0.33398,3.5391,-0.11133,-0.66921,12
119,27,-0.11328,3.5879,-0.17188,-0.66921,14
119,27,-0.11328,3.627,-0.17383,-0.66921,44
119,27,0,3.6602,-0.26758,-0.66921,42
119,27,0,3.6953,-0.30078,-0.66921,19
119,27,-4.8418,0,-0.53711,-0.66921,14
119,27,-4.7285,1.0996,-0.50781,-0.66921,14
119,27,0,3.6328,-0.023438,-0.33461,25
119,27,0,3.6523,-0.35938,-0.33461,32
119,27,0,3.6699,-0.53125,-0.33461,32
119,27,0,3.7051,-0.54297,-0.33461,25
119,27,-2.9434,0,4.8789,0.33461,8
119,27,-2.8086,0,4.6563,0.33461,7
119,27,-3.0273,0,3.9355,-0.66921,10
119,27,-3.2031,0,3.6953,-0.66921,9
120,38,0,3.6953,-0.29102,0,16
120,38,0.11719,3.7188,-0.42383,0,19
120,38,0.11914,3.75,-0.48438,0,18
120,38,0.11914,3.791,-0.46875,0,16
120,38,0,3.6699,-0.078125,0.33461,28
120,38,0.11523,3.7051,-0.048828,0.33461,61
120,38,0,3.7441,-0.060547,0.33461,84
120,38,0.11914,3.7793,-0.13086,0.33461,84
120,38,0.11914,3.8125,-0.21875,0.33461,60
120,38,0.12109,3.834,-0.41797,0.33461,25
120,38,-5.8262,0,-0.31445,0.33461,20
120,38,0,3.6953,0.31445,0.66921,22
120,38,0,3.7363,0.25195,0.66921,31
120,38,0,3.7813,0.12695,0.66921,31
120,38,0,3.8203,0.033203,0.66921,21
120,38,0,3.3867,-0.35938,-2.0076,15
120,38,0,3.4141,-0.43945,-2.0076,40
120,38,0,3.459,-0.38281,-2.0076,58
120,38,0,3.498,-0.375,-2.0076,50
120,38,0,3.5254,-0.46484,-2.0076,21
120,38,0,3.4004,-0.17188,-1.673,27
120,38,0,3.4355,-0.21484,-1.673,67
120,38,0,3.4727,-0.23242,-1.673,85
120,38,0,3.5117,-0.21875,-1.673,63
120,38,0,3.5488,-0.24414,-1.673,24
120,38,-0.10547,3.4023,0.074219,-1.3384,15
120,38,-0.10742,3.4414,-0.066406,-1.3384,34
120,38,-0.10938,3.4785,-0.097656,-1.3384,38
120,38,0,3.5176,-0.019531,-1.3384,22
120,38,0,3.6211,-0.79688,-0.66921,13
120,38,0,3.6621,-0.78125,-0.66921,20
120,38,0,3.6895,-0.83789,-0.66921,19
120,38,0,3.6797,-0.45313,-0.33461,37
120,38,0,3.7148,-0.47852,-0.33461,56
120,38,0,3.7383,-0.57617,-0.33461,54
120,38,0.11914,3.7422,-0.76172,-0.33461,33
120,38,0,3.7305,-0.98828,-0.33461,14
120,38,3.6406,0,5,0.33461,16
121,53,0,3.6602,-0.26172,0,23
121,53,0,3.6816,-0.4375,0,25
121,53,0.11719,3.7324,-0.30078,0,21
121,53,0.23633,3.7559,-0.38867,0,39
121,53,0.11914,3.7871,-0.49414,0,36
121,53,0.12109,3.7891,-0.72266,0,15
121,53,0,3.623,-0.58984,0.33461,21
121,53,0,3.7285,0.34961,0.33461,64
121,53,0.11914,3.7813,-0.091797,0.33461,122
121,53,0.11914,3.8086,-0.27344,0.33461,106
121,53,0.24023,3.834,-0.37695,0.33461,45
121,53,0,3.707,0.53125,0.66921,23
121,53,0.11914,3.7773,0.16016,0.66921,47
121,53,0.11914,3.8184,-0.027344,0.66921,40
121,53,0.12109,3.8574,-0.052734,0.66921,16
121,53,0,3.2793,-0.27344,-2.3422,13
121,53,0,3.25,-0.14648,-1.673,53
121,53,0,3.2793,-0.28516,-1.673,87
121,53,0,3.3047,-0.40625,-1.673,62
121,53,0,3.3125,-0.60742,-1.673,18
121,53,0,3.2539,0.015625,-1.3384,64
121,53,0,3.291,-0.083984,-1.3384,120
121,53,-0.10352,3.3242,-0.13867,-1.3384,100
121,53,0,3.3535,-0.29492,-1.3384,36
121,53,-5.5625,0,-0.36719,-1.3384,18
121,53,-5.5996,0,-0.57031,-1.3384,20
121,53,0,3.252,0.10156,-1.0038,23
121,53,0,3.291,0.050781,-1.0038,49
121,53,-0.10352,3.3281,0.048828,-1.0038,44
121,53,0,3.3652,-0.11523,-1.0038,16
121,53,5.3887,1.3652,-0.19336,-1.0038,30
121,53,5.4238,1.3438,-0.35156,-1.0038,37
121,53,5.4609,1.293,-0.5332,-1.0038,20
121,53,-0.11523,3.6152,-0.625,-0.66921,17
121,53,0,3.6465,-0.67383,-0.66921,20
121,53,0,3.709,-0.52539,-0.66921,17
121,53,0,3.6992,-0.78906,-0.66921,20
121,53,0.11914,3.7109,-0.90234,-0.66921,16
121,53,5.3887,1.377,0.091797,-0.66921,17
121,53,-5.5996,0,-0.13281,-0.66921,23
121,53,-0.11523,3.6406,-0.45508,-0.33461,34
121,53,-0.11523,3.6875,-0.36523,-0.33461,40
121,53,0,3.7383,-0.23047,-0.33461,44
121,53,0.11914,3.75,-0.48633,-0.33461,57
121,53,0.11914,3.748,-0.73438,-0.33461,45
121,53,0.24023,3.7559,-0.84961,-0.33461,19
121,53,-0.52148,5.4023,-1.2109,-1.3384,10
121,53,-0.69922,5.416,-1.2383,-1.3384,11
121,53,-0.69531,5.459,-0.80859,-1.0038,16
121,53,-0.69922,5.5117,-0.70117,-1.0038,21
121,53,-0.70508,5.541,-0.76172,-1.0038,12
