Frame #,# Obj,X,Y,Z,Doppler,Intensity
259,9,0,2.6602,-0.58789,0.33461,12
259,9,0,2.8379,-0.033203,0.33461,16
259,9,0,2.5918,-0.83789,-0.33461,18
259,9,0.085938,2.5449,-1.0703,-0.33461,10
259,9,0,2.7891,-0.52148,-0.33461,17
259,9,-4.2383,0,-0.66016,-0.33461,17
259,9,-4.2754,0,-0.83789,-0.33461,15
259,9,-1.3242,2.5195,3.1387,-0.33461,10
259,9,-1.2031,2.3809,3.3418,-0.33461,9
260,21,-0.24805,2.6328,-0.14648,0,15
260,21,-0.16797,2.6719,-0.22461,0,17
260,21,0,2.7617,0.019531,0,16
260,21,-0.26172,2.7832,-0.16602,0,24
260,21,-0.17773,2.8262,-0.19336,0,34
260,21,-0.26953,2.8496,-0.28125,0,22
260,21,0,2.7207,0.12695,0.33461,19
260,21,0,2.7578,0.1543,0.33461,22
260,21,0,2.7988,0.060547,0.33461,18
260,21,0,2.8242,-0.2793,0.33461,18
260,21,0,2.8574,-0.31445,0.33461,13
260,21,0,2.627,-0.56445,-0.66921,14
260,21,-0.17578,2.7715,-0.34961,-0.66921,20
260,21,-0.17773,2.8008,-0.41406,-0.66921,29
260,21,-0.26953,2.8105,-0.53906,-0.66921,19
260,21,-0.16602,2.6289,-0.26563,-0.33461,27
260,21,-0.16797,2.6641,-0.30273,-0.33461,35
260,21,-0.16992,2.6836,-0.42969,-0.33461,18
260,21,-0.17578,2.7949,0.029297,-0.33461,32
260,21,-0.17773,2.8281,-0.13477,-0.33461,47
260,21,-0.26953,2.8535,-0.22266,-0.33461,31
261,40,-0.087891,2.7793,-0.32813,0,15
261,40,0,2.8184,-0.32422,0,12
261,40,0,2.6777,-0.20898,0.33461,16
261,40,0,2.6836,-0.4668,0.33461,29
261,40,0.085938,2.7422,-0.32227,0.33461,27
261,40,0.087891,2.7813,-0.31641,0.33461,26
261,40,0.087891,2.7949,-0.47656,0.33461,27
261,40,0.089844,2.7969,-0.66016,0.33461,19
261,40,0,2.8008,-0.45703,0.66921,21
261,40,0,2.8242,-0.53906,0.66921,22
261,40,-0.089844,2.8379,-0.45703,1.0038,18
261,40,0,2.8691,-0.50195,1.0038,12
261,40,0,2.582,-0.39063,-1.673,12
261,40,0,2.6621,-0.35938,-1.673,16
261,40,-0.080078,2.5605,-0.23438,-1.3384,50
261,40,-0.082031,2.5938,-0.2832,-1.3384,86
261,40,0,2.6348,-0.26367,-1.3384,73
261,40,0,2.6738,-0.25586,-1.3384,73
261,40,0,2.7051,-0.31641,-1.3384,44
261,40,-0.1582,2.5254,0.14063,-1.0038,13
261,40,-0.16016,2.5664,-0.068359,-1.0038,64
261,40,-0.082031,2.6074,-0.11719,-1.0038,123
261,40,-0.082031,2.6445,-0.12109,-1.0038,124
261,40,-0.083984,2.6836,-0.097656,-1.0038,104
261,40,0,2.7188,-0.1582,-1.0038,53
261,40,-0.085938,2.7266,-0.43359,-1.0038,16
261,40,-0.16016,2.5645,0.12891,-0.66921,26
261,40,-0.16406,2.6055,0.056641,-0.66921,54
261,40,-0.082031,2.6465,0.041016,-0.66921,65
261,40,-0.083984,2.6855,0.015625,-0.66921,53
261,40,0,2.7207,-0.125,-0.66921,20
261,40,-0.26172,2.7754,-0.25977,-0.66921,25
261,40,-0.26563,2.7813,-0.49805,-0.66921,20
261,40,0,2.6133,-0.62109,-0.33461,12
261,40,0.085938,2.582,-0.86523,-0.33461,25
261,40,0.3457,2.5801,-0.92578,-0.33461,17
261,40,-0.34961,2.7461,0.41797,-0.33461,26
261,40,-0.44336,2.8027,0.017578,-0.33461,20
261,40,-0.69141,2.2402,1.4609,-0.33461,13
261,40,0.53125,2.2109,-1.6992,-0.33461,11
262,53,0.089844,2.8574,-0.31055,0,17
262,53,-4.1992,0,-0.23633,0,33
262,53,-4.1055,0.98633,-0.36328,0,44
262,53,-4.1426,0.92383,-0.52148,0,27
262,53,-0.085938,2.6836,-0.45508,0.33461,23
