Frame #,# Obj,X,Y,Z,Doppler,Intensity
106,6,-0.125,1.9648,-0.37695,0.33461,15
106,6,-0.12695,2.0078,-0.35938,0.33461,11
106,6,-0.12305,1.9082,-0.45898,-0.33461,17
106,6,-0.125,1.916,-0.57617,-0.33461,18
106,6,-0.12695,1.9238,-0.67773,-0.33461,15
106,6,-0.86133,1.1914,1.3066,-0.33461,9
107,5,-0.30664,1.7461,-0.85352,0.33461,11
107,5,-0.1875,1.9121,-0.57422,0.33461,11
107,5,-0.24023,1.5586,-1.1113,-0.33461,12
107,5,-0.24609,1.7559,-0.85352,-0.33461,21
107,5,-0.25,1.8945,-0.60938,-0.33461,17
108,3,0,1.873,-0.26563,0.33461,13
108,3,0,1.7715,-0.54688,-0.33461,10
108,3,0.058594,1.8145,-0.5293,-0.33461,13
109,4,0.058594,1.8828,-0.17578,0.33461,15
109,4,0,1.9199,-0.19727,0.33461,12
109,4,0.058594,1.8477,-0.39844,-0.33461,14
109,4,0,1.875,-0.45898,-0.33461,10
110,7,0.24023,1.8906,-0.30664,0.33461,13
110,7,0.24609,1.9258,-0.31445,0.33461,21
110,7,0.125,1.9668,-0.36719,0.33461,16
110,7,0.24023,1.8379,-0.53711,-0.33461,10
110,7,0.30664,1.8398,-0.62695,-0.33461,19
110,7,0.25,1.8984,-0.5918,-0.33461,16
110,7,-0.42188,1.7246,0.75391,-0.33461,6
111,23,0,1.9434,-0.30664,0,6
111,23,-0.125,1.9922,-0.19922,0,9
111,23,0.058594,1.875,-0.24219,0.33461,11
111,23,0.18164,1.8672,-0.45117,0.33461,22
111,23,0.30664,1.8516,-0.5918,0.33461,27
111,23,0.3125,1.8848,-0.60938,0.33461,20
111,23,-0.19141,1.9902,-0.41602,0.33461,15
111,23,3.3691,1.0371,-0.69922,0.33461,13
111,23,3.4043,1.0098,-0.75977,0.33461,14
111,23,0.24023,1.752,-0.77344,-0.33461,19
111,23,-0.30664,1.9434,0.013672,-0.33461,23
111,23,-0.1875,1.9648,-0.35742,-0.33461,32
111,23,-0.12695,1.9727,-0.51953,-0.33461,24
111,23,3.4824,0,-1.1758,-0.33461,22
111,23,3.5176,0,-1.2539,-0.33461,26
111,23,3.4414,0.31641,-1.2383,-0.33461,13
111,23,-0.42969,1.8223,0.60156,0.33461,15
111,23,-0.3125,1.9688,-0.20703,0.33461,19
111,23,0.25586,2.0254,0.0625,0.33461,10
111,23,-2.4707,0,2.9395,0.33461,7
111,23,-0.36133,1.8633,0.3418,-0.33461,12
111,23,0.36914,1.6582,-0.99414,-0.33461,22
111,23,-2.4082,0.44531,2.7324,-0.33461,7
112,28,-0.17773,1.8223,-0.47656,0,20
