Frame #,# Obj,X,Y,Z,Doppler,Intensity
174,5,0,1.5215,-0.29883,0.33461,18
174,5,0,1.5605,-0.30273,0.33461,18
174,5,0,1.0977,0,-0.33461,10
174,5,0.048828,1.4668,-0.5,-0.33461,18
174,5,0,1.502,-0.52148,-0.33461,17
175,5,0,1.0469,0.16602,0.33461,8
175,5,0,1.0918,0.10156,0.33461,14
175,5,0,1.125,0.14844,0.33461,12
175,5,0,1.0977,-0.029297,-0.33461,12
175,5,0,1.1328,-0.058594,-0.33461,10
177,17,0,1.0098,0.16016,0,8
177,17,0,1.0566,0.080078,0,53
177,17,0.035156,1.0957,0.027344,0,127
177,17,0,1.1348,-0.0039063,0,134
177,17,0,1.1719,-0.03125,0,64
177,17,0,1.2031,-0.13281,0,11
177,17,0,1.0059,0.18164,0.33461,14
177,17,0,1.0508,0.13867,0.33461,97
177,17,0,1.0918,0.10352,0.33461,235
177,17,0,1.1328,0.068359,0.33461,245
177,17,0,1.1719,0.033203,0.33461,118
177,17,0,1.209,-0.072266,0.33461,21
177,17,0,1.041,0.19336,0.66921,51
177,17,0,1.084,0.16797,0.66921,123
177,17,0,1.127,0.14258,0.66921,127
177,17,0,1.168,0.099609,0.66921,60
177,17,0,1.2109,0,0.66921,11
178,46,0.035156,1.127,-0.13086,0,23
178,46,0,1.1602,-0.17773,0,39
178,46,0.037109,1.1914,-0.21289,0,30
178,46,0.039063,1.2266,-0.23438,0,10
178,46,0,1.5391,-0.18945,0,10
178,46,0,1.4844,-0.29102,0.33461,27
178,46,0.048828,1.5176,-0.32031,0.33461,50
178,46,0.048828,1.5527,-0.33203,0.33461,38
178,46,0.15234,1.6094,-0.18359,0.33461,23
178,46,0.20898,1.6328,-0.25195,0.33461,24
178,46,0,1.0957,0.058594,0.66921,13
178,46,0,1.1348,0.017578,0.66921,53
178,46,0,1.1719,-0.023438,0.66921,87
178,46,0,1.209,-0.058594,0.66921,65
178,46,0,1.2441,-0.097656,0.66921,22
178,46,0,1.5313,-0.24219,0.66921,16
178,46,0,2.0762,-0.13672,0.66921,25
178,46,-0.035156,1.084,0.16016,1.0038,46
178,46,0,1.1309,0.091797,1.0038,201
178,46,0,1.1719,0.046875,1.0038,344
178,46,0,1.2109,0.0078125,1.0038,267
178,46,0,1.248,-0.039063,1.0038,87
178,46,0,2.0781,-0.10352,1.0038,19
178,46,0,1.0723,0.23047,1.3384,48
178,46,0,1.123,0.1582,1.3384,211
178,46,0,1.166,0.11719,1.3384,370
178,46,0,1.207,0.082031,1.3384,288
178,46,0,1.248,0.035156,1.3384,96
178,46,0,1.0352,0.36328,1.673,14
178,46,0,1.1113,0.23047,1.673,62
178,46,0,1.1563,0.19141,1.673,107
178,46,0,1.2012,0.1582,1.673,87
178,46,0,1.2422,0.12109,1.673,29
178,46,0,1.1465,0.24805,2.0076,10
178,46,0.097656,1.4238,-0.60547,-0.66921,20
178,46,0.099609,1.4395,-0.66797,-0.66921,15
178,46,0,1.1074,-0.24609,-0.33461,10
178,46,0,1.1465,-0.24805,-0.33461,18
178,46,0.037109,1.1602,-0.3457,-0.33461,14
178,46,0.09375,1.4395,-0.45703,-0.33461,33
178,46,0.097656,1.4746,-0.47266,-0.33461,59
178,46,0.099609,1.4824,-0.5625,-0.33461,44
178,46,0.20313,1.541,-0.48047,-0.33461,23
178,46,0.25977,1.5801,-0.45703,-0.33461,29
178,46,0.21289,1.6172,-0.49023,-0.33461,18
178,46,-0.41602,0.61328,0.95703,-0.33461,8
179,64,0,1.209,-0.43945,0,13
179,64,0.041016,1.2441,-0.45117,0,26
179,64,0.042969,1.2637,-0.50586,0,23
179,64,0.042969,1.2949,-0.5293,0,11
179,64,-0.099609,1.5859,0.035156,0,30
179,64,-0.15234,1.6191,-0.068359,0,33
179,64,-0.25977,1.6406,-0.10352,0,19
179,64,0,1.293,-0.28711,0.33461,9
179,64,-0.14453,1.0391,-1.1426,0.33461,40
179,64,-0.099609,1.5234,-0.44336,0.33461,60
179,64,0,1.6133,-0.20898,0.33461,95
179,64,0.052734,1.6465,-0.23438,0.33461,70
179,64,0.10547,1.6602,-0.36328,0.33461,21
179,64,2.9492,1.2988,-0.45508,0.33461,24
179,64,0,1.2832,-0.32617,0.66921,10
179,64,0,1.3105,-0.36914,0.66921,10
179,64,-0.14844,1.5527,-0.30469,0.66921,25
179,64,-0.10156,1.6191,-0.11328,0.66921,37
179,64,0,1.6621,-0.082031,0.66921,26
179,64,2.8477,1.5117,-0.44141,0.66921,17
179,64,0,1.2715,-0.18945,1.0038,18
179,64,0,1.3066,-0.21875,1.0038,43
179,64,0,1.3379,-0.25586,1.0038,47
179,64,0.042969,1.375,-0.25977,1.0038,23
179,64,3.2285,1.1973,0.037109,1.0038,23
179,64,-0.039063,1.2461,-0.052734,1.3384,22
179,64,0,1.2813,-0.11328,1.3384,156
179,64,0,1.3164,-0.14453,1.3384,407
179,64,0,1.3516,-0.17578,1.3384,449
179,64,0,1.3828,-0.2207,1.3384,217
179,64,0.044922,1.4023,-0.31055,1.3384,38
179,64,-0.039063,1.248,0.042969,1.673,32
179,64,0,1.2852,-0.029297,1.673,244
179,64,0,1.3223,-0.0625,1.673,626
