Frame #,# Obj,X,Y,Z,Doppler,Intensity
111,4,0,3.1738,-0.16406,0.33461,19
111,4,0.099609,3.2012,-0.28906,0.33461,15
111,4,0,3.1191,-0.61328,-0.33461,15
111,4,0.099609,3.1738,-0.50391,-0.33461,11
114,23,0,3.041,-0.60938,0,17
114,23,-0.19531,3.0762,-0.60352,0,29
114,23,-0.19922,3.0996,-0.66992,0,30
114,23,-0.20117,3.1328,-0.69727,0,17
114,23,0,3.0527,-0.26758,0.33461,23
114,23,0,3.0918,-0.26563,0.33461,34
114,23,-0.097656,3.1309,-0.21484,0.33461,45
114,23,-0.19922,3.1602,-0.26758,0.33461,49
114,23,-0.20117,3.1875,-0.36914,0.33461,33
114,23,-0.19531,3.1309,-0.14258,0.66921,14
114,23,-0.29883,3.1621,-0.095703,0.66921,16
114,23,-0.095703,2.8926,-1.0078,-1.0038,18
114,23,-0.19336,2.9063,-1.0664,-1.0038,52
114,23,-0.097656,2.9551,-1.0586,-1.0038,59
114,23,-0.19922,2.9766,-1.0938,-1.0038,29
114,23,-0.095703,2.9551,-0.80469,-0.66921,30
114,23,-0.19336,2.9844,-0.82617,-0.66921,76
114,23,-0.19531,3.0293,-0.80078,-0.66921,82
114,23,-0.19922,3.0645,-0.81836,-0.66921,38
114,23,0,3.0059,-0.5957,-0.33461,23
114,23,0,3.0488,-0.57422,-0.33461,38
114,23,-0.097656,3.1113,-0.41406,-0.33461,34
114,23,-0.19922,3.1641,-0.2207,-0.33461,18
115,21,-0.19336,3.0684,-0.41992,0,17
115,21,-0.19531,3.1152,-0.35156,0,25
115,21,-0.19922,3.1543,-0.33008,0,21
115,21,0,3.0586,-0.20313,0.33461,20
115,21,0,3.0957,-0.21094,0.33461,21
115,21,-0.19531,3.1348,0.011719,0.33461,46
115,21,-0.19922,3.1719,-0.027344,0.33461,61
115,21,-0.30078,3.2012,-0.025391,0.33461,27
115,21,-4.3613,1.1113,-0.11914,0.33461,19
115,21,-4.3984,1.0586,-0.38281,0.33461,19
115,21,-0.29492,3.1191,0.21484,0.66921,16
115,21,-0.29883,3.1582,0.18359,0.66921,20
115,21,0,2.9492,-0.96289,-1.0038,15
115,21,-0.19531,2.9551,-1.0449,-1.0038,18
115,21,0,2.9824,-0.70508,-0.33461,27
115,21,0,3.0039,-0.77539,-0.33461,38
115,21,0,3.0566,-0.7168,-0.33461,18
115,21,-0.19922,3.1582,-0.29492,-0.33461,24
115,21,0,3.1719,-0.5293,-0.33461,17
115,21,-1.4063,0,4.3613,0.33461,13
115,21,-1.5605,0,4.5039,0.33461,10
116,23,-0.17969,2.8281,-0.49023,0,13
116,23,-0.18164,2.8379,-0.62891,0,9
116,23,-0.19531,3.1309,-0.12305,0,37
116,23,-0.19922,3.166,-0.19141,0,64
116,23,-0.20117,3.2012,-0.23633,0,56
116,23,-0.20313,3.2266,-0.37305,0,24
116,23,-0.17773,2.8203,-0.25195,0.33461,15
116,23,-0.17969,2.8438,-0.38086,0.33461,24
116,23,-0.091797,2.8828,-0.41016,0.33461,18
116,23,0,3.0645,-0.080078,0.33461,17
116,23,0,3.1016,-0.023438,0.33461,15
116,23,-0.17969,2.8613,-0.20703,0.66921,19
116,23,-0.27344,2.8711,-0.41406,0.66921,14
116,23,-0.19531,3.1094,-0.39844,-0.66921,26
116,23,-0.19922,3.123,-0.55859,-0.66921,48
116,23,-0.20117,3.1426,-0.65625,-0.66921,42
116,23,-0.10156,3.1641,-0.75391,-0.66921,19
116,23,0,3.0215,-0.50977,-0.33461,15
116,23,-0.19336,3.0879,-0.23242,-0.33461,16
116,23,-0.19531,3.127,-0.20898,-0.33461,60
116,23,-0.19922,3.1543,-0.33984,-0.33461,109
116,23,-0.20117,3.1797,-0.44141,-0.33461,93
116,23,-0.20313,3.2051,-0.51758,-0.33461,39
117,17,0,3.0605,-0.16992,0.33461,17
117,17,0,3.084,-0.33594,0.33461,21
117,17,0,3.1504,-0.41211,0.33461,15
117,17,0,2.9082,-0.16992,0.66921,15
117,17,-0.091797,2.9434,-0.20313,0.66921,40
117,17,-0.1875,2.9727,-0.25586,0.66921,45
117,17,0,2.9961,-0.42578,0.66921,22
117,17,-0.091797,2.9082,0.14844,1.0038,13
117,17,-0.18359,2.9453,-0.019531,1.0038,37
117,17,-0.1875,2.9824,-0.087891,1.0038,47
117,17,-0.18945,3.0176,-0.14844,1.0038,30
117,17,0,2.9883,0.029297,1.3384,15
117,17,0,2.9746,-0.74023,-0.33461,16
117,17,0,2.9883,-0.83594,-0.33461,20
117,17,0,3.0781,-0.62305,-0.33461,21
117,17,0,3.125,-0.57813,-0.33461,23
117,17,0,3.1484,-0.6582,-0.33461,15
118,23,0,3.1406,0.0097656,0,13
118,23,0,3.1738,-0.17188,0,14
118,23,0.099609,3.1914,-0.39063,0,11
118,23,-4.3984,0.90039,-0.67773,0,9
118,23,0,3.0547,-0.23633,0.33461,20
118,23,0,3.0801,-0.36719,0.33461,26
118,23,0,3.1113,0.42773,0.33461,20
118,23,0.099609,3.1758,-0.095703,0.33461,62
118,23,0.20117,3.1992,-0.25391,0.33461,59
118,23,0.20313,3.2285,-0.34961,0.33461,26
118,23,-4.3613,1.0977,-0.20117,0.33461,16
118,23,-4.2559,1.5352,-0.37695,0.33461,18
118,23,0.099609,3.1758,0.095703,0.66921,21
118,23,0.099609,3.2129,-0.058594,0.66921,20
118,23,0,2.8965,-0.31055,-2.0076,13
118,23,-0.18359,2.9355,-0.24219,-2.0076,17
118,23,-0.18164,2.9082,-0.0058594,-1.673,13
118,23,-0.18359,2.9414,-0.13867,-1.673,18
118,23,0,3.0234,-0.50195,-0.33461,18
118,23,0,3.0449,-0.5957,-0.33461,27
118,23,0.19922,3.1367,-0.47461,-0.33461,38
118,23,0.20117,3.1563,-0.58203,-0.33461,39
118,23,0.10156,3.1777,-0.68945,-0.33461,17
119,17,0,3.0371,-0.63477,0,11
119,17,0,3.0625,-0.099609,0.33461,23
119,17,0,3.0938,-0.24414,0.33461,39
119,17,-0.097656,3.1289,-0.24805,0.33461,40
119,17,0,3.168,-0.25781,0.33461,29
119,17,0,3.1992,-0.33008,0.33461,18
119,17,-0.097656,3.1016,0,0.66921,13
119,17,-0.19531,3.1348,0.039063,0.66921,13
119,17,-0.17969,2.8105,-0.58398,1.3384,17
119,17,-0.18164,2.834,-0.64844,1.3384,19
119,17,-0.26953,2.8125,-0.5293,1.673,13
119,17,-0.18164,2.8672,-0.48242,1.673,17
119,17,0,3.0215,-0.51758,-0.33461,19
119,17,0,3.0508,-0.56641,-0.33461,31
119,17,0,3.0918,-0.54492,-0.33461,31
119,17,-0.099609,3.1211,-0.58984,-0.33461,29
119,17,0,3.1563,-0.61719,-0.33461,22
120,17,-0.097656,3.125,-0.29297,0,24
120,17,-0.19922,3.1387,-0.45703,0,30
120,17,-0.20117,3.1738,-0.47656,0,12
120,17,-0.19336,3.0801,-0.31445,0.33461,24
120,17,-0.29492,3.1172,-0.22852,0.33461,52
120,17,-0.29883,3.1543,-0.25195,0.33461,53
120,17,-0.20117,3.1914,-0.34961,0.33461,21
120,17,0,3.2305,-0.38477,0.33461,13
120,17,-4.3613,1.1133,-0.087891,0.33461,22
120,17,-4.541,0,-0.26953,0.33461,18
120,17,-0.29492,3.127,-0.015625,0.66921,21
120,17,-0.29883,3.1641,-0.060547,0.66921,22
120,17,0,3.1484,-0.4375,-0.33461,18
