Frame #,# Obj,X,Y,Z,Doppler,Intensity
118,10,-0.15039,1.1836,0.20703,0.33461,12
118,10,-0.19531,1.209,0.24023,0.33461,12
118,10,0.085938,1.332,0.26758,0.33461,10
118,10,-0.11328,1.2031,0.076172,-0.33461,14
118,10,-0.11719,1.2402,0.09375,-0.33461,14
118,10,-0.20703,1.2402,-0.41406,-0.33461,11
118,10,0.042969,1.3613,0.017578,-0.33461,10
118,10,-0.29883,1.2676,-0.39844,0.33461,9
118,10,0.125,1.3184,-0.025391,-0.33461,7
118,10,-0.29883,1.2188,-0.5293,-0.33461,10
119,21,-0.14648,1.1563,0.12305,0.33461,14
119,21,-0.11328,1.2031,0.080078,0.33461,29
119,21,-0.11719,1.2402,0.072266,0.33461,32
119,21,-0.080078,1.2754,0.14648,0.33461,23
119,21,-0.20703,1.293,0.19141,0.33461,14
119,21,-0.21289,1.3438,-0.056641,0.33461,15
119,21,-0.26172,1.3672,-0.14258,0.33461,8
119,21,-0.18945,1.1895,0.12109,0.66921,9
119,21,-0.11719,1.2383,0.11523,0.66921,10
119,21,-0.076172,1.2031,-0.12109,-0.66921,11
119,21,0,1.2422,-0.12695,-0.66921,12
119,21,0,1.2852,-0.056641,-0.66921,8
119,21,-0.10938,1.168,0.015625,-0.33461,16
119,21,-0.11328,1.2031,-0.068359,-0.33461,33
119,21,-0.078125,1.2441,-0.078125,-0.33461,36
119,21,0,1.2852,-0.035156,-0.33461,25
119,21,-0.20703,1.3066,0.072266,-0.33461,16
119,21,-0.21289,1.3359,-0.16406,-0.33461,17
119,21,-0.21875,1.3652,-0.21875,-0.33461,9
119,21,-0.69922,0.21484,-1.1934,0.33461,5
119,21,-0.74414,0,1.2246,-0.33461,5
120,24,-0.14648,1.1621,0.064453,0,22
120,24,-0.11328,1.2051,0.023438,0,35
120,24,-0.11719,1.2422,0.027344,0,22
120,24,-0.14258,1.1133,0.17188,0.33461,14
120,24,-0.14648,1.1563,0.13477,0.33461,51
120,24,-0.11328,1.1992,0.11523,0.33461,77
120,24,-0.11719,1.2383,0.10352,0.33461,55
120,24,0,1.2422,0.33594,0.33461,16
120,24,-0.082031,1.3105,0.16602,0.33461,14
120,24,-0.14648,1.1445,0.21094,0.66921,17
120,24,-0.15039,1.1875,0.1875,0.66921,24
120,24,-0.15625,1.2266,0.16992,0.66921,16
120,24,-0.10938,1.1602,-0.12305,-0.66921,31
120,24,-0.11328,1.1973,-0.13672,-0.66921,45
120,24,-0.078125,1.2363,-0.16211,-0.66921,30
120,24,-0.10547,1.1289,0.041016,-0.33461,24
120,24,-0.10938,1.168,-0.017578,-0.33461,89
120,24,-0.11328,1.2051,-0.044922,-0.33461,131
120,24,-0.11719,1.2422,-0.0625,-0.33461,89
120,24,0,1.2793,0.125,-0.33461,20
120,24,-0.082031,1.3203,-0.068359,-0.33461,22
120,24,0,1.3613,-0.025391,-0.33461,17
120,24,-0.26172,1.2715,-0.52539,-0.33461,13
120,24,-0.74414,0.42969,1.1055,-0.33461,7
121,58,-0.13672,1.0645,0.22461,0,10
121,58,-0.14258,1.1211,0.11523,0,41
121,58,-0.10938,1.1484,0.21484,0,64
121,58,-0.076172,1.1934,0.18945,0,126
121,58,-0.11719,1.2363,0.12891,0,115
121,58,-0.20117,1.2695,-0.035156,0,222
121,58,-0.20703,1.3066,-0.074219,0,440
121,58,-0.21289,1.3398,-0.11719,0,390
121,58,-0.21875,1.3711,-0.17773,0,151
121,58,-0.17969,1.4102,-0.2207,0,25
121,58,-0.13867,1.4688,0.056641,0,7
121,58,0,2.1914,0.42969,0,9
121,58,2.8457,1.3066,-0.23047,0,18
121,58,2.8809,1.2734,-0.42773,0,19
121,58,-0.11719,1.2422,-0.044922,0.33461,29
121,58,-0.16016,1.2754,-0.013672,0.33461,73
121,58,-0.20703,1.3086,0.0097656,0.33461,117
121,58,-0.21289,1.3457,0.0019531,0.33461,102
121,58,-0.26172,1.375,0.035156,0.33461,39
121,58,-0.19531,1.2324,0.064453,0.66921,13
121,58,-0.16016,1.2754,0.035156,0.66921,31
121,58,-0.24805,1.2969,0.087891,0.66921,44
121,58,-0.25586,1.332,0.13281,0.66921,37
121,58,-0.39453,1.334,0.16406,0.66921,14
121,58,-0.24805,1.293,0.13867,1.0038,14
121,58,-0.21289,1.3398,0.11523,1.0038,14
121,58,-0.037109,1.1992,-0.1543,-1.0038,28
121,58,0,1.2363,-0.16992,-1.0038,33
121,58,0,1.2715,-0.19727,-1.0038,13
