Frame #,# Obj,X,Y,Z,Doppler,Intensity
111,21,0,3.2363,-0.3457,0,27
111,21,0,3.2676,-0.40234,0,40
111,21,0,3.2891,-0.51758,0,24
111,21,0.10547,3.3223,-0.53516,0,8
111,21,0,3.2148,-0.056641,0.33461,15
111,21,0,3.25,-0.17188,0.33461,65
111,21,0,3.2832,-0.2207,0.33461,98
111,21,0,3.3164,-0.30078,0.33461,60
111,21,0,3.3496,-0.3457,0.33461,16
111,21,0,3.6055,-1.0156,0.33461,15
111,21,0,3.6934,-0.81641,0.33461,26
111,21,0,3.8027,-0.36914,0.33461,23
111,21,0,3.8516,-0.22852,0.33461,10
111,21,0,3.2539,0.013672,0.66921,62
111,21,0,3.291,-0.013672,0.66921,95
111,21,0,3.3281,-0.0625,0.66921,60
111,21,0,3.3574,-0.26758,0.66921,14
111,21,0,3.2539,0.060547,1.0038,17
111,21,0,3.2871,0.15625,1.0038,27
111,21,0,3.3184,0.25977,1.0038,17
111,21,0.11914,3.7813,-0.53906,-0.33461,14
112,15,0,3.2871,-0.73242,0,11
112,15,0,3.3184,-0.26953,0.66921,21
112,15,0,3.3477,-0.35352,0.66921,45
112,15,0,3.3848,-0.375,0.66921,49
112,15,0,3.4199,-0.40039,0.66921,28
112,15,0,3.3281,-0.11328,1.0038,59
112,15,0,3.3633,-0.1543,1.0038,118
112,15,0,3.3965,-0.23047,1.0038,113
112,15,0,3.4297,-0.29688,1.0038,53
112,15,0,3.3262,0.125,1.3384,48
112,15,0,3.3672,0.048828,1.3384,93
112,15,0,3.4043,-0.033203,1.3384,84
112,15,0,3.4414,-0.12891,1.3384,35
112,15,0,3.3359,0.45703,1.673,16
112,15,0,3.3926,0.28516,1.673,14
113,41,-2.7852,1.0293,3.6309,0,9
113,41,0,3.7363,-0.25977,0.33461,38
113,41,0,3.7676,-0.35156,0.33461,54
113,41,0,3.8066,-0.33789,0.33461,41
113,41,0,3.8398,-0.37695,0.33461,15
113,41,-2.9082,0,4.2852,0.33461,18
113,41,-2.9316,0,4.2109,0.33461,21
113,41,-0.23438,3.7363,-0.14063,0.66921,22
113,41,0,3.7793,-0.1582,0.66921,27
113,41,0,3.8145,-0.24219,0.66921,19
113,41,-2.9082,0,4.6035,0.66921,17
113,41,-2.9316,0,4.457,0.66921,20
113,41,-2.8086,0,4.377,0.66921,13
113,41,0,3.4277,-0.32617,1.0038,13
113,41,0,3.4629,-0.35742,1.0038,28
113,41,0,3.4902,-0.44727,1.0038,35
113,41,0,3.5098,-0.57422,1.0038,21
113,41,5.5703,1.2949,-0.59961,1.0038,19
113,41,0,3.4395,-0.16211,1.3384,26
113,41,0,3.4785,-0.14453,1.3384,55
113,41,0,3.5117,-0.22656,1.3384,58
113,41,0,3.5391,-0.34766,1.3384,29
113,41,0,3.4434,-0.0078125,1.673,17
113,41,0,3.4805,0.068359,1.673,34
113,41,-0.10938,3.5176,0.017578,1.673,33
113,41,0,3.5566,0.0097656,1.673,14
113,41,0.23633,3.6719,-0.88086,-0.66921,16
113,41,0.11914,3.7168,-0.88281,-0.66921,16
113,41,0,3.6543,-0.34375,-0.33461,14
113,41,0,3.6895,-0.37109,-0.33461,21
113,41,0,3.7168,-0.46484,-0.33461,25
113,41,0.11914,3.7285,-0.62695,-0.33461,46
113,41,0.11914,3.7676,-0.625,-0.33461,47
113,41,0.12109,3.7969,-0.67773,-0.33461,20
113,41,-4.5449,1.1484,-0.1875,0,7
113,41,-4.5078,1.1523,-0.078125,0.33461,13
113,41,-4.6914,0,-0.26953,0.33461,15
113,41,-0.43555,3.1836,3.3672,0.66921,13
113,41,-4.6914,0,0.21875,0.66921,14
113,41,-4.582,1.168,0.11133,0.66921,10
113,41,-0.53906,5.6914,-0.62891,1.0038,12
114,35,-0.11328,3.4746,-0.91602,0,9
114,35,0,3.7051,-0.55273,0,12
114,35,0,3.748,-0.51367,0,19
114,35,0,3.8125,-0.26172,0,15
114,35,0,3.707,0.082031,0.33461,28
114,35,-0.11719,3.7441,-0.048828,0.33461,39
114,35,-0.11914,3.7734,-0.23828,0.33461,34
114,35,-0.11914,3.8184,-0.10352,0.33461,19
114,35,-0.11133,3.541,-0.32031,0.66921,47
114,35,-0.11328,3.5664,-0.43555,0.66921,84
114,35,0,3.5918,-0.54492,0.66921,72
114,35,0,3.625,-0.57617,0.66921,36
114,35,-0.11523,3.7012,-0.17969,0.66921,23
114,35,-0.23438,3.7383,-0.052734,0.66921,23
114,35,-2.9551,0,4.3848,0.66921,28
114,35,0,3.5137,0.18555,1.0038,13
114,35,-0.11133,3.5527,-0.12109,1.0038,66
114,35,0,3.5879,-0.20313,1.0038,126
114,35,-0.11328,3.6172,-0.31055,1.0038,127
114,35,-0.11523,3.6445,-0.41992,1.0038,64
114,35,0,3.6465,-0.66797,1.0038,17
114,35,-3.1035,0,4.5723,1.0038,16
114,35,-2.9785,0,4.6875,1.0038,14
114,35,-4.8809,0,-0.32813,1.0038,15
114,35,4.7656,1.1426,-0.42773,1.0038,12
114,35,-0.22266,3.5469,0.1543,1.3384,28
114,35,-0.11328,3.5918,0.027344,1.3384,69
114,35,-0.11328,3.6289,-0.072266,1.3384,76
114,35,-0.11523,3.6621,-0.19336,1.3384,44
114,35,0,3.7051,-0.11133,-0.33461,21
114,35,-0.5918,2.9902,3.6152,0.66921,20
114,35,-0.73828,2.4766,3.9609,1.0038,11
114,35,-0.89453,2.4297,4.0039,1.0038,9
114,35,-2.8984,0,4.8789,1.0038,11
114,35,-3.0742,0,4.4141,1.0038,8
115,22,0,3.5938,-0.52734,0,26
115,22,-0.11523,3.625,-0.56641,0,45
115,22,-0.11523,3.6582,-0.59375,0,47
115,22,-0.11719,3.707,-0.52148,0,67
115,22,-0.11914,3.7363,-0.58398,0,100
115,22,-0.11914,3.752,-0.7168,0,82
115,22,-0.12109,3.7598,-0.86133,0,30
115,22,-0.22461,3.5762,-0.28711,0.33461,15
115,22,-0.11328,3.6191,-0.27539,0.33461,48
115,22,-0.11523,3.6504,-0.36719,0.33461,79
115,22,-0.11523,3.6875,-0.36328,0.33461,79
115,22,-0.11719,3.7266,-0.35547,0.33461,116
115,22,-0.11914,3.7617,-0.39453,0.33461,183
115,22,-0.23828,3.7832,-0.48242,0.33461,152
115,22,-0.24023,3.8008,-0.625,0.33461,55
115,22,-0.22656,3.623,-0.13086,0.66921,29
115,22,-0.22852,3.6582,-0.16016,0.66921,45
115,22,-0.23242,3.6973,-0.1582,0.66921,44
115,22,-0.23438,3.7363,-0.10742,0.66921,65
115,22,-0.23633,3.7734,-0.1543,0.66921,105
115,22,-0.23828,3.8066,-0.23242,0.66921,87
115,22,-0.24023,3.8262,-0.43359,0.66921,31
116,19,-0.33984,3.5938,-0.39844,0,9
116,19,-0.22852,3.6445,-0.36133,0,24
116,19,-0.11523,3.6777,-0.45508,0,31
116,19,0,3.709,-0.52148,0,19
116,19,0,3.7598,-0.42578,0,9
116,19,-0.33984,3.6133,-0.13867,0.33461,19
116,19,-0.22852,3.6602,-0.13477,0.33461,50
116,19,-0.23242,3.6973,-0.15234,0.33461,66
116,19,-0.11719,3.7344,-0.25,0.33461,48
116,19,-0.11914,3.7715,-0.27539,0.33461,28
116,19,-0.23828,3.8047,-0.27344,0.33461,19
116,19,5.5332,2.0449,-0.19727,0.33461,15
116,19,-0.34375,3.6523,0.064453,0.66921,20
116,19,-0.11523,3.7051,-0.0078125,0.66921,27
116,19,0,3.7441,-0.13281,0.66921,18
116,19,0,3.6914,-0.35156,-0.33461,14
116,19,0,3.7188,-0.45313,-0.33461,16
116,19,0,3.7246,-0.66016,-0.33461,13
116,19,-0.92188,5.8301,0.056641,0.33461,14
117,3,0,3.7813,-0.14063,0.33461,21
117,3,0,3.8184,-0.14258,0.33461,17
117,3,0.11914,3.7422,-0.53906,-0.33461,16
118,6,0.11523,3.6992,-0.22656,0.33461,18
118,6,0.11719,3.7266,-0.36719,0.33461,25
118,6,0.11914,3.748,-0.49805,0.33461,26
118,6,0.11914,3.7676,-0.62305,0.33461,15
118,6,0.11719,3.666,-0.75586,-0.33461,19
118,6,0.11914,3.6855,-0.8457,-0.33461,19
173,2,0.66992,7.1191,-0.10547,0.33461,21
173,2,0.67383,7.1465,-0.37305,0.33461,21
179,12,0,3.2148,-0.10352,0,17
179,12,0,3.2461,-0.22461,0,32
179,12,0,3.2773,-0.30469,0,31
179,12,0,3.3125,-0.3418,0,13
179,12,0,3.2148,0.042969,0.33461,33
179,12,0,3.2539,-0.023438,0.33461,65
179,12,-0.10352,3.2891,-0.052734,0.33461,60
179,12,0,3.3242,-0.17578,0.33461,27
179,12,0,3.1914,0.39648,0.66921,15
179,12,-0.10156,3.2402,0.27539,0.66921,29
179,12,0,3.2891,0.10938,0.66921,27
179,12,0,3.3301,0,0.66921,11
180,13,0,3.2305,-0.38086,0,28
180,13,0,3.2656,-0.4082,0,57
180,13,0,3.2949,-0.48242,0,51
180,13,0,3.3242,-0.53516,0,19
180,13,0,3.25,-0.15234,0.33461,54
180,13,0,3.2852,-0.19531,0.33461,109
180,13,0,3.3184,-0.26172,0.33461,95
180,13,0,3.3398,-0.42773,0.33461,34
180,13,0,3.0488,-2.2422,0.33461,22
180,13,0,3.252,0.09375,0.66921,36
180,13,0,3.291,0.021484,0.66921,71
180,13,0,3.3281,-0.066406,0.66921,62
180,13,0,3.3535,-0.31055,0.66921,22
181,19,0,3.2969,-0.4668,0,10
181,19,0.10547,3.3066,-0.63086,0,11
181,19,0,3.2695,-0.37891,0.33461,17
181,19,0,3.3086,-0.37891,0.33461,53
181,19,0,3.3359,-0.45703,0.33461,72
181,19,0,3.3613,-0.54297,0.33461,47
181,19,0,3.3379,-0.8457,0.33461,15
181,19,0,3.2891,-0.12695,0.66921,45
181,19,0,3.3242,-0.17773,0.66921,134
181,19,0,3.3574,-0.24805,0.66921,172
181,19,0,3.3887,-0.33984,0.66921,106
181,19,0,3.4082,-0.48633,0.66921,28
181,19,0,3.291,0.085938,1.0038,33
181,19,-0.10352,3.3281,0.056641,1.0038,92
181,19,0,3.3672,-0.037109,1.0038,117
181,19,0,3.4023,-0.11914,1.0038,68
181,19,0,3.4355,-0.23438,1.0038,17
181,19,0,3.3574,0.26172,1.3384,13
181,19,0.11914,3.7148,-0.70898,-0.33461,14
182,38,-0.11719,3.6934,-0.61133,0,13
182,38,-0.23633,3.6973,-0.76367,0,17
182,38,0,3.7539,-0.71484,0,11
182,38,-0.11719,3.7402,-0.13672,0.33461,37
182,38,-0.11914,3.7734,-0.24609,0.33461,58
182,38,0,3.8008,-0.39258,0.33461,40
182,38,-0.23438,3.7383,-0.074219,0.66921,17
182,38,-0.23633,3.7715,-0.17383,0.66921,26
182,38,0,3.8164,-0.18164,0.66921,17
182,38,5.498,1.2988,-0.54297,0.66921,30
182,38,-5.7129,0,-0.74414,0.66921,38
182,38,5.5703,1.1406,-0.85547,0.66921,20
182,38,0,3.3652,-0.11133,1.0038,16
182,38,0,3.3984,-0.22461,1.0038,43
182,38,0,3.4336,-0.25391,1.0038,44
182,38,0,3.459,-0.39063,1.0038,20
182,38,5.498,1.3926,-0.21094,1.0038,37
182,38,5.5352,1.3809,-0.32031,1.0038,47
182,38,5.5703,1.3359,-0.49805,1.0038,26
182,38,-0.10547,3.3633,0.10547,1.3384,17
182,38,0,3.4043,0.0039063,1.3384,46
182,38,-0.10742,3.4414,-0.060547,1.3384,53
182,38,0,3.4727,-0.23438,1.3384,29
182,38,5.498,1.4063,-0.072266,1.3384,14
182,38,5.3555,1.9863,-0.072266,1.3384,17
182,38,0,3.4043,0.09375,1.673,13
182,38,0,3.4395,0.13477,1.673,17
182,38,0,3.7168,-0.70898,-0.66921,11
182,38,0,3.7363,-0.25195,-0.33461,26
182,38,0,3.7637,-0.39063,-0.33461,32
182,38,0,3.7852,-0.51953,-0.33461,22
182,38,-0.70898,5.5371,-1.0234,0.66921,16
182,38,-0.71484,5.5762,-1.0176,0.66921,21
182,38,-0.71875,5.6289,-0.93359,0.66921,13
182,38,-0.70898,5.5977,-0.61328,1.0038,20
182,38,-0.71484,5.6191,-0.73633,1.0038,28
182,38,-0.71875,5.6387,-0.875,1.0038,17
182,38,-0.71484,5.6621,-0.2793,1.3384,10
183,52,0,3.7344,-0.29297,0,13
183,52,0,3.7754,-0.24023,0,17
183,52,0,3.7734,-0.60352,0,11
183,52,-0.23242,3.6895,-0.29688,0.33461,28
183,52,0,3.7305,-0.33594,0.33461,32
183,52,0.11914,3.7813,-0.046875,0.33461,26
183,52,0,3.8047,-0.35938,0.33461,20
183,52,-2.8086,0,4.207,0.33461,24
183,52,-4.4688,1.6328,-0.29688,0.33461,27
183,52,-4.5039,1.5547,-0.61523,0.33461,36
183,52,-4.6914,0.93164,-0.75781,0.33461,32
183,52,-0.2207,3.4629,-0.57813,0.66921,14
183,52,0,3.5781,-0.33594,0.66921,18
183,52,-0.23242,3.6953,-0.20313,0.66921,22
183,52,-0.23438,3.7148,-0.42578,0.66921,23
183,52,-2.7852,0,4.375,0.66921,16
183,52,-2.8086,0,4.5117,0.66921,25
183,52,-4.6172,1.1758,-0.13281,0.66921,34
183,52,-4.6543,1.1445,-0.33008,0.66921,54
183,52,-4.6914,1.0879,-0.50781,0.66921,53
183,52,-4.7285,1.0645,-0.57813,0.66921,27
183,52,-0.32617,3.4609,-0.16992,1.0038,14
183,52,-0.2207,3.5,-0.28516,1.0038,23
183,52,0,3.5488,-0.24414,1.0038,38
183,52,0,3.5801,-0.32227,1.0038,49
183,52,0,3.6074,-0.41602,1.0038,22
183,52,-4.6172,1.1738,0.13672,1.0038,15
183,52,-4.6543,1.1914,-0.025391,1.0038,26
183,52,-4.8418,0,-0.24023,1.0038,26
183,52,0,3.5156,-0.1582,1.3384,15
183,52,0,3.5566,-0.056641,1.3384,35
183,52,0,3.5938,-0.095703,1.3384,38
183,52,0,3.623,-0.25391,1.3384,16
183,52,0,3.6621,-0.78906,-0.66921,16
183,52,0,3.6602,-0.95703,-0.66921,18
183,52,0,3.6738,-0.5,-0.33461,24
183,52,0.11719,3.7168,-0.45313,-0.33461,45
183,52,0.11914,3.7422,-0.54492,-0.33461,50
183,52,0.11914,3.7617,-0.66016,-0.33461,32
183,52,-4.582,1.1621,-0.16211,0.33461,19
183,52,-2.6816,0,4.0898,0.33461,25
183,52,-2.8535,0,4.2363,0.33461,22
183,52,-1.2109,0.54883,4.6563,0.33461,18
183,52,-0.43945,2.8301,3.7148,0.66921,14
183,52,-4.582,1.1621,0.16211,0.66921,20
183,52,-2.8301,0,4.5723,0.66921,30
183,52,-2.8535,0,4.5996,0.66921,34
183,52,-2.7246,0,4.5527,0.66921,30
183,52,-2.8984,0,4.3359,0.66921,14
183,52,-2.9785,0,-4.4609,1.0038,11
183,52,-2.8535,0,-4.582,1.0038,17
183,52,-2.875,0,-4.6426,1.0038,16
184,29,-0.11328,3.5293,-0.67383,0,26
184,29,-0.11328,3.5586,-0.71289,0,35
184,29,0,3.5547,-0.91406,0,20
184,29,0,3.7129,-0.48828,0,18
184,29,-0.11914,3.7344,-0.5918,0,25
184,29,-0.23828,3.7207,-0.83984,0,19
184,29,-0.22266,3.5293,-0.375,0.33461,27
184,29,-0.11328,3.5703,-0.40625,0.33461,85
184,29,-0.11328,3.5996,-0.47461,0.33461,120
184,29,-0.11523,3.6367,-0.48047,0.33461,90
184,29,0,3.6797,-0.44727,0.33461,36
184,29,-0.23633,3.7578,-0.37305,0.33461,36
184,29,-0.23828,3.8008,-0.3125,0.33461,42
184,29,0,3.8477,-0.30469,0.33461,26
184,29,-0.22266,3.5488,-0.066406,0.66921,33
