Frame #,# Obj,X,Y,Z,Doppler,Intensity
111,12,0,2.7285,-0.63086,0,7
111,12,0,2.6563,-0.39648,0.33461,13
111,12,0,2.6973,-0.38672,0.33461,22
111,12,0,2.7227,-0.46484,0.33461,20
111,12,0.087891,2.7285,-0.61914,0.33461,12
111,12,0,2.6445,-0.79688,-0.66921,9
111,12,0,2.5957,-0.69141,-0.33461,14
111,12,0,2.6465,-0.64844,-0.33461,27
111,12,0.085938,2.6602,-0.74023,-0.33461,29
111,12,0.17578,2.6309,-0.94141,-0.33461,24
111,12,0.087891,2.7148,-0.82227,-0.33461,18
111,12,0,2.8281,-0.51953,-0.33461,13
112,9,-0.087891,2.7988,-0.035156,0.33461,26
112,9,0,2.832,-0.17969,0.33461,30
112,9,0,2.8711,-0.16211,0.33461,13
112,9,0,2.7461,-0.54492,-0.66921,12
112,9,0,2.7852,-0.54688,-0.66921,14
112,9,0.085938,2.6914,-0.41211,-0.33461,13
112,9,0,2.7715,-0.39453,-0.33461,36
112,9,0,2.7949,-0.48828,-0.33461,40
112,9,0,2.8145,-0.58594,-0.33461,19
113,18,-0.087891,2.7754,-0.35156,0,12
113,18,0,2.8066,-0.41797,0,10
113,18,0,2.5703,-0.77734,0.33461,12
113,18,0,2.3926,-1.3027,0.33461,13
113,18,-0.17188,2.7402,-0.29102,0.33461,21
113,18,-0.087891,2.7891,-0.2207,0.33461,41
113,18,0,2.8301,-0.20703,0.33461,34
113,18,0,2.8652,-0.23633,0.33461,14
113,18,-0.17578,2.793,-0.0625,0.66921,13
113,18,0,2.5938,-0.94727,-0.66921,10
113,18,0,2.6895,-0.77734,-0.66921,20
113,18,0,2.6953,-0.88672,-0.66921,18
113,18,0,2.4121,-1.1836,-0.33461,15
113,18,0,2.2988,-1.4609,-0.33461,17
113,18,0,2.6699,-0.70898,-0.33461,32
113,18,0,2.7422,-0.56445,-0.33461,59
113,18,0,2.7734,-0.60156,-0.33461,51
113,18,0,2.8027,-0.64258,-0.33461,22
114,46,0,2.6914,-0.42188,0,9
114,46,-0.085938,2.7402,-0.33789,0,36
114,46,-0.17578,2.7734,-0.3418,0,59
114,46,-0.17773,2.8027,-0.4082,0,50
114,46,-0.17969,2.8379,-0.42383,0,22
114,46,-4.1621,0,-0.875,0,12
114,46,-4.1992,0,-0.6543,0,21
114,46,-4.2383,0,-0.50977,0,20
114,46,4.1426,0.76563,-0.73438,0,11
114,46,-0.085938,2.7578,-0.10742,0.33461,38
114,46,-0.17578,2.791,-0.13281,0.33461,70
114,46,-0.17773,2.8262,-0.17969,0.33461,56
114,46,-0.17969,2.8594,-0.24414,0.33461,20
114,46,-0.085938,2.7598,0.013672,0.66921,13
114,46,0,2.7988,-0.099609,0.66921,23
114,46,0,2.8379,-0.056641,0.66921,18
114,46,-0.16992,2.5117,-1.0391,-1.0038,28
114,46,-0.17188,2.5625,-1.0137,-1.0038,41
114,46,-0.17578,2.5996,-1.0234,-1.0038,31
114,46,-0.17773,2.6641,-0.96094,-1.0038,14
114,46,0,2.5273,-0.9082,-0.66921,13
114,46,-0.16992,2.5684,-0.89258,-0.66921,43
114,46,-0.17188,2.584,-0.96094,-0.66921,46
114,46,0,2.7344,-0.59961,-0.66921,35
114,46,0,2.7637,-0.64258,-0.66921,39
114,46,0,2.7559,-0.82031,-0.66921,19
114,46,-4.1621,0,-1.2285,-0.66921,15
114,46,-4.0684,0,-1.1699,-0.66921,25
114,46,-4.2383,0,-1.0469,-0.66921,21
114,46,-0.16992,2.6035,-0.78516,-0.33461,12
114,46,-0.085938,2.7227,-0.45508,-0.33461,74
114,46,-0.087891,2.7598,-0.46094,-0.33461,152
114,46,-0.087891,2.7871,-0.5293,-0.33461,133
114,46,-0.17969,2.8027,-0.61719,-0.33461,55
114,46,-4.0313,0.19727,-1.0137,-0.33461,23
114,46,-4.1992,0,-0.87891,-0.33461,42
114,46,-4.2383,0,-0.80664,-0.33461,40
114,46,-4.2754,0,-0.80664,-0.33461,23
114,46,-2.7305,0,3.5547,0,7
114,46,-2.7559,0,3.6094,0,12
114,46,-2.6484,0,3.8613,0,11
114,46,-2.7305,0.83984,3.0254,-0.66921,8
114,46,-2.625,1.4395,2.9453,-0.66921,14
114,46,-2.7305,0,3.1953,-0.33461,14
114,46,-2.625,0.33789,3.2617,-0.33461,25
114,46,-2.6484,0,3.3242,-0.33461,21
115,35,0,2.5332,-1.002,0,8
115,35,-0.3457,2.7383,0.125,0,20
115,35,-0.26172,2.7793,-0.19922,0,53
115,35,-0.17773,2.8105,-0.3457,0,49
115,35,-0.17969,2.8359,-0.44141,0,17
115,35,-0.085938,2.7227,0.068359,0.33461,13
115,35,-0.3457,2.7324,-0.20898,0.33461,23
115,35,-0.26172,2.7617,-0.38281,0.33461,46
115,35,-0.17773,2.8008,-0.41797,0.33461,44
115,35,-0.089844,2.8262,-0.51758,0.33461,21
115,35,-0.26172,2.7715,-0.30273,0.66921,20
115,35,-0.26563,2.7832,-0.48438,0.66921,19
115,35,-0.082031,2.4355,-0.93359,-2.6769,13
115,35,-0.16016,2.4512,-0.76367,-2.3422,23
115,35,-0.16406,2.4727,-0.82031,-2.3422,27
115,35,-0.16602,2.4863,-0.89453,-2.3422,15
115,35,-0.16016,2.4961,-0.60156,-2.0076,19
115,35,-0.16406,2.5078,-0.70898,-2.0076,25
115,35,-0.082031,2.541,-0.74023,-2.0076,16
115,35,-4.0859,0,-1.2363,-1.673,17
115,35,3.9941,0,-1.332,-1.673,12
115,35,3.959,0,-1.1309,-1.3384,13
115,35,-0.17773,2.7988,-0.4375,-1.0038,12
115,35,-0.25977,2.7188,-0.4082,-0.66921,26
115,35,-0.17578,2.7109,-0.67773,-0.66921,61
115,35,-0.17773,2.6914,-0.87891,-0.66921,55
115,35,-0.089844,2.6875,-1.0176,-0.66921,23
115,35,0,2.623,-0.58008,-0.33461,12
115,35,0.085938,2.6055,-0.78906,-0.33461,22
115,35,-0.25977,2.7461,-0.14648,-0.33461,56
115,35,-0.17578,2.752,-0.48047,-0.33461,138
115,35,-0.17773,2.7617,-0.625,-0.33461,128
115,35,-0.089844,2.7715,-0.75977,-0.33461,50
115,35,-2.5547,1.668,2.7188,-1.673,9
115,35,-2.5547,1.3711,2.8809,-1.3384,8
116,25,0,2.4004,-0.53711,0,10
116,25,0,2.4473,-0.49609,0,8
116,25,0,2.668,-0.54883,0,12
116,25,0,2.709,-0.53516,0,15
116,25,-0.087891,2.7754,-0.35352,0,23
116,25,0,2.8223,-0.30078,0,27
116,25,0,2.8594,-0.29883,0,16
116,25,-0.15039,2.3887,-0.36719,0.33461,14
116,25,-0.076172,2.4258,-0.39453,0.33461,23
116,25,-0.15625,2.459,-0.4043,0.33461,17
116,25,-0.15039,2.4063,-0.22266,0.66921,16
116,25,-0.1543,2.4395,-0.26563,0.66921,27
116,25,0,2.4785,-0.29688,0.66921,19
116,25,-0.1543,2.4434,-0.23242,1.0038,20
116,25,-0.078125,2.4824,-0.25586,1.0038,16
116,25,0,2.7637,-0.44727,-0.66921,25
116,25,0,2.7832,-0.55273,-0.66921,33
116,25,0,2.7852,-0.71484,-0.66921,19
116,25,0,2.5879,-0.7168,-0.33461,13
116,25,0,2.5957,-0.82422,-0.33461,24
116,25,0,2.668,-0.71289,-0.33461,33
116,25,0,2.7695,-0.40234,-0.33461,47
116,25,0,2.8164,-0.34375,-0.33461,51
116,25,0,2.8398,-0.45117,-0.33461,30
116,25,-4.1055,0.91211,-0.52344,-0.33461,16
117,24,-0.25586,2.707,-0.15039,0,9
117,24,0,2.752,-0.22461,0,19
117,24,-0.087891,2.7813,-0.30078,0,21
117,24,0,2.8125,-0.37109,0,15
117,24,-0.16406,2.5957,-0.2168,0.33461,15
117,24,-0.16602,2.6309,-0.25391,0.33461,17
117,24,-0.17188,2.7441,-0.25391,0.33461,22
117,24,-0.17578,2.7715,-0.34961,0.33461,26
117,24,0,2.8145,-0.36328,0.33461,17
117,24,0,2.5703,-0.10156,0.66921,11
117,24,-0.16406,2.5996,-0.16992,0.66921,15
117,24,-0.24805,2.6367,-0.041016,0.66921,13
117,24,-0.080078,2.5703,-0.066406,1.0038,27
117,24,-0.082031,2.6055,-0.13867,1.0038,35
117,24,-0.082031,2.6328,-0.27734,1.0038,22
117,24,-0.16016,2.5645,0.12695,1.3384,17
117,24,0,2.6113,-0.013672,1.3384,28
117,24,-0.082031,2.6465,-0.060547,1.3384,26
117,24,0,2.6855,-0.060547,1.3384,12
117,24,-0.082031,2.5977,0.25391,1.673,16
117,24,-0.16602,2.6387,0.14453,1.673,18
117,24,0,2.7129,-0.24219,-0.33461,14
117,24,-0.085938,2.748,-0.25977,-0.33461,23
117,24,0,2.7871,-0.26758,-0.33461,17
118,34,0,2.752,-0.23438,0,16
118,34,0.087891,2.7773,-0.34375,0,24
118,34,0.17773,2.8105,-0.35547,0,18
118,34,0.085938,2.7012,0.3418,0.33461,16
118,34,0.085938,2.7578,0.10352,0.33461,48
118,34,0.087891,2.7988,-0.0019531,0.33461,76
118,34,0.17773,2.8301,-0.087891,0.33461,61
118,34,0.17969,2.8594,-0.24805,0.33461,22
118,34,0.085938,2.748,0.25586,0.66921,19
118,34,0.17578,2.791,0.13086,0.66921,28
118,34,0.17773,2.832,0.048828,0.66921,22
118,34,0,2.5332,-0.11328,-2.3422,29
118,34,0,2.5664,-0.18359,-2.3422,34
118,34,0,2.5898,-0.32813,-2.3422,18
118,34,0,2.4941,-0.12891,-2.0076,26
118,34,0,2.5293,-0.15625,-2.0076,51
118,34,0,2.5664,-0.19336,-2.0076,46
118,34,0,2.6016,-0.2168,-2.0076,20
118,34,-0.15625,2.4922,-0.066406,-1.673,35
118,34,-0.080078,2.5313,-0.091797,-1.673,63
118,34,0,2.5684,-0.14844,-1.673,48
118,34,0,2.5918,-0.31641,-1.673,16
118,34,0,2.4961,0.095703,-1.3384,17
118,34,0,2.5352,0,-1.3384,30
118,34,-0.16016,2.5664,-0.042969,-1.3384,24
118,34,0,2.7188,-1.5703,-1.3384,15
118,34,-0.29102,2.5957,-1.6758,-1.0038,19
118,34,-0.19531,2.6191,-1.7227,-1.0038,23
118,34,0.17578,2.7734,-0.34375,-0.66921,17
118,34,-0.19336,2.668,-1.5723,-0.66921,19
118,34,-0.19531,2.5391,-1.8379,-0.66921,22
118,34,0.17188,2.75,0.1875,-0.33461,22
118,34,0.17578,2.7852,-0.2168,-0.33461,40
118,34,0.17773,2.7988,-0.43359,-0.33461,35
119,23,0,2.623,-0.73633,0,14
119,23,0,2.666,-0.72266,0,16
119,23,0.087891,2.7402,-0.56445,0,11
119,23,0,2.6797,-0.17383,0.33461,28
119,23,0,2.7168,-0.20703,0.33461,46
119,23,0.085938,2.7578,-0.10938,0.33461,36
119,23,0.34961,2.7754,0.11328,0.33461,29
119,23,0.35547,2.8086,0.18555,0.33461,25
119,23,0.17969,2.8691,0.076172,0.33461,15
119,23,-0.076172,2.3789,-0.44141,0.66921,18
119,23,-0.1543,2.4063,-0.48438,0.66921,22
119,23,0,2.4453,-0.50977,0.66921,13
119,23,0,2.4063,-0.27344,1.0038,12
119,23,-0.1543,2.4277,-0.36523,1.0038,17
119,23,-0.15625,2.4414,-0.49609,1.0038,12
119,23,0.083984,2.6582,-0.37305,-0.33461,19
119,23,0.085938,2.7109,-0.24805,-0.33461,24
119,23,0.17188,2.7559,-0.013672,-0.33461,18
119,23,0.26172,2.7559,-0.41211,-0.33461,19
119,23,0.26563,2.7988,-0.38672,-0.33461,18
119,23,-0.61328,1.7715,-2.0801,0.33461,17
119,23,-0.62109,1.9844,-1.9316,0.33461,14
119,23,-0.77734,2.1465,-1.5527,-0.33461,10
120,29,-0.16992,2.6816,-0.44727,0,25
120,29,-0.085938,2.7207,-0.4668,0,68
120,29,0,2.7598,-0.46875,0,87
120,29,0,2.7793,-0.56836,0,57
120,29,0,2.7793,-0.74023,0,18
120,29,-0.16992,2.6914,-0.37891,0.33461,44
120,29,-0.085938,2.7285,-0.41211,0.33461,104
120,29,-0.087891,2.7617,-0.45508,0.33461,132
120,29,-0.087891,2.7969,-0.47656,0.33461,97
120,29,-0.089844,2.8203,-0.54883,0.33461,37
120,29,-0.16016,2.3574,-1.0156,0.66921,14
120,29,-0.16406,2.4121,-0.98242,0.66921,23
120,29,-0.16602,2.4746,-0.92773,0.66921,18
120,29,-0.16992,2.7168,-0.078125,0.66921,21
120,29,-0.085938,2.7539,-0.17969,0.66921,50
120,29,-0.17578,2.7832,-0.25195,0.66921,60
120,29,-0.087891,2.8242,-0.25195,0.66921,43
120,29,0,2.8594,-0.29492,0.66921,16
120,29,-0.16016,2.4434,-0.79102,1.0038,18
120,29,-0.16406,2.4766,-0.80859,1.0038,30
120,29,-0.16602,2.5,-0.85938,1.0038,22
120,29,-0.32617,2.4551,-0.82422,1.3384,11
120,29,0,2.6563,-1,-1.0038,14
120,29,0,2.7363,-0.5957,-0.66921,17
120,29,-0.087891,2.7188,-0.80469,-0.66921,21
120,29,0,2.7715,-0.76563,-0.66921,14
120,29,-0.085938,2.7578,-0.10547,-0.33461,18
120,29,0,2.791,-0.22852,-0.33461,26
120,29,0,2.791,-0.50781,-0.33461,16
121,27,0,2.666,-0.55859,0,9
121,27,0.085938,2.707,-0.53711,0,12
121,27,0.26172,2.7832,-0.14258,0,20
121,27,0.26563,2.8203,-0.16992,0,18
121,27,0,2.7305,0.41211,0.33461,35
121,27,0,2.7988,0.078125,0.33461,57
121,27,0.087891,2.832,-0.14063,0.33461,48
121,27,0.089844,2.8691,-0.1582,0.33461,22
121,27,0,2.709,0.53906,0.66921,14
121,27,0,2.7969,0.11914,0.66921,22
121,27,0,2.834,-0.12109,0.66921,17
121,27,0,2.3613,-0.91992,-2.0076,13
121,27,-0.078125,2.3711,-0.78125,-1.673,13
121,27,-0.080078,2.4121,-0.77344,-1.673,25
121,27,-0.16016,2.4473,-0.77539,-1.673,20
121,27,-0.1582,2.4629,-0.57617,-1.3384,14
121,27,-0.24023,2.5,-0.56055,-1.3384,13
121,27,0.085938,2.75,-0.24609,-0.66921,15
121,27,0.17578,2.7422,-0.5332,-0.66921,25
121,27,0.35547,2.7207,-0.72266,-0.66921,21
121,27,0,2.7227,-0.095703,-0.33461,23
121,27,0.085938,2.7578,-0.11719,-0.33461,51
121,27,0.17578,2.7773,-0.30273,-0.33461,80
121,27,0.26563,2.791,-0.43555,-0.33461,69
121,27,0.26953,2.7949,-0.61914,-0.33461,27
121,27,-0.70898,2.1504,1.709,-0.66921,12
121,27,-0.71875,1.8828,2.0508,-0.33461,14
122,29,0,2.666,-0.55859,0,15
122,29,0.17188,2.7012,-0.55078,0,16
122,29,0.17578,2.7148,-0.66406,0,14
122,29,0.087891,2.793,-0.49023,0,11
122,29,0,2.4688,-0.36914,0.33461,12
122,29,0.085938,2.7207,-0.11328,0.33461,14
122,29,0.25977,2.748,-0.10938,0.33461,16
122,29,0.26172,2.7852,-0.10352,0.33461,19
122,29,-0.078125,2.4902,-0.15625,0.66921,20
122,29,0,2.5117,-0.34375,0.66921,15
122,29,-0.15625,2.4883,-0.1543,1.0038,19
122,29,0,2.5215,-0.25977,1.0038,13
122,29,0,2.4961,0,1.673,10
122,29,0,2.5215,-0.26367,1.673,12
122,29,0.16992,2.6113,-0.75977,-0.66921,12
122,29,0.25977,2.5898,-0.92383,-0.66921,14
122,29,0.26172,2.6914,-0.72852,-0.66921,18
122,29,0.087891,2.75,-0.69531,-0.66921,17
122,29,0.083984,2.6465,-0.44727,-0.33461,26
122,29,0.16992,2.6563,-0.58008,-0.33461,38
122,29,0.25977,2.6465,-0.74805,-0.33461,40
122,29,0.26172,2.707,-0.66406,-0.33461,43
122,29,0.17773,2.7871,-0.50391,-0.33461,32
122,29,-0.77734,0,2.6992,0,9
