Frame #,# Obj,X,Y,Z,Doppler,Intensity
94,4,0.14453,4.6094,-0.20313,0.33461,13
94,4,0.14258,4.4297,-0.98828,-0.33461,14
94,4,0.14258,4.4863,-0.89844,-0.33461,16
94,4,0.28906,4.543,-0.75977,-0.33461,16
95,1,0.14453,4.5137,-0.95313,-0.33461,18
98,18,0,4.4941,-0.26172,0.33461,15
98,18,0,4.5352,-0.19336,0.33461,20
98,18,0,4.5684,-0.2793,0.33461,17
98,18,0,4.1914,-0.26367,1.673,16
98,18,0,4.2168,-0.41797,1.673,23
98,18,0,4.2285,-0.625,1.673,14
98,18,5.8887,2.0469,-0.76758,1.673,14
98,18,0,4.1934,-0.24219,2.0076,39
98,18,0,4.2266,-0.31055,2.0076,55
98,18,-0.13281,4.252,-0.41797,2.0076,35
98,18,-0.13086,4.1973,0.097656,2.3422,30
98,18,0,4.2363,-0.0625,2.3422,42
98,18,0,4.2734,-0.13477,2.3422,27
98,18,0,4.4609,-0.60938,-0.33461,20
98,18,0,4.5,-0.59766,-0.33461,28
98,18,0,4.543,-0.56445,-0.33461,25
98,18,0,4.5684,-0.65625,-0.33461,16
98,18,-0.78516,6.1738,-0.8418,1.673,10
99,25,0,4.5234,-0.38086,0,10
99,25,0,4.5703,-0.27148,0,12
99,25,0,4.6055,-0.30469,0,11
99,25,0,4.5,-0.13477,0.33461,21
99,25,0,4.541,-0.0078125,0.33461,19
99,25,0,4.3633,-0.47461,1.0038,27
99,25,0,4.377,-0.65625,1.0038,26
99,25,-0.27148,4.3418,-0.10352,1.3384,19
99,25,-0.13672,4.3809,-0.23633,1.3384,45
99,25,-0.13867,4.4102,-0.35156,1.3384,41
99,25,-5.3516,1.123,-0.78711,1.3384,13
99,25,-0.13672,4.3848,-0.1543,1.673,37
99,25,-0.13867,4.4121,-0.33789,1.673,46
99,25,0,4.4473,-0.39258,1.673,35
99,25,0,4.4766,-0.47852,1.673,18
99,25,-0.27344,4.3809,-0.011719,2.0076,22
99,25,-0.13867,4.4219,-0.1582,2.0076,40
99,25,0,4.459,-0.20508,2.0076,35
99,25,0,4.4922,-0.30859,2.0076,16
99,25,0,4.416,-0.6582,-0.33461,14
99,25,0.14063,4.4512,-0.66406,-0.33461,34
99,25,0,4.502,-0.59375,-0.33461,36
99,25,0.14258,4.5449,-0.53711,-0.33461,23
99,25,0,4.6055,-0.31641,-0.33461,15
99,25,-3.2793,0,4.7637,1.3384,10
100,31,0,4.3828,-1.0293,0,10
100,31,0,4.5508,-0.49219,0,10
100,31,0,4.5996,-0.38672,0,10
100,31,0,4.6055,-0.66016,0,9
100,31,-0.68555,3.457,4.2031,0,8
100,31,-3.2793,0,4.457,0,11
100,31,-3.1289,1.0391,4.4785,0,9
100,31,0,4.4629,-0.14063,0.33461,22
100,31,0,4.4922,-0.3125,0.33461,28
100,31,0,4.5195,-0.43555,0.33461,21
100,31,0,4.5566,-0.44727,0.33461,19
100,31,0,4.6016,-0.37305,0.33461,21
100,31,0,4.6367,-0.40039,0.33461,16
100,31,-0.51367,3.9668,3.7559,0.33461,18
100,31,-3.2793,0,4.8223,0.33461,26
100,31,-3.1289,0,4.6934,0.33461,21
100,31,-3.4277,0,5.3242,0.66921,14
100,31,-3.2793,0,5.3242,0.66921,22
100,31,-3.3027,0,5.0879,0.66921,16
100,31,0,4.5332,-0.63672,-0.33461,20
100,31,0.14453,4.5547,-0.73438,-0.33461,25
100,31,0.14453,4.5703,-0.86328,-0.33461,19
100,31,-3.2578,0.53711,4.3809,0,7
100,31,-0.51758,3.7344,4.0371,0,10
100,31,-5.2148,1.8691,-0.5,0,7
100,31,-3.4277,0,5.1113,0.33461,17
100,31,-0.51758,3.9863,3.7891,0.33461,25
100,31,-0.34766,4.3281,3.4766,0.33461,16
100,31,-0.68555,3.3887,4.2598,0.66921,12
100,31,-0.51758,3.6973,4.0723,0.66921,19
100,31,-0.69531,3.2695,4.4453,0.66921,12
101,7,0,4.4336,-0.78125,0.33461,12
