Frame #,# Obj,X,Y,Z,Doppler,Intensity
116,22,0,4.2324,-0.83203,0,10
116,22,0,4.2871,-0.73828,0,15
116,22,0,4.3594,-0.50391,0,16
116,22,0,4.3926,-0.54492,0,11
116,22,5.7266,2.1523,-1.582,0,10
116,22,5.959,1.7363,-1.3711,0,12
116,22,0,4.2246,-0.33984,0.33461,15
116,22,0,4.2676,-0.26172,0.33461,26
116,22,0,4.3008,-0.32813,0.33461,26
116,22,0,4.3457,-0.19727,0.33461,15
116,22,0,4.0762,-1.4102,-0.66921,15
116,22,0,4.1855,-1.1895,-0.66921,15
116,22,0,4.1934,-1.2949,-0.66921,13
116,22,0,4.1582,-0.99805,-0.33461,30
116,22,0,4.207,-0.94727,-0.33461,42
116,22,-0.13672,4.2637,-0.85156,-0.33461,41
116,22,0,4.3223,-0.75781,-0.33461,34
116,22,0,4.3574,-0.7832,-0.33461,23
116,22,5.959,1.4707,-1.6523,-0.33461,21
116,22,3.5547,1.5352,4.9922,0,8
116,22,3.377,2.5469,4.7441,0,8
116,22,3.5762,2.543,4.5996,-0.33461,15
117,22,0,4.1914,-0.625,0,9
117,22,0,4.2168,-0.70703,0,15
117,22,-0.26953,4.25,-0.67969,0,9
117,22,-0.27148,4.3418,-0.058594,0,20
117,22,0,4.377,-0.30859,0,29
117,22,0,4.3828,-0.62305,0,15
117,22,5.959,2.168,-0.43945,0,13
117,22,0,4.2715,-0.17969,0.33461,17
117,22,0,4.3086,-0.20117,0.33461,28
117,22,0.13672,4.3438,-0.2168,0.33461,29
117,22,0.27344,4.3711,-0.27734,0.33461,26
117,22,0.13867,4.4023,-0.43555,0.33461,16
117,22,0,4.1016,-1.0664,-0.66921,18
117,22,0,4.1348,-1.084,-0.66921,27
117,22,0,4.1035,-1.3301,-0.66921,17
117,22,-0.27344,4.2793,-0.93359,-0.66921,18
117,22,0,4.1563,-0.82227,-0.33461,25
117,22,0,4.1855,-0.87109,-0.33461,41
117,22,0,4.1895,-1.0215,-0.33461,30
117,22,-0.27344,4.3359,-0.62695,-0.33461,32
117,22,-0.41406,4.3281,-0.83008,-0.33461,15
117,22,-1.1914,6.125,-1.2148,0,8
118,37,0,4.1719,-0.48438,0,18
118,37,0,4.2031,-0.54297,0,26
118,37,0,4.2402,-0.55273,0,28
118,37,0,4.2656,-0.63672,0,17
118,37,0,4.2676,-0.24414,0.33461,13
118,37,0.13672,4.3867,0.011719,0.33461,15
118,37,0,3.9746,-1.3535,-1.3384,21
118,37,0,4.0156,-1.3555,-1.3384,31
118,37,0,4.0762,-1.2891,-1.3384,20
118,37,6.0117,0,-1.8555,-1.3384,14
118,37,-6.2422,0,-1.7012,-1.3384,22
118,37,-6.2813,0,-1.7227,-1.3384,16
118,37,0,4.0449,-1.1289,-1.0038,44
118,37,0,4.084,-1.1289,-1.0038,64
118,37,0,4.1172,-1.1484,-1.0038,36
118,37,6.0117,0,-1.6504,-1.0038,25
118,37,6.0469,0,-1.6836,-1.0038,38
118,37,6.084,0,-1.791,-1.0038,25
118,37,0,4.1328,-0.74414,-0.66921,17
118,37,0,4.1855,-0.66602,-0.66921,25
118,37,6.0117,0.47461,-1.4648,-0.66921,23
118,37,6.0469,0.46094,-1.4785,-0.66921,34
118,37,6.084,0,-1.5859,-0.66921,22
118,37,0,4.1172,-0.83203,-0.33461,22
118,37,0,4.1445,-0.88477,-0.33461,34
118,37,0,4.1602,-0.98242,-0.33461,37
118,37,0,4.2227,-0.87305,-0.33461,20
118,37,0,4.3047,-0.84961,-0.33461,19
118,37,3.4902,2.9043,4.2285,-1.3384,13
118,37,3.707,2.5625,4.3203,-1.3384,20
118,37,3.7285,3.1328,3.9648,-1.3384,15
118,37,3.4902,2.377,4.5469,-1.0038,22
118,37,3.707,2.4707,4.373,-1.0038,34
118,37,3.7285,2.7344,4.25,-1.0038,23
118,37,3.4902,1.7891,4.8086,-0.66921,20
118,37,3.707,2.0684,4.5781,-0.66921,30
118,37,3.7285,2.3633,4.4668,-0.66921,20
119,11,0,4.1855,-0.66016,0,10
119,11,0,4.2285,-0.63086,0,15
119,11,0,4.2676,-0.26953,0.33461,22
119,11,0,4.3086,0.20508,0.33461,22
119,11,0,4.3477,-0.16797,0.33461,29
119,11,0.13672,4.3672,-0.41992,0.33461,24
119,11,0.41406,4.3789,-0.49414,0.33461,18
119,11,0.13867,4.4336,-0.50781,0.33461,16
119,11,0,4.2441,-0.51563,-0.33461,27
119,11,0,4.2695,-0.61523,-0.33461,32
119,11,0.13672,4.2793,-0.77734,-0.33461,26
120,9,0,4.2168,-0.70313,0,13
120,9,0,4.2031,-0.9668,0,11
120,9,0.13672,4.2988,-0.65039,0.33461,16
120,9,0.13672,4.3789,-0.27344,0.33461,17
120,9,0.13477,4.2695,-0.60352,0.66921,19
120,9,0.13672,4.291,-0.70117,0.66921,17
120,9,0,4.1289,-0.95117,-0.33461,17
120,9,0,4.1992,-0.79688,-0.33461,23
120,9,0,4.3496,-0.58203,-0.33461,20
121,6,0,4.207,-0.50977,0,11
121,6,0,4.2324,-0.59961,0,20
121,6,0,4.2363,-0.80664,0,15
121,6,0,4.2676,-0.26953,0.33461,27
121,6,0,4.2988,-0.3418,0.33461,18
121,6,0.39063,4.1387,-0.20508,-0.33461,15
122,6,0,4.252,-0.4375,0.33461,19
122,6,0,4.2813,-0.52344,0.33461,23
122,6,0,4.0508,-1.2441,-0.33461,16
122,6,0.13281,4.1543,-1,-0.33461,32
122,6,0.13477,4.207,-0.94531,-0.33461,34
122,6,0,4.25,-0.92969,-0.33461,18
123,19,0.12695,4.0449,-0.0625,0,10
123,19,0.25586,4.0742,-0.17578,0,31
123,19,0.25781,4.1113,-0.19531,0,39
123,19,0.25977,4.1426,-0.29883,0,22
123,19,0.25391,4.0391,0.091797,0.33461,22
123,19,0.12695,4.082,0.10938,0.33461,65
123,19,0.12891,4.1211,0.050781,0.33461,83
123,19,0.25977,4.1543,0.0058594,0.33461,47
123,19,0.12695,4.0703,0.33984,0.66921,28
123,19,0.12891,4.1055,0.36914,0.66921,35
123,19,0.13086,4.1543,0.20313,0.66921,20
123,19,3.7832,0,5.6387,0.66921,13
123,19,0.25586,4.0605,-0.36719,-0.33461,11
123,19,0.12891,4.1113,-0.2832,-0.33461,14
123,19,-4.8691,2.2715,-0.048828,-0.33461,16
123,19,-4.9023,2.2871,-0.060547,-0.33461,13
123,19,-6.0527,0,-0.11328,0.66921,12
123,19,-1.1758,2.209,-4.7539,-0.33461,9
123,19,-1.3535,2.4844,4.6113,-0.33461,7
124,20,0,4.0859,-0.041016,0,15
124,20,0,4.123,-0.10547,0,28
124,20,0.13086,4.1504,-0.27539,0,23
124,20,0,4.3047,-0.26172,0,24
124,20,0.13672,4.3359,-0.33984,0,21
124,20,0.13672,4.3789,-0.27539,0,14
124,20,0.2793,4.4531,-0.14648,0,11
124,20,0,4.0801,0.22656,0.33461,30
124,20,0,4.1211,0.15039,0.33461,54
124,20,0,4.1602,0.13281,0.33461,44
124,20,0,4.1953,0.16602,0.33461,15
124,20,0.13281,4.2676,-0.22852,0.33461,23
124,20,0,4.3125,-0.037109,0.33461,32
124,20,0,4.3516,-0.042969,0.33461,32
124,20,0,4.3711,-0.38672,0.33461,20
124,20,0,4.0996,0.44531,0.66921,23
124,20,0,4.1367,0.46289,0.66921,18
124,20,0.27734,4.377,-0.59766,-0.33461,21
124,20,0.2793,4.4063,-0.66211,-0.33461,29
124,20,0.42188,4.4316,-0.67383,-0.33461,17
125,27,0,4.123,0.076172,0,35
125,27,0,4.1621,-0.023438,0,65
125,27,0,4.1973,-0.11523,0,50
125,27,0,4.2305,-0.23633,0,16
125,27,0,4.3574,-0.51953,0,22
125,27,0.13867,4.4043,-0.41602,0,21
125,27,0.2793,4.4551,-0.076172,0,11
125,27,0,4.1113,0.32422,0.33461,66
125,27,0,4.1543,0.24609,0.33461,119
125,27,0,4.1973,0.14063,0.33461,94
125,27,0,4.2383,0.023438,0.33461,32
125,27,0,4.3496,-0.10547,0.33461,31
125,27,0,4.3867,-0.14844,0.33461,37
125,27,0,4.4199,-0.23633,0.33461,21
125,27,-0.12891,4.0742,0.61914,0.66921,43
125,27,0,4.1328,0.48828,0.66921,76
125,27,0,4.1797,0.4082,0.66921,62
125,27,0,4.2227,0.35938,0.66921,20
125,27,0.27734,4.3281,-0.88281,-0.66921,15
125,27,0,4.3242,-0.48828,-0.33461,19
125,27,0.13672,4.3555,-0.52148,-0.33461,35
125,27,0.27734,4.3613,-0.70898,-0.33461,44
125,27,0.2793,4.3945,-0.73047,-0.33461,29
125,27,-5.168,1.3086,-0.19336,-0.33461,20
125,27,-8.5117,0,0.12109,-0.33461,19
125,27,8.2832,2.1172,-0.11133,-0.33461,16
125,27,-1,1.5586,-5.002,-0.33461,15
126,32,0,4.1621,0,0,25
126,32,-0.13086,4.1973,-0.066406,0,34
126,32,0,4.2285,-0.26563,0,19
126,32,0,4.3828,-0.21289,0,24
126,32,0,4.4141,-0.31836,0,22
126,32,-3.7246,0,-6.375,0,14
126,32,-0.12891,4.084,0.55273,0.33461,15
126,32,-0.13086,4.1426,0.37695,0.33461,47
126,32,-0.13086,4.1895,0.25977,0.33461,62
126,32,-0.26563,4.2266,0.11523,0.33461,31
126,32,0,4.3496,-0.054688,0.33461,53
126,32,0,4.3867,-0.1582,0.33461,92
126,32,0,4.416,-0.29492,0.33461,72
126,32,0,4.4492,-0.37109,0.33461,28
126,32,-0.13086,4.1152,0.60742,0.66921,27
126,32,0,4.1641,0.54102,0.66921,34
126,32,-0.26563,4.2129,0.38086,0.66921,19
126,32,0,4.3477,0.16406,0.66921,26
126,32,0,4.3887,0.056641,0.66921,46
126,32,0,4.4258,-0.046875,0.66921,32
126,32,0.27148,4.2109,-1.0586,-0.66921,17
126,32,0.27344,4.2773,-0.94531,-0.66921,25
126,32,0.27734,4.291,-1.0508,-0.66921,23
126,32,0,4.1953,-0.5918,-0.33461,12
126,32,0.13281,4.2012,-0.77734,-0.33461,23
126,32,0.26953,4.25,-0.68555,-0.33461,29
126,32,0.27148,4.2988,-0.60938,-0.33461,47
126,32,0.41211,4.3301,-0.58789,-0.33461,67
126,32,0.27734,4.3652,-0.67578,-0.33461,58
126,32,0.2793,4.3926,-0.75195,-0.33461,33
126,32,-3.498,0,-6.4883,-0.33461,27
126,32,-3.5176,0,-6.6094,-0.33461,28
127,21,0,4.3691,-0.42383,0,16
127,21,0,4.4121,-0.34961,0,20
127,21,0,4.4434,-0.4375,0,19
127,21,-0.39453,4.1523,0.48242,0.33461,14
127,21,-0.27344,4.3633,-0.38086,0.33461,30
127,21,-0.13867,4.4063,-0.39648,0.33461,35
127,21,-0.13867,4.4453,-0.38477,0.33461,30
127,21,5.959,2.1875,0.32227,0.66921,26
127,21,5.9941,2.2207,0.13281,0.66921,25
127,21,5.959,2.1348,0.57617,1.0038,20
127,21,5.9941,2.2031,0.3125,1.0038,18
127,21,0.13281,4.2363,-0.56445,-0.33461,18
127,21,0.13477,4.2832,-0.49023,-0.33461,14
127,21,0.41211,4.3438,-0.47461,-0.33461,20
127,21,0.27734,4.3711,-0.63672,-0.33461,23
127,21,-0.98633,0,-5.2266,-0.33461,21
127,21,-0.99219,1.6094,4.9473,-0.33461,22
127,21,-1,6.3086,-0.30664,0.66921,14
127,21,-1,6.2988,-0.46484,1.0038,11
127,21,5.0938,1.1777,0.55859,-0.33461,15
127,21,5.1309,1.1836,0.57227,-0.33461,20
128,41,-0.27148,4.3145,-0.49805,0,23
128,41,-0.13672,4.3574,-0.50586,0,30
128,41,0,4.3945,-0.5293,0,17
128,41,-1.3047,0,-5.082,0,14
128,41,-3.6152,0,-4.3633,0,16
128,41,5.9941,2.1152,-0.69141,0,25
128,41,6.0293,2.1113,-0.74219,0,29
128,41,6.0645,2.1289,-0.73438,0,15
128,41,-0.13477,4.3047,-0.22656,0.33461,17
128,41,-0.27148,4.3398,-0.16797,0.33461,37
128,41,-0.41211,4.3652,-0.18359,0.33461,46
128,41,-0.27734,4.4121,-0.20898,0.33461,29
128,41,5.9941,2.207,-0.28906,0.33461,49
128,41,6.0293,2.2051,-0.38672,0.33461,57
128,41,6.0645,2.2012,-0.46875,0.33461,31
128,41,-0.4082,4.332,-0.0019531,0.66921,16
128,41,-0.27344,4.3789,0.056641,0.66921,21
128,41,5.7949,2.7031,0.011719,0.66921,31
128,41,6.0293,2.2383,0.0097656,0.66921,37
128,41,6.0645,2.252,-0.011719,0.66921,21
128,41,-0.97852,2.8164,4.2852,-0.66921,29
128,41,-0.98633,3.1191,4.1172,-0.66921,29
128,41,0.27344,4.3516,-0.50781,-0.33461,14
128,41,-1.1426,1.8125,4.7617,-0.33461,33
128,41,-3.6152,0,-4.7402,-0.33461,33
128,41,-3.6406,0,-4.9316,-0.33461,17
128,41,-3.5898,0,-4.0137,0,13
128,41,-0.98633,1.1816,5.0293,0,15
128,41,-1.1992,6.2383,-0.73242,0,13
128,41,-1.0059,6.2793,-0.95898,0,17
128,41,-0.80859,6.3926,-0.58984,0,12
128,41,-1.1992,6.2715,-0.35156,0.33461,25
128,41,-1.0059,6.334,-0.49219,0.33461,32
128,41,-1.0117,6.3711,-0.49609,0.33461,19
128,41,-1.0059,6.3516,-0.11133,0.66921,20
128,41,-1.2129,6.3496,-0.26953,0.66921,12
128,41,-3.5898,0,-5.043,-0.66921,24
128,41,5.0938,1.2168,0.4707,-0.66921,26
128,41,-3.5898,0,-4.6152,-0.33461,28
128,41,-1.1504,2.1758,4.6484,-0.33461,33
128,41,-1.1582,2.0313,4.752,-0.33461,14
129,6,0,4.3125,-0.074219,0.33461,18
129,6,0,4.3496,-0.050781,0.33461,16
129,6,0,4.457,-0.26367,0.33461,16
129,6,0.13281,4.1855,-0.85742,-0.33461,18
129,6,0,4.2422,-0.77344,-0.33461,23
129,6,0,4.3086,-0.60938,-0.33461,19
130,1,0.13477,4.2461,-0.74414,0.33461,15
131,14,0,4.3125,0.044922,0,16
131,14,0,4.3457,-0.19336,0,25
131,14,0,4.375,-0.33594,0,17
131,14,-0.26563,4.2129,-0.38086,0.33461,16
