Frame #,# Obj,X,Y,Z,Doppler,Intensity
128,8,0,4.2363,0.03125,0.33461,14
128,8,0,4.2656,-0.29688,0.33461,19
128,8,-0.13672,4.3867,-0.076172,0.33461,15
128,8,0,4.1953,-0.59375,-0.33461,19
128,8,0,4.1777,-0.9082,-0.33461,26
128,8,0.26953,4.1914,-0.98047,-0.33461,16
128,8,0,4.2285,-1.0273,-0.33461,15
128,8,0,4.291,-0.91992,-0.33461,19
129,8,0,4.3496,-0.050781,0.33461,16
129,8,0,4.3828,-0.23438,0.33461,19
129,8,0,4.416,-0.31055,0.33461,13
129,8,0,4.2656,-0.63672,-0.33461,17
129,8,0,4.3125,-0.58008,-0.33461,22
129,8,0,4.332,-0.70898,-0.33461,24
129,8,0.13867,4.3555,-0.77734,-0.33461,16
129,8,0.27734,4.416,-0.12695,0.33461,13
130,8,0,4.2617,-0.33398,0.33461,16
130,8,0,4.3047,-0.26758,0.33461,12
130,8,0.13672,4.3809,-0.21289,0.33461,17
130,8,0.13281,4.2266,-0.63281,-0.33461,22
130,8,0,4.2871,-0.48047,-0.33461,17
130,8,0.27148,4.3242,-0.40039,-0.33461,17
130,8,0.27344,4.3184,-0.73828,-0.33461,26
130,8,0.27734,4.3555,-0.74023,-0.33461,18
131,13,0,4.3223,-0.50195,0,10
131,13,0,4.2363,-0.10938,0.33461,15
131,13,0,4.2598,-0.36328,0.33461,20
131,13,0.13477,4.3066,-0.17188,0.33461,26
131,13,0.13672,4.3418,-0.25781,0.33461,30
131,13,0.27344,4.3691,-0.29688,0.33461,22
131,13,0.13672,4.1836,-1.1875,-0.66921,16
131,13,0,4.1563,-0.60742,-0.33461,15
131,13,0,4.1797,-0.69141,-0.33461,26
131,13,0.13281,4.1797,-0.88867,-0.33461,31
131,13,0,4.2344,-0.82031,-0.33461,38
131,13,0.13672,4.2715,-0.82031,-0.33461,46
131,13,0.27344,4.293,-0.86914,-0.33461,31
132,15,0,4.1992,0,0,10
132,15,0,4.2227,-0.36328,0,13
132,15,0,4.2695,-0.21289,0,9
132,15,0,4.1992,-0.017578,0.33461,18
132,15,0,4.2344,-0.15625,0.33461,31
132,15,0,4.2676,-0.24023,0.33461,31
132,15,0,4.3047,-0.27344,0.33461,21
132,15,0.13672,4.3438,-0.2207,0.33461,12
132,15,0,4.1621,-0.56055,-0.66921,12
132,15,0,4.1445,-0.88086,-0.66921,18
132,15,0,4.1699,-0.94141,-0.66921,15
132,15,0,4.1758,-0.43945,-0.33461,34
132,15,0,4.1953,-0.59961,-0.33461,52
132,15,0,4.2168,-0.70703,-0.33461,45
132,15,0.13477,4.2578,-0.67773,-0.33461,24
133,13,0,4.1602,-0.080078,0,14
133,13,0,4.1973,-0.14844,0,25
133,13,0,4.2305,-0.22852,0,20
133,13,0,4.1992,-0.039063,0.33461,19
133,13,-0.13281,4.2344,-0.078125,0.33461,17
133,13,0,4.1504,-0.63867,-0.66921,24
133,13,0,4.1777,-0.70898,-0.66921,19
133,13,0,4.1504,-0.30078,-0.33461,36
133,13,0,4.1758,-0.44141,-0.33461,62
133,13,0,4.2051,-0.51758,-0.33461,51
133,13,0,4.2129,-0.72656,-0.33461,18
133,13,-0.13477,4.248,-0.73047,-0.33461,17
133,13,-0.13672,4.291,-0.70508,-0.33461,21
134,19,-0.25781,4.1133,0.14453,0,18
134,19,0,4.1621,-0.044922,0,37
134,19,0,4.1953,-0.18359,0,37
134,19,0,4.2188,-0.40625,0,18
134,19,-0.26953,4.3008,0.17383,0,10
134,19,0,4.1914,-0.625,0.33461,13
134,19,0.13281,4.1504,-1.0156,0.33461,12
134,19,0,4.0977,-0.46875,-0.66921,16
134,19,0,4.127,-0.54102,-0.66921,35
134,19,0,4.1445,-0.67578,-0.66921,34
134,19,0.13281,4.1387,-0.89453,-0.66921,15
134,19,0,4.1191,-0.17773,-0.33461,32
134,19,-0.13086,4.1484,-0.29688,-0.33461,66
134,19,0,4.1797,-0.4082,-0.33461,62
134,19,0,4.1934,-0.60547,-0.33461,23
134,19,0,4.2227,-0.66602,-0.33461,17
134,19,-0.13477,4.2637,-0.63477,-0.33461,20
134,19,6.0469,1.332,-0.79102,-0.33461,23
134,19,3.5117,0,5.3672,-0.33461,17
135,27,0,4.2168,-0.41797,0.33461,26
135,27,0,4.2617,-0.3418,0.33461,26
135,27,0,4.3125,-0.017578,0.33461,13
135,27,0,4.0469,-0.56836,-1.0038,42
135,27,0,4.0801,-0.60156,-1.0038,59
135,27,0,4.0938,-0.75,-1.0038,37
135,27,6.0117,1.0918,-1.0859,-1.0038,14
135,27,-0.25391,4.0371,-0.13477,-0.66921,23
135,27,0,4.0762,-0.28906,-0.66921,78
135,27,0,4.1094,-0.35547,-0.66921,109
135,27,0,4.1348,-0.48047,-0.66921,66
135,27,5.7813,2.0742,-0.54883,-0.66921,32
135,27,6.0117,1.3613,-0.71875,-0.66921,39
135,27,6.0469,1.3379,-0.7793,-0.66921,20
135,27,0,4.0859,0,-0.33461,44
135,27,0,4.123,-0.097656,-0.33461,61
135,27,0,4.1563,-0.23047,-0.33461,36
135,27,0,4.2344,-0.5918,-0.33461,24
135,27,0,4.2813,-0.52148,-0.33461,16
135,27,5.7813,2.1387,-0.16797,-0.33461,27
135,27,6.0117,1.5215,-0.23438,-0.33461,33
135,27,3.4902,1.0605,5.0195,-1.0038,11
135,27,3.4688,0,5.332,-0.66921,23
135,27,-0.77539,6.1191,-0.66797,-0.66921,28
135,27,-0.78125,6.1426,-0.79297,-0.66921,17
135,27,-0.77148,6.1113,-0.29492,-0.33461,19
135,27,-0.58203,6.1602,-0.46094,-0.33461,26
136,26,0,4.2012,-0.54688,0.33461,17
136,26,0,4.2441,-0.51953,0.33461,15
136,26,0,3.9766,-0.75781,-1.3384,14
136,26,0,4.0039,-0.81055,-1.3384,12
136,26,0,4,-0.29688,-1.0038,30
136,26,0,4.0332,-0.33984,-1.0038,42
136,26,0,4.0645,-0.42188,-1.0038,31
136,26,0,4.0898,-0.53125,-1.0038,12
136,26,5.7109,1.9727,-0.77734,-1.0038,14
136,26,-6.1289,0,-0.78906,-1.0038,21
136,26,-6.166,0,-0.91016,-1.0038,13
136,26,0,4.0098,0.0039063,-0.66921,26
136,26,0,4.0469,-0.0625,-0.66921,36
136,26,0,4.0801,-0.20313,-0.66921,23
136,26,5.7109,2.1035,-0.26172,-0.66921,21
136,26,-6.1289,0,-0.3457,-0.66921,31
136,26,5.9746,1.3789,-0.66406,-0.66921,18
136,26,0,4.1543,-0.83594,-0.33461,19
136,26,0,4.168,-0.95508,-0.33461,19
136,26,0,4.3477,-0.5957,-0.33461,12
136,26,3.6172,0,5.0859,-1.0038,12
136,26,-0.76563,6.0313,-0.76953,-1.0038,18
136,26,-0.77148,6.0254,-1.0605,-1.0038,13
136,26,-0.76172,6.0156,-0.57031,-0.66921,16
136,26,-0.76563,6.0586,-0.51367,-0.66921,26
136,26,-0.77148,6.0898,-0.58594,-0.66921,18
137,18,0,4.3125,0.015625,0.33461,14
137,18,0,4.3379,-0.33398,0.33461,25
137,18,0,4.3477,-0.59766,0.33461,26
137,18,0.13867,4.4102,-0.35352,0.33461,24
137,18,0.2793,4.4473,-0.27734,0.33461,16
137,18,0,3.9063,-0.4707,-1.3384,14
137,18,0,3.9512,-0.41406,-1.3384,16
137,18,0,3.8848,-0.31641,-1.0038,15
137,18,0,3.9297,-0.20898,-1.0038,39
137,18,0,3.9629,-0.2832,-1.0038,48
137,18,0,3.9785,-0.50391,-1.0038,28
137,18,5.8633,1.3379,-0.68359,-1.0038,21
137,18,0,3.9355,-0.0097656,-0.66921,32
137,18,0,3.9707,-0.089844,-0.66921,40
137,18,0,4.002,-0.26953,-0.66921,27
137,18,5.8633,1.4805,-0.25391,-0.66921,26
137,18,-0.75586,5.9863,-0.48633,-1.0038,16
137,18,-0.75586,6.0039,-0.18555,-0.66921,20
138,19,0,4.2207,-0.38477,0.33461,27
138,19,0,4.2441,-0.50977,0.33461,31
138,19,0,4.2734,-0.58984,0.33461,15
138,19,0.27734,4.4121,-0.22656,0.33461,24
138,19,0.2793,4.4414,-0.36523,0.33461,23
138,19,0,3.8535,-0.19141,-1.0038,30
138,19,0,3.8926,-0.16797,-1.0038,31
138,19,0,3.9316,-0.17773,-1.0038,15
138,19,0,3.8203,0.039063,-0.66921,19
138,19,0,3.8594,-0.023438,-0.66921,47
138,19,0,3.8965,-0.044922,-0.66921,49
138,19,0,3.9336,-0.066406,-0.66921,23
138,19,-5.9785,0,-0.36914,-0.66921,24
138,19,-6.0156,0,-0.61328,-0.66921,21
138,19,0,3.8555,0.18359,-0.33461,21
138,19,0,3.8945,0.10547,-0.33461,21
138,19,0,3.9336,0.046875,-0.33461,12
138,19,-0.56055,5.9375,-0.39648,-0.66921,16
138,19,-0.75195,5.9258,-0.70703,-0.66921,14
139,17,0,3.7656,0.35938,0,13
139,17,0,3.8164,0.19531,0,22
139,17,0,3.8574,0.12305,0,20
139,17,0,3.8965,0.058594,0,11
139,17,0,4.2188,-0.40039,0.33461,23
139,17,0,4.2598,-0.35547,0.33461,28
139,17,0,4.2988,-0.35938,0.33461,16
139,17,0,3.7988,-0.4082,-1.0038,18
139,17,0.12109,3.8184,-0.53906,-1.0038,13
139,17,0,3.7793,-0.16016,-0.66921,36
139,17,0,3.8125,-0.24414,-0.66921,57
139,17,0,3.8457,-0.31836,-0.66921,44
139,17,0,3.8711,-0.44922,-0.66921,18
139,17,0,3.7832,0.048828,-0.33461,35
139,17,0.11914,3.8184,-0.046875,-0.33461,57
139,17,0,3.8574,-0.11133,-0.33461,47
139,17,0.12109,3.8926,-0.13477,-0.33461,23
140,6,0,3.7461,-0.025391,0,9
140,6,0,3.7813,0.10742,0,10
140,6,0,4.2734,-0.13477,0.33461,15
140,6,0,3.7461,0.042969,-0.33461,18
140,6,0,3.7832,0.052734,-0.33461,18
140,6,0,4.207,-0.76172,-0.33461,16
190,1,0,4.3848,-0.17383,0.33461,12
193,2,0,4.2793,0.53125,0.33461,13
193,2,0,4.2949,-0.38477,-0.33461,18
195,4,0,4.2578,-0.38867,0.33461,17
195,4,0,4.2656,-0.63672,0.33461,14
195,4,0,4.1641,-0.96875,-0.33461,20
195,4,0,4.1563,-1.1484,-0.33461,15
196,6,0,4.2441,-0.52148,0.33461,19
196,6,0,4.2832,-0.50391,0.33461,14
196,6,0,4.1953,-0.60156,-0.33461,23
196,6,0.13281,4.209,-0.74023,-0.33461,32
196,6,0,4.2441,-0.76758,-0.33461,24
196,6,0,4.293,-0.70508,-0.33461,14
197,18,0,4.1621,0.023438,0,11
197,18,0,4.1992,0.0039063,0,23
197,18,-0.13281,4.2344,-0.082031,0,24
197,18,0,4.2715,-0.19336,0,13
197,18,0,4.2754,0.044922,0.33461,17
197,18,0,4.3125,-0.03125,0.33461,14
197,18,0,4.3711,-0.38867,0.33461,15
197,18,0,4.1738,-0.4668,-0.66921,23
197,18,0,4.1875,-0.65039,-0.66921,24
197,18,0,4.1582,-0.99414,-0.66921,14
197,18,0,4.1563,-0.23047,-0.33461,20
197,18,0,4.1895,-0.2793,-0.33461,42
197,18,0,4.2129,-0.44922,-0.33461,43
197,18,0,4.2266,-0.64648,-0.33461,27
197,18,0.13477,4.2246,-0.85938,-0.33461,15
197,18,-0.27148,4.3242,-0.39063,-0.33461,15
197,18,0,4.3633,-0.47852,-0.33461,28
197,18,0,4.3984,-0.49219,-0.33461,21
198,23,-0.12891,4.1211,0.10352,0,25
198,23,-0.13086,4.1602,0.021484,0,37
198,23,0,4.1992,-0.013672,0,32
198,23,0,4.2383,-0.023438,0,15
198,23,6.0469,1.5195,-0.29883,0,16
198,23,0,4.2676,-0.24414,0.33461,16
198,23,0,4.3125,-0.064453,0.33461,18
198,23,0.13672,4.3477,-0.097656,0.33461,21
198,23,0.13672,4.3691,-0.39258,0.33461,24
198,23,0,4.3789,-0.65234,0.33461,16
198,23,0,4.0957,-0.47852,-0.66921,28
198,23,0,4.1387,-0.44531,-0.66921,45
198,23,-0.13086,4.1699,-0.47656,-0.66921,43
198,23,0,4.1953,-0.60156,-0.66921,22
198,23,6.0469,1.4004,-0.66211,-0.66921,15
198,23,0,4.0781,-0.25195,-0.33461,13
198,23,-0.12891,4.1172,-0.21484,-0.33461,45
198,23,-0.13086,4.1523,-0.23438,-0.33461,69
198,23,-0.13086,4.1895,-0.25781,-0.33461,62
198,23,0,4.2207,-0.38086,-0.33461,34
198,23,0,4.207,-0.75977,-0.33461,15
198,23,-0.97461,6.1621,0.23242,0,10
198,23,-0.78125,6.1445,-0.77539,-0.66921,10
199,33,-0.12695,4.084,0.082031,0,23
199,33,0,4.123,0.019531,0,34
199,33,-0.13086,4.1602,-0.023438,0,24
199,33,5.7813,2.1406,-0.14648,0,25
199,33,6.0117,1.5254,-0.21094,0,30
199,33,5.8516,2.1523,-0.29688,0,16
199,33,0,4.3516,-0.048828,0.33461,18
199,33,0,4.3848,-0.18164,0.33461,23
199,33,0.13867,4.4199,-0.20117,0.33461,18
199,33,0,4.0684,-0.38477,-0.66921,28
199,33,0,4.0898,-0.52344,-0.66921,42
