Frame #,# Obj,X,Y,Z,Doppler,Intensity
137,21,0.039063,1.2109,-0.29883,0.33461,35
137,21,0.041016,1.2539,-0.2832,0.33461,69
137,21,0.041016,1.291,-0.29492,0.33461,56
137,21,-0.16992,1.3516,-0.039063,0.33461,15
137,21,0.087891,1.3516,-0.35156,0.33461,29
137,21,0.13477,1.3789,-0.38672,0.33461,27
137,21,0.23047,1.4199,-0.33203,0.33461,13
137,21,0.041016,1.2656,-0.22461,0.66921,23
137,21,0,1.3047,-0.22461,0.66921,18
137,21,0.041016,1.1797,-0.50977,-0.66921,19
137,21,0.041016,1.2012,-0.55859,-0.66921,16
137,21,0.039063,1.1641,-0.44727,-0.33461,29
137,21,0.041016,1.2051,-0.44531,-0.33461,59
137,21,0.082031,1.2461,-0.44336,-0.33461,49
137,21,-0.16992,1.3438,-0.13867,-0.33461,13
137,21,0.087891,1.3047,-0.49805,-0.33461,25
137,21,0.17969,1.3145,-0.55469,-0.33461,22
137,21,0.33984,1.1914,-0.56641,0.33461,10
137,21,-0.41406,0.37891,1.1992,0.66921,10
137,21,-0.44141,0.83594,0.87305,-0.66921,10
137,21,0.33984,1.0723,-0.76563,-0.33461,8
138,22,0.039063,1.2266,-0.23242,0.33461,35
138,22,0.041016,1.2656,-0.22266,0.33461,69
138,22,0.041016,1.2832,-0.32422,0.33461,51
138,22,0.16992,1.1992,0.62305,0.33461,15
138,22,0.13086,1.373,0.24023,0.33461,21
138,22,-0.17969,1.3652,-0.41602,0.33461,11
138,22,0,1.2441,-0.10547,0.66921,11
138,22,0,1.2793,-0.14063,0.66921,23
138,22,0,1.3105,-0.18359,0.66921,17
138,22,0.041016,1.2227,-0.39844,-0.66921,19
138,22,0.041016,1.2246,-0.5,-0.66921,14
138,22,0.039063,1.1895,-0.37695,-0.33461,30
138,22,0.080078,1.2285,-0.37109,-0.33461,59
138,22,0.041016,1.2441,-0.45313,-0.33461,44
138,22,-0.29883,1.1543,-0.66016,-0.33461,14
138,22,0.13086,1.3945,0.0058594,-0.33461,17
138,22,-0.26953,1.1953,-0.75195,-0.33461,9
138,22,-0.29883,1.2129,-0.54102,0.33461,15
138,22,-0.26172,1.1953,-0.67969,0.33461,17
138,22,0.089844,1.4219,0.18945,0.33461,9
138,22,0.16992,1.2539,0.50391,-0.33461,11
138,22,-0.21875,1.1387,-0.7832,-0.33461,16
139,15,0.039063,1.2207,-0.25586,0.33461,20
139,15,0.041016,1.2676,-0.21289,0.33461,42
139,15,0,1.3145,-0.16602,0.33461,47
139,15,0,1.3594,-0.078125,0.33461,35
139,15,-0.087891,1.3809,0.21094,0.33461,22
139,15,0,1.2813,-0.10938,0.66921,14
139,15,0,1.3242,-0.048828,0.66921,16
139,15,0.080078,1.2051,-0.44531,-0.66921,12
139,15,0,1.2695,-0.375,-0.66921,12
139,15,0.039063,1.1758,-0.41602,-0.33461,18
139,15,0.041016,1.2285,-0.37695,-0.33461,38
