Frame #,# Obj,X,Y,Z,Doppler,Intensity
87,11,-0.078125,1.2324,-0.1875,0.33461,12
87,11,-0.080078,1.2734,-0.16992,0.33461,13
87,11,-0.16602,1.2832,-0.2832,0.33461,16
87,11,-0.21289,1.291,-0.38086,0.33461,25
87,11,-0.26172,1.3027,-0.43945,0.33461,20
87,11,-0.16992,1.2207,-0.58008,-0.66921,10
87,11,-0.039063,1.207,-0.32031,-0.33461,13
87,11,0,1.248,-0.31055,-0.33461,13
87,11,-0.16602,1.2305,-0.46289,-0.33461,19
87,11,-0.16992,1.248,-0.51758,-0.33461,31
87,11,-0.17578,1.2539,-0.5957,-0.33461,25
88,9,-0.20703,1.209,-0.5,0.33461,19
88,9,-0.16992,1.2871,-0.41211,0.33461,32
88,9,-0.17578,1.334,-0.38867,0.33461,24
88,9,-0.21289,1.3105,-0.30469,0.66921,11
88,9,-0.16992,1.1289,-0.74414,-0.66921,13
88,9,-0.20703,1.0977,-0.71289,-0.33461,22
88,9,-0.16992,1.1953,-0.62891,-0.33461,36
88,9,-0.13086,1.2617,-0.5918,-0.33461,27
88,9,-0.13477,1.2891,-0.62109,-0.33461,9
89,12,0,1.2188,-0.26758,0.33461,11
89,12,-0.20703,1.3027,-0.11133,0.33461,19
89,12,-0.21289,1.3438,-0.070313,0.33461,27
89,12,-0.21875,1.3828,-0.015625,0.33461,17
89,12,-0.21289,1.3438,-0.060547,0.66921,9
89,12,0.039063,1.1973,-0.35156,-0.33461,12
89,12,0,1.2285,-0.37891,-0.33461,9
89,12,-0.20703,1.2813,-0.26758,-0.33461,17
89,12,-0.21289,1.3379,-0.13281,-0.33461,24
89,12,0.13086,1.2617,-0.5918,-0.33461,17
89,12,0.087891,1.332,-0.42383,0.33461,14
89,12,-0.21875,1.3809,-0.068359,-0.33461,16
90,12,0.080078,1.2773,-0.12109,0.33461,10
90,12,0.125,1.3047,-0.19141,0.33461,22
90,12,0.12695,1.3301,-0.25977,0.33461,34
90,12,0.042969,1.3594,-0.33398,0.33461,23
90,12,0.042969,1.3535,-0.14648,0.66921,11
90,12,0.125,1.2363,-0.45703,-0.66921,10
90,12,0.085938,1.2637,-0.50195,-0.66921,14
90,12,0.087891,1.2891,-0.53711,-0.66921,10
90,12,0.12109,1.2461,-0.29102,-0.33461,13
90,12,0.16602,1.2656,-0.35352,-0.33461,29
90,12,0.12695,1.2832,-0.43945,-0.33461,43
90,12,0.042969,1.3125,-0.48242,-0.33461,28
91,63,0,1.1523,-0.37109,0,13
91,63,0.039063,1.1934,-0.36133,0,22
91,63,-0.28125,1.2285,-0.25586,0,47
91,63,-0.20703,1.2754,-0.29102,0,98
91,63,-0.25586,1.3086,-0.28125,0,73
91,63,-0.26172,1.3496,-0.25977,0,19
91,63,0,2.3809,-0.44531,0,8
91,63,0,2.3516,-0.7207,0,8
91,63,-0.24414,2.5645,-0.42578,0,13
91,63,-0.24805,2.5605,-0.63281,0,10
91,63,2.8809,1.0273,-0.86523,0,15
91,63,2.8145,1.2949,-0.86523,0,17
91,63,2.9492,0.83789,-1.0898,0,10
91,63,0,1.1719,-0.30664,0.33461,59
91,63,0,1.207,-0.31641,0.33461,121
91,63,0,1.2266,-0.38867,0.33461,93
91,63,0.041016,1.0273,0.83398,0.33461,29
91,63,-0.085938,1.3574,-0.058594,0.33461,42
91,63,-0.087891,1.3906,-0.12891,0.33461,22
91,63,0,2.2754,-0.38086,0.33461,17
91,63,0,2.3281,-0.28125,0.33461,23
91,63,0,2.3418,-0.44336,0.33461,22
91,63,0,2.375,-0.46875,0.33461,28
91,63,0,2.3945,-0.56445,0.33461,29
91,63,0,2.4219,-0.60742,0.33461,15
91,63,0,1.1855,-0.24609,0.66921,20
91,63,0,1.2227,-0.25781,0.66921,42
91,63,0,1.25,-0.30078,0.66921,34
91,63,0,1.3594,0.082031,0.66921,12
91,63,-0.20117,1.0547,-0.70898,-1.0038,27
91,63,-0.16602,1.1191,-0.6875,-1.0038,52
91,63,-0.16992,1.1582,-0.69727,-1.0038,45
91,63,-0.21875,1.1797,-0.7207,-1.0038,20
91,63,0,1.0879,-0.5293,-0.66921,11
91,63,0,1.125,-0.54102,-0.66921,34
91,63,-0.16016,1.1719,-0.50586,-0.66921,97
91,63,-0.16602,1.2031,-0.52734,-0.66921,164
91,63,-0.16992,1.2422,-0.5332,-0.66921,123
91,63,-0.26172,1.2949,-0.46289,-0.66921,37
91,63,0.037109,1.1074,-0.48633,-0.33461,37
91,63,0,1.1523,-0.48047,-0.33461,88
91,63,-0.12109,1.2012,-0.44336,-0.33461,141
91,63,-0.20703,1.2441,-0.40625,-0.33461,196
91,63,-0.25586,1.2852,-0.37109,-0.33461,135
91,63,-0.30664,1.3516,-0.19531,-0.33461,31
91,63,-0.089844,1.3418,-0.50977,-0.33461,16
91,63,0.076172,2.2949,-0.76563,-0.33461,16
91,63,0,2.2988,-0.875,-0.33461,15
91,63,-0.24023,2.4727,-0.66602,-0.33461,14
91,63,-0.16406,2.5078,-0.70313,-0.33461,23
91,63,-0.24805,2.5273,-0.75,-0.33461,17
91,63,2.8809,1.0391,-0.85156,-0.33461,31
91,63,2.9141,1.0469,-0.86719,-0.33461,37
91,63,2.9492,1.0371,-0.90234,-0.33461,19
91,63,-0.39063,0.68945,0.96484,0,13
91,63,-2.2852,0,2.3184,0,8
91,63,-2.3105,0,2.3809,0,10
91,63,-0.33008,1.2754,-0.12695,0.33461,22
91,63,-0.62891,1.0137,0.80273,-0.33461,9
91,63,-1.1582,1.2754,2.0117,-0.33461,9
91,63,-2.2852,0,2.4492,-0.33461,17
91,63,-2.3105,0,2.332,-0.33461,19
91,63,-2.2363,0.44922,2.3203,-0.33461,10
92,58,0,1.1816,-0.26172,0,19
92,58,0,1.2246,-0.24414,0,41
92,58,-0.16016,1.2695,-0.13281,0,100
92,58,-0.16602,1.2988,-0.20117,0,183
92,58,-0.16992,1.332,-0.23047,0,142
92,58,-0.17578,1.3652,-0.25781,0,39
92,58,0,2.3223,-0.80664,0,9
92,58,0,1.1641,-0.14648,0.33461,18
92,58,0,1.1953,-0.1875,0.33461,108
92,58,0,1.2305,-0.21289,0.33461,230
92,58,0.041016,1.2676,-0.2207,0.33461,218
92,58,0.041016,1.3145,-0.15625,0.33461,95
92,58,-0.29883,1.0918,-0.75977,0.33461,33
92,58,-0.21875,1.2148,-0.66211,0.33461,23
92,58,-0.17969,1.2656,-0.65625,0.33461,16
92,58,0,2.3281,0.29297,0.33461,14
92,58,0,2.3828,0.0078125,0.33461,13
92,58,0,2.3906,-0.38086,0.33461,24
92,58,0,2.4238,-0.41211,0.33461,27
92,58,0,1.2051,-0.11133,0.66921,37
92,58,0,1.2422,-0.12891,0.66921,77
92,58,0,1.2793,-0.14063,0.66921,74
92,58,0.041016,1.3223,-0.033203,0.66921,31
92,58,-0.25586,1.2168,-0.55469,0.66921,15
92,58,-0.17578,1.2773,-0.54297,0.66921,20
92,58,-0.17969,1.3281,-0.52344,0.66921,16
92,58,0,1.2461,-0.083984,1.0038,14
92,58,0,1.2852,-0.050781,1.0038,14
92,58,-0.35547,0.97656,0.45898,2.3422,11
92,58,-0.36719,1.0293,0.42383,2.3422,13
92,58,-0.21289,0.90039,-0.6582,-2.6769,19
92,58,-0.2207,0.95508,-0.64453,-2.6769,22
92,58,-0.22656,0.97461,-0.67969,-2.6769,14
92,58,-0.21289,0.95117,-0.58203,-2.3422,13
92,58,-0.2207,0.99805,-0.57617,-2.3422,16
92,58,-0.26563,1.0449,-0.55078,-2.3422,10
92,58,0,1.1484,-0.48828,-1.0038,14
92,58,0,1.1914,-0.48828,-1.0038,13
92,58,0,1.1191,-0.46094,-0.66921,23
92,58,0.039063,1.1641,-0.45117,-0.66921,50
