Frame #,# Obj,X,Y,Z,Doppler,Intensity
117,4,0,3.6602,0.26172,0.33461,21
117,4,0,3.6914,0.35547,0.33461,20
117,4,0,3.666,-0.17969,-0.33461,16
117,4,0,3.6992,-0.25391,-0.33461,15
120,18,-0.23438,3.709,-0.46875,0,13
120,18,-0.23633,3.7051,-0.73242,0,15
120,18,0,3.7539,-0.71484,0,10
120,18,0,3.6699,0.064453,0.33461,16
120,18,0,3.7051,-0.13086,0.33461,19
120,18,-0.11719,3.7324,-0.28906,0.33461,20
120,18,-0.11914,3.7656,-0.35156,0.33461,21
120,18,-0.11914,3.8027,-0.34961,0.33461,18
120,18,-0.23242,3.5488,-1.0488,-1.0038,24
120,18,-0.11719,3.582,-1.0918,-1.0038,21
120,18,-0.34375,3.4961,-1.0645,-0.66921,14
120,18,-0.23242,3.5918,-0.89258,-0.66921,29
120,18,-0.35156,3.6406,-0.80273,-0.66921,19
120,18,5.5684,0.86523,-1.877,-0.66921,16
120,18,0,3.6445,-1.0176,-0.33461,26
120,18,-0.11914,3.6719,-1.0527,-0.33461,20
120,18,5.5684,1.1738,-1.7012,-0.33461,15
120,18,5.418,2.0371,-1.4961,-0.33461,14
121,11,-0.11523,3.6914,-0.32227,0,18
121,11,-0.23438,3.7148,-0.41016,0,25
121,11,-0.23633,3.7598,-0.35938,0,22
121,11,-0.11914,3.8047,-0.32617,0,14
121,11,0,3.6953,-0.31445,0.33461,13
121,11,0,3.7402,-0.19727,0.33461,14
121,11,0,3.623,-0.58984,-0.33461,19
121,11,0,3.627,-0.77344,-0.33461,33
121,11,0,3.6563,-0.81641,-0.33461,37
121,11,0,3.7168,-0.70898,-0.33461,36
121,11,0,3.7578,-0.68945,-0.33461,26
122,16,0,3.5977,-0.72461,0,8
122,16,0,3.6133,-0.83203,0,12
122,16,0,3.6328,-0.013672,0.33461,14
122,16,0,3.6523,-0.35938,0.33461,31
122,16,0,3.6738,-0.49609,0.33461,37
122,16,0,3.709,-0.52344,0.33461,25
122,16,0,3.7422,-0.55859,0.33461,11
122,16,0,3.668,-0.125,0.66921,15
122,16,0,3.7012,-0.2168,0.66921,20
122,16,0,3.7363,-0.26367,0.66921,13
122,16,0,3.4648,-0.32227,1.673,15
122,16,0,3.7305,-0.63281,-0.66921,15
122,16,0,3.5898,-0.76172,-0.33461,22
122,16,0.11523,3.6074,-0.84766,-0.33461,27
122,16,0,3.6602,-0.79102,-0.33461,29
122,16,0,3.7148,-0.7168,-0.33461,24
123,5,0,3.6992,-0.24023,0.33461,17
123,5,0,3.7324,-0.32031,0.33461,20
123,5,0.11914,3.75,-0.48242,0.33461,15
123,5,0,3.6582,-0.60156,-0.33461,17
123,5,0,3.6836,-0.67578,-0.33461,20
124,19,0,3.4375,-0.17578,-1.673,12
124,19,0,3.4746,-0.21875,-1.673,13
124,19,-4.7285,0,-0.73242,-1.3384,19
124,19,-4.6172,0.71484,-0.94141,-1.3384,18
124,19,-0.10938,3.4727,-0.2168,-1.0038,12
124,19,-4.5449,1.0977,-0.38672,-1.0038,15
124,19,-4.7285,0,-0.53906,-1.0038,29
124,19,-4.7676,0,-0.79688,-1.0038,28
124,19,4.6543,0.38867,-1.127,-1.0038,12
124,19,4.582,0.99414,-0.62109,-0.66921,20
124,19,-4.7676,0,-0.66406,-0.66921,20
124,19,-1.1816,1.8848,4.1738,-1.3384,13
124,19,-2.9785,0.73828,3.6484,-1.3384,12
124,19,-1.1719,1.9063,4.123,-1.0038,11
124,19,-1.1816,0.97656,4.4746,-1.0038,22
124,19,-2.9785,0,3.9121,-1.0038,20
124,19,-2.8535,0.82617,3.7773,-1.0038,10
124,19,-1.1816,0.62305,4.5371,-0.66921,18
124,19,-2.9785,0,3.8965,-0.66921,15
125,5,0,3.668,-0.13281,0.33461,16
125,5,0,3.6484,-0.66016,0.33461,11
