Frame #,# Obj,X,Y,Z,Doppler,Intensity
105,1,0,3.9941,-0.36328,0.33461,12
108,6,0,4.082,-0.16211,0.33461,16
108,6,0,4.0039,-0.59766,-0.33461,16
108,6,0,4.0293,-0.68359,-0.33461,22
108,6,0,4.0195,-0.92188,-0.33461,15
108,6,0.66992,7.0586,-0.92773,-0.33461,16
108,6,0.67383,7.0781,-1.0527,-0.33461,15
109,25,0,3.9805,-0.48633,0,20
109,25,0,4.0332,-0.3418,0,33
109,25,-0.12695,4.0742,-0.28125,0,34
109,25,0,4.0977,-0.46094,0,19
109,25,-5.2207,0,-0.57031,0,10
109,25,-5.0938,1.1895,-0.53711,0,14
109,25,0,3.9219,-0.63281,0.33461,19
109,25,0,3.9512,-0.68945,0.33461,15
109,25,0,3.7637,-1.2695,-0.66921,13
109,25,0,3.832,-1.1836,-0.66921,25
109,25,0,3.9219,-1.0039,-0.66921,30
109,25,-0.12695,4.0078,-0.78516,-0.66921,26
109,25,0,3.8496,-0.98242,-0.33461,31
109,25,0,3.9121,-0.87891,-0.33461,50
109,25,-0.12695,4.0039,-0.58594,-0.33461,66
109,25,-0.12695,4.0566,-0.4707,-0.33461,63
109,25,-0.12891,4.0723,-0.63672,-0.33461,30
109,25,-5.0586,1.0781,-0.71875,-0.33461,24
109,25,-5.0938,1.1133,-0.67969,-0.33461,32
109,25,-5.1309,0.98242,-0.87305,-0.33461,20
109,25,-3.0996,0,4.6855,0,9
109,25,-2.959,0,4.7598,0,11
109,25,-2.9375,0,4.5684,-0.33461,18
109,25,-2.959,0,4.4922,-0.33461,23
109,25,-3.1445,0.30664,4.25,-0.33461,14
110,23,-0.125,3.9219,-0.61523,0,14
110,23,-0.125,4.0039,-0.17578,0,45
110,23,-0.12695,4.0371,-0.27148,0,91
110,23,0,4.0684,-0.38086,0,90
110,23,0,4.0859,-0.55273,0,47
110,23,0.13086,4.1191,-0.58594,0,17
110,23,0,3.9727,0.023438,0.33461,17
110,23,0,4.0078,0.16406,0.33461,18
110,23,0.38281,4.0547,-0.32227,0.33461,37
110,23,0.25781,4.1035,-0.3125,0.33461,48
110,23,0.25977,4.1387,-0.34961,0.33461,33
110,23,0.12891,4.1211,-0.046875,0.66921,17
110,23,0,3.8789,-0.66602,-0.66921,20
110,23,0,3.877,-0.86133,-0.66921,22
110,23,0,3.9648,-0.60352,-0.66921,47
110,23,0,3.9863,-0.70117,-0.66921,98
110,23,0,3.9961,-0.85352,-0.66921,84
110,23,0,3.9863,-1.0527,-0.66921,33
110,23,0,3.9395,-0.51172,-0.33461,28
110,23,-0.125,3.9883,-0.39258,-0.33461,99
110,23,-0.12695,4.0195,-0.46094,-0.33461,173
110,23,0,4.0469,-0.56836,-0.33461,140
110,23,-0.12891,4.0508,-0.75781,-0.33461,50
111,40,0,3.9727,-0.039063,0,21
111,40,0,4.0039,-0.2168,0,45
111,40,0,4.043,-0.20703,0,55
111,40,0,4.0801,-0.20898,0,39
111,40,0.25781,4.0957,-0.39648,0,16
111,40,0.125,4.0078,-0.089844,0.33461,21
111,40,0.12695,4.0469,-0.0019531,0.33461,29
111,40,0.25586,4.0781,-0.019531,0.33461,36
111,40,0.25781,4.1133,-0.11719,0.33461,39
111,40,0.25977,4.1387,-0.36328,0.33461,26
111,40,0.25781,4.1016,0.34766,0.66921,14
111,40,0.12109,3.6465,-1.2598,-1.3384,24
111,40,0.12109,3.6934,-1.2363,-1.3384,50
111,40,0.12305,3.7246,-1.2656,-1.3384,45
111,40,0,3.7344,-1.3574,-1.3384,18
111,40,5.791,0,-1.6738,-1.3384,17
111,40,5.8281,0,-1.707,-1.3384,14
111,40,0.12109,3.7285,-0.98633,-1.0038,32
111,40,0.12109,3.7578,-1.0273,-1.0038,72
111,40,0.12305,3.7715,-1.1152,-1.0038,77
111,40,0.125,3.7617,-1.2715,-1.0038,40
111,40,-5.9785,0,-1.3086,-1.0038,21
111,40,5.8281,0.28516,-1.4648,-1.0038,17
111,40,0,3.7324,-0.98242,-0.66921,13
