Frame #,# Obj,X,Y,Z,Doppler,Intensity
94,2,-0.41211,4.3555,-0.35938,0.33461,13
94,2,0,4.3242,-0.75586,-0.33461,18
95,16,0,4.3457,-0.22852,0,12
95,16,-0.27344,4.373,-0.24219,0,16
95,16,-0.4082,4.3105,-0.41992,0.33461,18
95,16,-0.41211,4.3457,-0.45898,0.33461,16
95,16,0,4.1465,-1.1836,-1.673,18
95,16,-0.26758,4.1309,-1.0703,-1.3384,22
95,16,-0.13477,4.1934,-1.0039,-1.3384,29
95,16,0,4.2461,-0.94531,-1.3384,16
95,16,-0.26758,4.1582,-0.95313,-1.0038,15
95,16,-0.26953,4.2109,-0.89063,-1.0038,18
95,16,-0.27148,4.2676,-0.80664,-0.66921,16
95,16,-0.27344,4.3145,-0.75391,-0.66921,16
95,16,-0.26953,4.209,-0.89844,-0.33461,15
95,16,-0.27148,4.2852,-0.69922,-0.33461,37
95,16,-0.27344,4.3164,-0.74023,-0.33461,41
95,16,-0.27734,4.3105,-0.96875,-0.33461,20
96,5,0,4.3848,-0.17383,0,10
96,5,0,4.416,-0.29297,0,11
96,5,0,4.1602,-0.98633,-0.33461,15
96,5,0,4.1621,-1.1289,-0.33461,22
96,5,0,4.3926,-0.54102,-0.33461,15
97,15,-0.13477,4.248,-0.73633,0,9
97,15,0,4.3281,-0.44531,0,13
97,15,-0.27344,4.3789,-0.074219,0,12
97,15,0,4.2871,-0.48047,0.33461,17
97,15,-0.13672,4.3223,-0.48242,0.33461,20
97,15,0,4.0664,-0.39258,1.673,18
97,15,0,4.1133,-0.28516,1.673,19
97,15,0,4.0859,0,2.0076,14
97,15,0,4.123,-0.0625,2.0076,16
97,15,0,4.3027,-0.64258,-0.66921,13
97,15,0,4.3242,-0.74414,-0.66921,15
97,15,0,4.2422,-0.77734,-0.33461,13
97,15,-0.13672,4.332,-0.38477,-0.33461,24
97,15,0,4.3711,-0.39844,-0.33461,25
97,15,0,4.4043,-0.4375,-0.33461,13
98,17,-0.25977,4.1543,0.013672,0,20
98,17,-0.26172,4.1914,-0.052734,0,35
98,17,-0.13281,4.2305,-0.21875,0,29
98,17,0,4.2441,-0.52148,0,10
98,17,0,4.1543,-0.61914,-1.0038,13
98,17,0,4.2188,-0.39648,-1.0038,13
98,17,0,4.1309,-0.50391,-0.66921,23
98,17,-0.13086,4.1719,-0.4707,-0.66921,46
98,17,0,4.1953,-0.59375,-0.66921,36
98,17,-0.25977,4.1484,-0.19531,-0.33461,35
98,17,-0.13086,4.1895,-0.26172,-0.33461,64
98,17,-0.13281,4.2207,-0.35742,-0.33461,52
98,17,0,4.1758,-0.91797,-0.33461,17
98,17,-5.168,1.168,-0.62305,-0.33461,20
98,17,-5.2051,1.1309,-0.70703,-0.33461,19
98,17,-3.168,0,4.5332,-0.33461,18
98,17,-3.0215,0,4.7891,-0.33461,17
99,5,0,4.1133,-1.416,0,9
99,5,0,4.2988,-0.35156,0.33461,17
99,5,0,4.3555,-0.53516,0.33461,12
99,5,0.13477,4.1348,-1.2227,-0.33461,22
99,5,0.13672,4.1055,-1.4316,-0.33461,19
100,21,0,4.334,-0.38086,0,21
100,21,0,4.3496,-0.58789,0,29
100,21,-0.13867,4.3691,-0.69141,0,17
100,21,5.9941,1.9316,-1.1035,0,15
100,21,6.2305,0.1582,-1.5879,0,14
100,21,0,4.2949,-0.40234,0.33461,18
100,21,0,4.3398,-0.32227,0.33461,24
100,21,0,4.3535,-0.55859,0.33461,29
100,21,0,4.3633,-0.74219,0.33461,16
100,21,5.9941,2.166,-0.51172,0.33461,27
100,21,6.0293,2.0801,-0.82813,0.33461,25
100,21,-0.13672,4.3691,-0.39063,0.66921,16
100,21,0,4.3359,-0.68164,-0.66921,13
100,21,0,4.2441,-0.76758,-0.33461,19
100,21,0,4.3184,-0.53516,-0.33461,30
100,21,0,4.3496,-0.58984,-0.33461,37
100,21,0,4.3887,-0.57031,-0.33461,23
100,21,-1.1992,6.0918,-1.5293,0,9
100,21,-1.2051,6.1465,-1.4629,0,9
100,21,-1,6.3047,-0.35156,0.33461,18
100,21,-1.0059,6.3223,-0.625,0.33461,20
101,12,0,4.2207,-0.88867,0,12
101,12,0,4.25,-0.46289,0.33461,39
101,12,0,4.2695,-0.60742,0.33461,62
101,12,0,4.2969,-0.68359,0.33461,54
101,12,0,4.3633,-0.46875,0.33461,33
101,12,0,4.4023,-0.45898,0.33461,17
101,12,0,4.3027,-0.30078,0.66921,19
101,12,0,4.3359,-0.35352,0.66921,16
101,12,0,4.1582,-0.99414,-0.33461,26
101,12,0,4.1465,-1.1875,-0.33461,42
101,12,0,4.1563,-1.2852,-0.33461,34
101,12,0.27344,4.2891,-0.89258,-0.33461,22
102,3,-5.002,1.832,-0.29492,1.3384,12
102,3,0,4.1543,-0.24805,1.673,16
102,3,-1.166,0.92969,5.1211,1.3384,10
103,5,0,4.2441,-0.76758,0,10
103,5,0,4.3242,-0.47461,0,15
103,5,-0.4082,4.332,0.019531,0.33461,17
103,5,0,4.377,-0.31445,0.33461,14
103,5,0.13477,4.1445,-1.1855,-0.33461,15
104,14,0,3.9297,-0.97461,0,9
104,14,0,3.998,-0.3125,0.33461,14
104,14,-0.25391,4.0195,-0.40625,0.33461,16
104,14,0,4.2988,-0.35742,0.33461,23
104,14,0,4.3379,-0.33398,0.33461,36
104,14,0,4.377,-0.32422,0.33461,39
104,14,0,4.416,-0.30859,0.33461,25
104,14,0,4.3887,0.074219,0.66921,14
104,14,0,4.1738,-1.2266,-0.66921,15
104,14,0,4.1816,-0.88867,-0.33461,15
104,14,0,4.1914,-1.0176,-0.33461,31
104,14,0.13672,4.2344,-0.98633,-0.33461,36
104,14,0,4.2988,-0.88086,-0.33461,25
104,14,0.13867,4.3145,-0.98047,-0.33461,12
105,33,0,4.2305,-0.83789,0,12
105,33,-0.13672,4.3203,-0.49609,0,31
105,33,-0.13672,4.3555,-0.51758,0,34
105,33,-0.13867,4.3789,-0.63672,0,17
105,33,0,4.2422,-0.52734,0.33461,19
105,33,0,4.2637,-0.65625,0.33461,27
105,33,0,4.2578,-0.89063,0.33461,23
105,33,0.13672,4.3633,-0.45117,0.33461,27
105,33,0.13867,4.4004,-0.46094,0.33461,23
105,33,0,4.3184,-0.5293,0.66921,15
105,33,0,4.0293,-1.1816,2.0076,15
105,33,-0.13281,4.0586,-1.2109,2.0076,40
105,33,-0.13281,4.1035,-1.1934,2.0076,43
105,33,0,4.1113,-1.3066,2.0076,19
105,33,5.959,1.5313,-1.5957,2.0076,13
105,33,-0.26172,4.0254,-1.166,2.3422,20
105,33,-0.26563,4.1152,-0.97852,2.3422,54
105,33,-0.13281,4.1563,-0.99219,2.3422,61
105,33,-0.13477,4.1895,-1.0117,2.3422,30
105,33,0.26563,2.3262,3.5332,-2.6769,22
105,33,0.26758,2.293,3.5977,-2.6769,26
105,33,0.26953,2.5625,3.459,-2.6769,16
105,33,0,4.2949,-0.69531,-0.66921,21
105,33,0,4.3008,-0.87109,-0.66921,31
105,33,0,4.334,-0.89844,-0.66921,19
105,33,0,4.1895,-0.85547,-0.33461,17
105,33,-0.13672,4.3242,-0.45508,-0.33461,42
105,33,-0.13672,4.3477,-0.58008,-0.33461,62
105,33,0,4.3672,-0.71875,-0.33461,37
