Frame #,# Obj,X,Y,Z,Doppler,Intensity
11,1,0.66992,7.1152,-0.21094,0.33461,12
137,2,0.31836,3.3379,-0.5957,-0.33461,12
137,2,0.21484,3.375,-0.64648,-0.33461,12
138,1,0,3.3223,-0.74414,-0.33461,10
140,6,0,3.2773,-0.31445,0.33461,19
140,6,0,3.3047,-0.40039,0.33461,23
140,6,0,3.3242,-0.53125,0.33461,16
140,6,0,3.1816,-0.84766,-0.33461,20
140,6,0,3.2051,-0.89844,-0.33461,22
140,6,0,3.2227,-0.97461,-0.33461,15
141,7,0,3.2793,-0.57617,0.33461,14
141,7,0,3.3398,-0.42578,0.33461,22
141,7,-0.10547,3.3789,-0.4082,0.33461,21
141,7,0,3.2246,-0.83203,-0.33461,15
141,7,0,3.2734,-0.79102,-0.33461,24
141,7,-0.10547,3.2988,-0.83789,-0.33461,24
141,7,0,3.3242,-0.89648,-0.33461,12
142,32,0,3.1641,-1.0371,0,13
142,32,0,3.2734,-0.79102,0,24
142,32,-0.10547,3.3184,-0.75781,0,20
142,32,-0.21484,3.3672,-0.68359,0,8
142,32,0,3.2793,-0.28711,0.33461,29
142,32,0,3.3027,-0.42383,0.33461,38
142,32,0,3.334,-0.47461,0.33461,24
142,32,0,3.3965,-0.25,0.33461,11
142,32,-4.6543,0,-0.69922,0.33461,11
142,32,-0.20898,3.0859,-1.2305,-1.673,15
142,32,-0.10547,3.1484,-1.1875,-1.673,15
142,32,-0.21289,3.2012,-1.1426,-1.673,13
142,32,0,3.1348,-0.86914,-1.3384,13
142,32,-0.20508,3.1406,-0.96289,-1.3384,42
142,32,-0.20898,3.1777,-0.9707,-1.3384,50
142,32,-0.21094,3.1914,-1.0508,-1.3384,29
142,32,0,3.1855,-1.2051,-1.3384,21
142,32,-0.21484,3.2422,-1.1348,-1.3384,13
142,32,-0.20508,3.2031,-0.72852,-1.0038,34
142,32,-0.20898,3.2344,-0.75977,-1.0038,43
142,32,-0.21094,3.2578,-0.82227,-1.0038,24
142,32,0,3.2617,-0.97656,-1.0038,12
142,32,0,3.2285,-0.64648,-0.66921,13
142,32,0,3.2402,-0.76758,-0.66921,20
142,32,-0.10547,3.2012,-1.0371,-0.66921,25
142,32,0,3.1758,-1.2285,-0.66921,17
142,32,0,3.2363,-0.5957,-0.33461,24
142,32,0,3.2598,-0.67383,-0.33461,33
142,32,0,3.2539,-0.86914,-0.33461,40
142,32,-0.21289,3.2656,-0.94336,-0.33461,31
142,32,-2.7637,1.3613,3.4883,0.33461,6
142,32,-0.21289,3.1445,-1.2871,-0.66921,17
143,16,-0.10352,3.2324,-0.61719,0,14
143,16,-0.10352,3.291,-0.49609,0,29
143,16,-0.10547,3.3359,-0.44141,0,32
143,16,-0.21289,3.3672,-0.45898,0,15
143,16,0,3.1152,-1.1738,0.33461,14
143,16,-0.097656,3.0176,-0.7168,-2.3422,17
143,16,0,3.0566,-0.7207,-2.3422,15
143,16,0,3.0684,-0.45703,-2.0076,11
143,16,0,3.2188,-0.6875,-0.66921,16
143,16,0,3.2402,-0.76953,-0.66921,27
143,16,-0.10547,3.2773,-0.76172,-0.66921,25
143,16,0,3.3223,-0.74805,-0.66921,14
143,16,0,3.252,-0.50391,-0.33461,26
143,16,-0.10352,3.293,-0.48633,-0.33461,45
143,16,-0.21094,3.3184,-0.5293,-0.33461,50
143,16,-0.10547,3.3516,-0.58984,-0.33461,32
144,16,0,3.3027,-0.42773,0,14
144,16,0,3.2305,-0.94727,0,10
144,16,0,3.2969,-0.46094,0.33461,23
144,16,0,3.2871,-0.73438,0.33461,20
144,16,-4.4648,0,-0.37891,0.66921,16
144,16,-4.502,0,-0.5293,0.66921,19
144,16,-4.3984,0.88867,-0.69141,0.66921,11
144,16,4.3242,1.0859,-0.21289,1.0038,16
144,16,-4.502,0,-0.40625,1.0038,20
144,16,-4.541,0,-0.75,1.0038,12
144,16,-0.19336,3.0859,-0.24805,1.3384,15
144,16,0,3.3535,-0.58594,-0.33461,20
144,16,0,3.3926,-0.58398,-0.33461,15
