Frame #,# Obj,X,Y,Z,Doppler,Intensity
272,16,0,2.0039,-0.048828,0,25
272,16,0,2.043,-0.056641,0,35
272,16,0,2.0781,-0.11328,0,20
272,16,0,1.9648,0.095703,0.33461,19
272,16,0,2.002,0.095703,0.33461,69
272,16,0,2.041,0.070313,0.33461,94
272,16,0,2.0801,0.048828,0.33461,56
272,16,0,2.1191,0.044922,0.33461,14
272,16,0,2.4492,-0.48828,0.33461,14
272,16,0,1.9941,0.21094,0.66921,25
272,16,0,2.0313,0.21094,0.66921,35
272,16,0,2.0742,0.15625,0.66921,21
272,16,0,2.002,-0.11523,-0.33461,26
272,16,0,2.0371,-0.16406,-0.33461,36
272,16,0,2.0723,-0.19531,-0.33461,22
272,16,0,2.3867,-0.73242,-0.33461,12
273,26,0,2.0254,-0.26367,0,17
273,26,0,2.0527,-0.33594,0,22
273,26,0,2.0898,-0.34961,0,13
273,26,0,2.0039,0.089844,0.33461,10
273,26,0,2.041,-0.076172,0.33461,28
273,26,0,2.0762,-0.14258,0.33461,33
273,26,0,2.0977,-0.29492,0.33461,16
273,26,0,2.1426,-1.6816,0.33461,26
273,26,0,2.3242,-1.4922,0.33461,30
273,26,0,2.0039,0.0625,0.66921,38
273,26,0,2.043,0.0019531,0.66921,110
273,26,0,2.0801,-0.046875,0.66921,134
273,26,0.066406,2.1133,-0.13086,0.66921,73
273,26,0,2.1465,-0.21094,0.66921,15
273,26,0,2.3203,-1.4277,0.66921,35
273,26,0,2.4707,-1.2344,0.66921,40
273,26,0,2.7012,-0.73828,0.66921,22
273,26,-0.0625,1.9961,0.17969,1.0038,33
273,26,0,2.0391,0.11328,1.0038,97
273,26,0,2.0801,0.068359,1.0038,122
273,26,0,2.1191,0.0097656,1.0038,67
273,26,0,2.1543,-0.10742,1.0038,14
273,26,0,2.5742,-1.002,1.0038,16
273,26,0,2.0352,0.18359,1.3384,21
273,26,0,2.0742,0.16406,1.3384,27
273,26,0,2.1172,0.099609,1.3384,15
274,32,0.068359,2.0742,-0.71289,0,9
274,32,0.070313,2.1133,-0.71484,0,8
274,32,-0.078125,2.4609,-0.41211,0,17
274,32,0,2.4961,-0.43945,0,13
274,32,-0.078125,2.4941,0.10352,0.33461,30
274,32,0,2.5234,-0.25,0.33461,32
274,32,-3.8203,0,-0.25391,0.66921,30
274,32,-3.8594,0,-0.36133,0.66921,40
274,32,-3.8965,0,-0.40625,0.66921,24
274,32,0,2.1719,-0.3125,1.0038,16
274,32,0,2.2012,-0.36914,1.0038,15
274,32,-3.8203,0,-0.0078125,1.0038,24
274,32,-3.8594,0,-0.099609,1.0038,32
274,32,-3.8965,0,-0.19336,1.0038,18
274,32,0,2.1172,-0.058594,1.3384,15
274,32,0,2.1523,-0.13672,1.3384,63
274,32,0,2.1875,-0.17188,1.3384,121
274,32,0,2.2227,-0.20703,1.3384,110
274,32,0,2.252,-0.2832,1.3384,44
274,32,0,2.1172,0.091797,1.673,19
274,32,0,2.1563,-0.0058594,1.673,87
274,32,0,2.1934,-0.041016,1.673,169
274,32,0,2.2305,-0.076172,1.673,154
274,32,0,2.2656,-0.1543,1.673,61
274,32,0,2.1504,0.16016,2.0076,33
274,32,0,2.1934,0.091797,2.0076,66
274,32,0,2.2324,0.054688,2.0076,60
274,32,0,2.2695,-0.027344,2.0076,24
274,32,0,2.4395,-0.31641,-0.33461,15
274,32,0.078125,2.4961,0.042969,-0.33461,23
274,32,0,2.5352,0.033203,-0.33461,24
274,32,0.11914,3.7949,0.43945,1.0038,14
275,43,0,2.1777,-0.76172,0,13
275,43,0,2.2188,-0.76367,0,19
275,43,0,2.2441,-0.80664,0,14
275,43,0,2.5625,-0.21875,0,13
275,43,0,2.4512,0.19141,0.33461,20
275,43,0,2.4961,0.085938,0.33461,30
275,43,-0.080078,2.5332,-0.027344,0.33461,24
275,43,0.16016,2.5664,-0.10156,0.33461,27
275,43,0,2.2793,-0.35742,0.66921,19
275,43,-0.074219,2.3066,-0.42578,0.66921,21
275,43,-0.091797,2.3105,-1.7715,0.66921,28
275,43,-3.8965,0,-0.42383,0.66921,23
275,43,-3.9355,0,-0.50195,0.66921,19
275,43,-0.070313,2.2578,-0.21484,1.0038,42
275,43,0,2.293,-0.25586,1.0038,109
275,43,0,2.3262,-0.29492,1.0038,134
275,43,0,2.3574,-0.34961,1.0038,80
275,43,0.076172,2.375,-0.46094,1.0038,24
275,43,3.7754,0.93555,-0.24414,1.0038,16
275,43,3.8125,0.94531,-0.24609,1.0038,14
275,43,-0.070313,2.2676,-0.066406,1.3384,68
275,43,0,2.3047,-0.11719,1.3384,210
275,43,0,2.3418,-0.15039,1.3384,296
275,43,0,2.375,-0.20117,1.3384,199
275,43,0,2.4023,-0.30664,1.3384,61
275,43,0,2.2695,0.029297,1.673,39
275,43,-0.072266,2.3066,0.042969,1.673,139
275,43,-0.074219,2.3438,0.013672,1.673,211
275,43,-0.074219,2.3828,-0.035156,1.673,152
275,43,0,2.416,-0.14648,1.673,49
275,43,-0.072266,2.2969,0.21289,2.0076,18
275,43,-0.074219,2.3379,0.17969,2.0076,30
275,43,0,2.3789,0.14844,2.0076,23
275,43,0,2.4805,-0.28125,-0.66921,13
275,43,0,2.5313,-0.45703,-0.66921,15
275,43,0,2.1797,-0.86719,-0.33461,9
275,43,0.076172,2.4551,-0.11914,-0.33461,35
275,43,0,2.4941,-0.13867,-0.33461,40
275,43,0,2.5215,-0.25586,-0.33461,29
275,43,0.080078,2.5508,-0.32813,-0.33461,45
275,43,0.16406,2.5742,-0.40039,-0.33461,25
275,43,-2.582,0,3.1719,0.66921,10
275,43,-0.80664,1.7637,1.3203,-0.33461,5
276,57,-0.074219,2.3164,-0.36523,0,29
276,57,0,2.3535,-0.37695,0,61
276,57,0,2.3906,-0.38281,0,64
276,57,0,2.4277,-0.39453,0,31
276,57,-0.1582,2.4941,-0.42578,0,26
276,57,-0.16016,2.5195,-0.49609,0,22
276,57,-3.9355,0,-0.62695,0,18
276,57,-3.9727,0,-0.83984,0,28
276,57,-4.0098,0,-0.92773,0,22
276,57,-4.957,0,-0.69336,0,26
276,57,-4.9941,0,-0.77344,0,36
276,57,-5.0313,0,-0.93359,0,22
276,57,-0.14648,2.334,-0.17383,0.33461,57
276,57,-0.074219,2.373,-0.21484,0.33461,125
276,57,0,2.4102,-0.23242,0.33461,131
276,57,0,2.4414,-0.29102,0.33461,58
276,57,-0.15625,2.4629,-0.38086,0.33461,47
276,57,-0.1582,2.5117,-0.29688,0.33461,78
276,57,-0.16016,2.5332,-0.41406,0.33461,57
276,57,3.8125,0.86523,-0.45313,0.33461,31
276,57,3.8477,0.81836,-0.54883,0.33461,50
276,57,-4.0098,0,-0.66602,0.33461,39
276,57,4.8008,1.1758,-0.35547,0.33461,47
276,57,4.8379,1.1211,-0.52539,0.33461,66
276,57,4.875,1.0605,-0.65625,0.33461,40
276,57,-0.14648,2.3418,0.013672,0.66921,42
276,57,-0.074219,2.3828,-0.044922,0.66921,96
276,57,-0.076172,2.4199,-0.0625,0.66921,107
276,57,0,2.457,-0.083984,0.66921,59
276,57,-0.23828,2.5195,-0.13672,0.66921,30
276,57,-0.24023,2.5566,-0.15625,0.66921,24
276,57,3.8125,0.95508,-0.19922,0.66921,19
276,57,3.8477,0.94531,-0.27734,0.66921,30
276,57,3.8848,0.84961,-0.51758,0.66921,23
276,57,4.8008,1.2246,-0.099609,0.66921,29
276,57,4.8379,1.2285,-0.1543,0.66921,40
276,57,0,2.375,0.20898,1.0038,18
276,57,0,2.418,0.13281,1.0038,24
276,57,0,2.457,0.10156,1.0038,18
276,57,0,2.3359,-0.88086,-0.66921,14
276,57,0,2.4023,-0.80859,-0.66921,13
276,57,0,2.3086,-0.5957,-0.33461,11
276,57,0,2.3691,-0.49609,-0.33461,18
276,57,0,2.3945,-0.55664,-0.33461,34
276,57,0,2.418,-0.62305,-0.33461,43
276,57,0,2.4531,-0.64063,-0.33461,37
276,57,0.24023,2.5234,-0.43555,-0.33461,25
276,57,-0.1582,4.8574,-1.3066,0,15
276,57,-2.582,0,3.5684,0.33461,19
276,57,-2.6074,0,3.5625,0.33461,29
276,57,-2.5059,0,3.3789,0.33461,21
276,57,-0.15625,4.918,-0.84961,0.33461,37
276,57,-0.31445,4.9336,-0.94141,0.33461,28
276,57,-2.582,0,3.7168,0.66921,12
276,57,-2.6074,0,3.752,0.66921,18
276,57,-2.6309,0,3.5762,0.66921,13
276,57,-0.46875,4.9395,-0.56641,0.66921,21
277,33,-0.14844,2.3711,-0.18164,0,20
277,33,-0.076172,2.4063,-0.25195,0,35
277,33,-0.076172,2.4375,-0.31836,0,32
277,33,-0.23438,2.4668,-0.31055,0,29
277,33,-0.23828,2.5117,-0.23828,0,52
277,33,-0.24023,2.543,-0.30469,0,57
277,33,-0.24414,2.5703,-0.38477,0,30
277,33,-0.14844,2.3789,-0.035156,0.33461,41
277,33,-0.076172,2.416,-0.14648,0.33461,72
277,33,-0.076172,2.4531,-0.15234,0.33461,71
277,33,-0.15625,2.4883,-0.15234,0.33461,73
277,33,-0.23828,2.5195,-0.14844,0.33461,145
277,33,-0.080078,2.5605,-0.23633,0.33461,178
277,33,-0.16406,2.584,-0.33203,0.33461,93
277,33,-0.24805,2.5781,-0.55273,0.33461,15
277,33,-0.14844,2.3789,0.046875,0.66921,18
277,33,-0.15039,2.416,-0.0097656,0.66921,31
277,33,-0.1543,2.4531,-0.041016,0.66921,30
277,33,-0.15625,2.4922,0.027344,0.66921,30
277,33,-0.1582,2.5293,0.023438,0.66921,56
277,33,-0.16016,2.5664,-0.052734,0.66921,67
277,33,-0.24414,2.5977,-0.10938,0.66921,34
277,33,0,2.3672,-0.66797,-0.66921,8
277,33,0,2.4219,-0.60742,-0.66921,9
277,33,0,2.4121,-0.77734,-0.66921,23
277,33,0,2.4219,-0.86914,-0.66921,30
277,33,0.082031,2.4199,-0.97852,-0.66921,16
277,33,0,2.3848,-0.42188,-0.33461,12
277,33,0,2.4297,-0.38477,-0.33461,25
277,33,0,2.4707,-0.36523,-0.33461,27
277,33,0.080078,2.4492,-0.64844,-0.33461,69
277,33,0.080078,2.4785,-0.68555,-0.33461,93
277,33,0,2.498,-0.75781,-0.33461,47
278,23,-0.15625,2.4707,-0.32227,0,14
278,23,-0.1582,2.5137,-0.2832,0,28
278,23,-0.16016,2.5508,-0.29492,0,32
278,23,-0.16406,2.5723,-0.41211,0,18
278,23,0,2.459,-0.027344,0.33461,24
278,23,-0.15625,2.4902,-0.076172,0.33461,58
278,23,-0.1582,2.5273,-0.099609,0.33461,113
278,23,-0.16016,2.5645,-0.14258,0.33461,128
278,23,-0.24414,2.5879,-0.23242,0.33461,68
278,23,-0.33008,2.5879,-0.46094,0.33461,12
278,23,-0.15625,2.4883,0.13281,0.66921,19
278,23,-0.1582,2.5273,0.10547,0.66921,38
278,23,-0.24023,2.5605,0.033203,0.66921,44
278,23,-0.24414,2.5996,-0.025391,0.66921,24
278,23,0,2.4277,-0.58008,-0.66921,11
278,23,-0.1582,2.4648,-0.57227,-0.66921,21
278,23,-0.16016,2.4883,-0.63281,-0.66921,22
278,23,-0.24414,2.5059,-0.69336,-0.66921,12
278,23,0,2.4297,-0.37891,-0.33461,16
278,23,-0.078125,2.4688,-0.36719,-0.33461,36
278,23,-0.1582,2.4922,-0.43555,-0.33461,67
278,23,-0.16016,2.5234,-0.47656,-0.33461,74
278,23,-0.24414,2.5332,-0.58398,-0.33461,38
297,2,0,2.5313,0.13672,0.33461,12
297,2,0,2.5332,-0.10742,-0.33461,12
300,15,0,1.9668,0.015625,0,17
300,15,0,2.0039,-0.046875,0,22
300,15,0,2.0391,-0.11914,0,17
300,15,0,2.0762,-0.13086,0,12
300,15,0,1.9648,0.095703,0.33461,30
300,15,-0.0625,2.002,0.080078,0.33461,38
300,15,0,2.043,0.025391,0.33461,34
300,15,0,2.0801,-0.013672,0.33461,25
300,15,0.16406,2.6035,-0.10352,0.33461,15
300,15,0,1.9531,0.24414,0.66921,15
300,15,0,1.9922,0.22266,0.66921,19
300,15,-0.064453,2.0332,0.19336,0.66921,15
300,15,0,2.4629,-0.41406,-0.33461,16
300,15,0,2.498,-0.42578,-0.33461,11
300,15,0.16406,2.5723,-0.41602,-0.33461,16
301,26,0,2.0215,-0.30078,0,10
301,26,0,2.0234,-0.48828,0,15
301,26,0,2.0801,-0.39844,0,12
301,26,0.16016,2.5625,-0.16992,0.33461,20
301,26,0.16406,2.5938,-0.24023,0.33461,23
301,26,0,2.041,-0.091797,0.66921,24
301,26,0,2.0742,-0.16797,0.66921,37
301,26,0,2.1113,-0.16992,0.66921,28
301,26,0,2.002,0.11523,1.0038,25
301,26,-0.064453,2.043,0.0019531,1.0038,93
301,26,0,2.0801,-0.056641,1.0038,151
301,26,0,2.1152,-0.10547,1.0038,113
301,26,0,2.1484,-0.18945,1.0038,38
301,26,0,1.9941,0.20898,1.3384,26
301,26,0,2.0391,0.11719,1.3384,99
301,26,0,2.0801,0.066406,1.3384,160
301,26,0,2.1191,0.021484,1.3384,124
301,26,0,2.1563,-0.029297,1.3384,42
301,26,0,2.0313,0.2207,1.673,30
301,26,-0.064453,2.0723,0.18359,1.673,49
301,26,0,2.1133,0.14453,1.673,38
301,26,0,2.1563,0.052734,1.673,13
301,26,0,2.4902,-0.18945,-0.33461,21
301,26,0.24023,2.5176,-0.4707,-0.33461,30
301,26,0.24414,2.5547,-0.47852,-0.33461,34
301,26,0.16602,2.5664,-0.63477,-0.33461,15
302,44,-0.076172,2.4199,-0.042969,0,30
302,44,-0.076172,2.457,-0.083984,0,62
302,44,0,2.4941,-0.10156,0,59
302,44,0,2.5352,-0.027344,0,28
302,44,0,2.5625,0.21875,0,14
302,44,0.082031,2.6074,0.078125,0,15
302,44,0,2.418,-0.10938,0.33461,20
302,44,0,2.457,-0.078125,0.33461,54
302,44,0,2.4961,0.025391,0.33461,65
302,44,-0.1582,2.502,0.375,0.33461,33
302,44,0.16016,2.5664,0.076172,0.33461,32
302,44,0.082031,2.6074,0.089844,0.33461,41
302,44,0,2.6465,0.11133,0.33461,23
302,44,-0.076172,2.457,0.044922,0.66921,20
302,44,-0.078125,2.4941,0.091797,0.66921,23
302,44,0,2.5781,0.41016,0.66921,15
302,44,0,2.1816,-0.23047,1.3384,13
302,44,0,2.2207,-0.22852,1.3384,18
302,44,0,2.1543,0.097656,1.673,16
302,44,-0.068359,2.1934,-0.027344,1.673,51
302,44,0,2.2324,-0.056641,1.673,63
302,44,0,2.2676,-0.10742,1.673,33
302,44,-0.068359,2.1523,0.12109,2.0076,17
302,44,-0.068359,2.1914,0.10156,2.0076,52
302,44,-0.070313,2.2285,0.091797,2.0076,62
302,44,-0.070313,2.2695,-0.029297,2.0076,37
302,44,0,2.3047,-0.11328,2.0076,18
302,44,-0.13867,2.2109,0.26953,2.3422,16
302,44,0,2.3984,-0.32813,-0.66921,36
302,44,0,2.4219,-0.42578,-0.66921,78
302,44,0,2.457,-0.44922,-0.66921,77
302,44,0,2.5137,-0.32813,-0.66921,34
302,44,0.080078,2.5645,-0.1875,-0.66921,17
302,44,0.16406,2.5723,-0.41797,-0.66921,20
302,44,0,2.4141,-0.18164,-0.33461,75
302,44,0,2.4473,-0.24805,-0.33461,167
302,44,0,2.4824,-0.26563,-0.33461,173
302,44,0,2.5313,-0.12695,-0.33461,81
302,44,0.16016,2.5645,-0.13477,-0.33461,51
302,44,0.24414,2.584,-0.2793,-0.33461,63
302,44,0.16602,2.6328,-0.22461,-0.33461,30
302,44,0,4.8203,-0.75977,-0.33461,15
302,44,-4.8379,1.0898,-0.58789,-0.33461,19
302,44,-0.15625,4.916,-0.85938,-0.33461,15
303,53,0,2.248,-0.66992,0,9
303,53,0,2.4434,-0.27734,0,15
303,53,-0.15625,2.4668,-0.36133,0,40
303,53,-0.1582,2.4922,-0.4375,0,52
303,53,-0.16016,2.4766,-0.67773,0,26
303,53,-0.23047,2.3887,0.53516,0.33461,22
303,53,-0.15625,2.4922,0.042969,0.33461,88
303,53,-0.1582,2.5273,-0.10352,0.33461,133
303,53,-0.080078,2.5684,-0.13281,0.33461,94
303,53,0,2.6094,0.068359,0.33461,29
303,53,-0.14453,2.2969,-0.17383,0.66921,16
303,53,-0.14648,2.3262,-0.27148,0.66921,42
303,53,-0.074219,2.3594,-0.33203,0.66921,45
303,53,-0.076172,2.3867,-0.40039,0.66921,19
303,53,-0.38477,2.418,0.2207,0.66921,16
303,53,-0.15625,2.4922,0.03125,0.66921,54
303,53,-0.1582,2.5293,-0.019531,0.66921,75
303,53,-0.16016,2.5684,-0.015625,0.66921,47
303,53,4.8008,1.1367,-0.46875,0.66921,41
303,53,4.8379,1.123,-0.52148,0.66921,45
303,53,-0.14453,2.3027,-0.054688,1.0038,27
303,53,-0.14648,2.3379,-0.13672,1.0038,65
303,53,-0.14844,2.3711,-0.19922,1.0038,60
303,53,-0.076172,2.4063,-0.25586,1.0038,44
303,53,0,2.4453,-0.26172,1.0038,36
303,53,-0.15625,2.4863,-0.17773,1.0038,20
303,53,4.8008,1.2227,-0.12109,1.0038,31
303,53,4.8379,1.2109,-0.25977,1.0038,35
303,53,-0.14453,2.3027,0.046875,1.3384,17
303,53,-0.14648,2.3418,0.021484,1.3384,28
303,53,0,2.3828,-0.027344,1.3384,27
303,53,0,2.4199,-0.09375,1.3384,82
303,53,0,2.4551,-0.1543,1.3384,62
303,53,0,2.4727,-0.35156,1.3384,15
303,53,0,2.3828,0.025391,1.673,27
303,53,-0.076172,2.4199,0.03125,1.673,47
303,53,0,2.459,0,1.673,31
303,53,0.076172,2.4258,-0.40039,-0.66921,9
303,53,0.078125,2.4941,-0.099609,-0.66921,13
303,53,-0.1582,2.5293,-0.013672,-0.66921,17
303,53,-0.080078,2.5566,-0.26758,-0.66921,38
303,53,-0.082031,2.584,-0.36523,-0.66921,35
303,53,-0.082031,2.6113,-0.43945,-0.66921,20
303,53,0.1543,2.4473,-0.19141,-0.33461,28
303,53,0.15625,2.4922,-0.048828,-0.33461,44
303,53,0.080078,2.5117,0.33008,-0.33461,32
303,53,0,2.5723,-0.015625,-0.33461,55
303,53,-0.082031,2.6094,-0.027344,-0.33461,51
303,53,0,2.6484,0,-0.33461,25
303,53,-0.15625,4.8984,-0.95508,0.66921,26
303,53,-0.3125,4.9434,-0.64258,1.0038,21
303,53,-0.8457,1.0801,2.041,-0.66921,5
303,53,-0.78125,0.10352,2.3691,-0.66921,8
304,34,0,2.377,-0.18359,0,14
304,34,0,2.4141,-0.19531,0,35
304,34,0,2.4492,-0.22852,0,48
304,34,-0.078125,2.4824,-0.25,0,39
304,34,0,2.5137,-0.32227,0,20
304,34,0,2.5234,-0.50391,0,30
304,34,0,2.5352,-0.62109,0,19
304,34,-0.074219,2.3828,-0.050781,0.33461,27
304,34,-0.15039,2.416,-0.058594,0.33461,74
304,34,-0.076172,2.4551,-0.10742,0.33461,114
304,34,-0.078125,2.4902,-0.16406,0.33461,109
304,34,0,2.5332,-0.070313,0.33461,83
304,34,0.24023,2.5469,0.26758,0.33461,49
304,34,0.32617,2.5879,-0.085938,0.33461,31
304,34,-0.14844,2.377,0.10938,0.66921,13
304,34,-0.076172,2.4199,0.072266,0.66921,32
304,34,-0.076172,2.457,0.058594,0.66921,44
304,34,-0.078125,2.4961,0.017578,0.66921,39
304,34,-0.080078,2.5313,0.09375,0.66921,24
304,34,-0.48242,2.4922,-0.41406,0.66921,21
304,34,0,2.3945,-0.70703,-0.66921,15
304,34,0.080078,2.4082,-0.78516,-0.66921,21
304,34,0.16016,2.4492,-0.77148,-0.66921,26
304,34,0.24414,2.4941,-0.72852,-0.66921,18
304,34,-0.076172,2.3672,-0.5,-0.33461,21
304,34,0,2.375,-0.63477,-0.33461,31
304,34,0.078125,2.4238,-0.5918,-0.33461,46
304,34,0.080078,2.4492,-0.64453,-0.33461,68
304,34,0.16016,2.4902,-0.62695,-0.33461,81
304,34,0.24414,2.5254,-0.61523,-0.33461,54
304,34,0.24805,2.5469,-0.68164,-0.33461,15
304,34,-0.40234,2.4297,-0.74023,0.33461,41
304,34,-0.57031,2.3379,-1.0137,0.33461,23
304,34,0.40234,2.1914,1.2852,0.66921,14
305,17,0.23828,2.377,-0.84766,0,9
305,17,0.32227,2.3867,-0.90625,0,11
305,17,0,2.4121,-0.22266,0.33461,16
305,17,0,2.4453,-0.25781,0.33461,37
305,17,0,2.4648,-0.40039,0.33461,29
305,17,0,2.4824,-0.50977,0.33461,35
305,17,0.080078,2.5293,-0.46875,0.33461,39
305,17,0.16406,2.5371,-0.58984,0.33461,14
305,17,0.080078,2.3242,-1.0078,-0.66921,15
305,17,0.24023,2.3535,-1.0117,-0.66921,20
305,17,0,2.3613,-0.5332,-0.33461,12
305,17,0,2.3809,-0.61523,-0.33461,31
305,17,0,2.4082,-0.6582,-0.33461,24
305,17,0.1582,2.3711,-0.88281,-0.33461,44
305,17,0.16016,2.4219,-0.85352,-0.33461,54
305,17,0.16406,2.4629,-0.84961,-0.33461,25
305,17,-0.63281,1.9219,1.5273,0,5
306,10,0.15625,2.3906,-0.70313,0.33461,11
306,10,0.1582,2.4688,-0.55469,0.33461,30
306,10,0.080078,2.5195,-0.51758,0.33461,37
306,10,0.16406,2.543,-0.57031,0.33461,19
306,10,0.1582,2.3125,-1.0273,-0.66921,13
306,10,0.24023,2.3652,-0.98438,-0.66921,17
306,10,0.15625,2.3262,-0.89453,-0.33461,12
306,10,0.23828,2.3887,-0.8125,-0.33461,38
306,10,0.24023,2.4316,-0.80469,-0.33461,48
306,10,0.16406,2.4043,-1.0059,-0.33461,25
307,3,-0.076172,2.4395,-0.29883,-0.33461,11
307,3,0,2.4531,-0.4668,-0.33461,11
307,3,0,2.3457,-0.96094,-0.33461,13
324,1,0,2.5117,-0.55469,0.33461,9
329,8,0,1.9609,0.15234,0.33461,13
329,8,0,1.9941,0.20703,0.33461,20
329,8,0,2.041,0.097656,0.33461,12
329,8,0,2.4863,-0.24023,0.33461,17
329,8,0,2.5254,-0.21094,0.33461,15
329,8,0,2.0039,-0.058594,-0.33461,11
329,8,0,2.4219,-0.60938,-0.33461,16
329,8,0,2.457,-0.61914,-0.33461,15
330,24,0,2.0352,-0.17383,0,11
330,24,0,2.0781,-0.12109,0,8
330,24,0,2.0039,-0.068359,0.33461,33
330,24,0,2.041,-0.095703,0.33461,93
330,24,0,2.0762,-0.13281,0.33461,111
330,24,0,2.1113,-0.17188,0.33461,60
330,24,0,2.1387,-0.27148,0.33461,13
330,24,0,2.5332,-0.082031,0.33461,35
330,24,0,2.5703,-0.09375,0.33461,30
330,24,0,2.0039,0.070313,0.66921,73
330,24,0,2.043,0.027344,0.66921,184
330,24,0,2.0801,-0.0058594,0.66921,209
330,24,0,2.1172,-0.046875,0.66921,109
330,24,0,2.1504,-0.16992,0.66921,22
330,24,0,1.9922,0.22266,1.0038,48
330,24,0,2.0371,0.16211,1.0038,110
330,24,0,2.0781,0.12305,1.0038,119
330,24,0,2.1172,0.0625,1.0038,60
330,24,0,2.1543,-0.078125,1.0038,12
330,24,0,2.4688,-0.37891,-0.33461,23
330,24,0.080078,2.5137,-0.31055,-0.33461,36
330,24,0.080078,2.5488,-0.33594,-0.33461,34
330,24,0.082031,2.5625,-0.49219,-0.33461,19
330,24,-0.70313,0.89258,1.6973,0,6
331,35,0,2.459,-0.037109,0,14
331,35,0,2.4961,0.019531,0,34
331,35,0,2.5352,-0.0078125,0,38
331,35,0,2.5723,-0.070313,0,15
331,35,0,2.6094,-0.10352,0,9
331,35,0,2.6406,-0.20703,0,12
331,35,0,2.416,-0.46094,0.33461,17
331,35,0,2.4355,0.54883,0.33461,27
331,35,0.080078,2.4609,0.59961,0.33461,34
331,35,0.080078,2.5645,0.1875,0.33461,17
331,35,0,2.5938,0.30078,0.33461,16
331,35,0.16602,2.625,0.30859,0.33461,17
331,35,0,2.1191,-0.044922,1.3384,24
331,35,0,2.1543,-0.10938,1.3384,53
331,35,0,2.1875,-0.17773,1.3384,60
331,35,0,2.2188,-0.24609,1.3384,34
331,35,-0.066406,2.1172,0.076172,1.673,41
331,35,-0.068359,2.1563,0.015625,1.673,99
331,35,-0.068359,2.1934,-0.041016,1.673,114
331,35,0,2.2305,-0.091797,1.673,63
331,35,0,2.2598,-0.21289,1.673,16
331,35,-0.066406,2.1094,0.19336,2.0076,23
331,35,0,2.1523,0.13281,2.0076,61
