Frame #,# Obj,X,Y,Z,Doppler,Intensity
123,27,0,4.9434,-0.36328,0.33461,21
123,27,0,4.9766,-0.42188,0.33461,18
123,27,0.14844,4.7207,-0.64063,-1.0038,24
123,27,0,4.7578,-0.66797,-1.0038,26
123,27,0,4.7305,-1.0352,-1.0038,12
123,27,-3.3926,0,5.1328,-1.0038,13
123,27,0,4.7207,-0.29492,-0.66921,20
123,27,0,4.7539,-0.35742,-0.66921,51
123,27,0,4.7832,-0.45313,-0.66921,55
123,27,0,4.8086,-0.56641,-0.66921,25
123,27,-3.3691,0,5.4238,-0.66921,33
123,27,-3.3926,0,5.3457,-0.66921,40
123,27,-3.4141,0,5.166,-0.66921,21
123,27,-0.83203,6.5703,-0.69727,-0.66921,16
123,27,0,4.7285,0.078125,-0.33461,13
123,27,0,4.7676,-0.050781,-0.33461,36
123,27,0,4.8027,-0.11719,-0.33461,36
123,27,0,4.8418,-0.125,-0.33461,16
123,27,-0.53125,3.6504,4.3125,-0.33461,30
123,27,-0.53516,4.0703,3.9727,-0.33461,36
123,27,-0.53516,4.3555,3.6582,-1.0038,13
123,27,-0.35547,3.9199,4.0879,-0.66921,33
123,27,-0.35742,4.2871,3.7578,-0.66921,39
123,27,-0.71875,4.0898,3.9785,-0.66921,21
123,27,6.2422,2.2578,-0.52344,-0.66921,15
123,27,-3.3691,0,-5.5605,-0.33461,29
123,27,-3.3926,0,5.5996,-0.33461,35
124,21,0,4.9141,0.22266,0,10
124,21,0,4.9434,-0.36523,0,18
124,21,0.15625,4.9453,-0.68164,0,17
124,21,0.1543,4.9063,0.30664,0.33461,19
124,21,0.1543,4.9512,-0.18164,0.33461,47
124,21,0.3125,4.9746,-0.31055,0.33461,56
124,21,0.1582,5.0117,-0.43164,0.33461,29
124,21,0.67383,7.1543,-0.21289,0.33461,19
124,21,0,4.9551,-0.091797,0.66921,17
124,21,0.15625,4.9922,-0.013672,0.66921,19
124,21,0,4.6582,-0.56055,-1.3384,16
124,21,0,4.6934,-0.58203,-1.3384,16
124,21,0,4.6348,-0.41016,-1.0038,22
124,21,0,4.6816,-0.30469,-1.0038,42
124,21,0,4.7129,-0.38281,-1.0038,40
124,21,0.14844,4.7305,-0.56836,-1.0038,17
124,21,0,4.6484,-0.23242,-0.66921,20
124,21,0,4.6914,-0.035156,-0.66921,32
124,21,0,4.7266,-0.14063,-0.66921,28
124,21,0,4.7539,-0.35352,-0.66921,11
124,21,0.3125,4.8945,-0.9375,-0.33461,27
125,11,0,4.8965,-0.46289,0,12
125,11,0.31445,5.0059,-0.39648,0,11
125,11,0.31445,5.0176,-0.22266,0.33461,23
125,11,0,4.5488,-0.51367,-1.0038,28
125,11,0,4.5781,-0.58398,-1.0038,35
125,11,0,4.5801,-0.82422,-1.0038,19
125,11,0,4.5762,-0.099609,-0.66921,29
125,11,0,4.6113,-0.18359,-0.66921,36
125,11,0,4.6445,-0.28516,-0.66921,20
125,11,0,4.8594,-0.46289,-0.33461,19
125,11,0,4.8945,-0.48047,-0.33461,19
126,22,0,4.5,0.1582,0,9
126,22,0,4.5293,0.32031,0,13
126,22,5.8281,2.7188,0.064453,0,9
126,22,6.0645,2.252,0.0039063,0,13
126,22,-1.0176,6.4219,0.25977,0,9
126,22,0.31445,5.0098,-0.36523,0.33461,19
126,22,0.1582,5.0371,-0.54688,0.33461,19
126,22,0,4.4863,-0.38672,-1.0038,20
126,22,0.14258,4.5117,-0.48047,-1.0038,30
126,22,0,4.5332,-0.64453,-1.0038,21
126,22,0,4.498,-0.19336,-0.66921,47
126,22,0.14258,4.5293,-0.27344,-0.66921,68
126,22,0,4.5703,-0.27539,-0.66921,47
126,22,0,4.5879,-0.50391,-0.66921,17
126,22,0,4.502,0.083984,-0.33461,35
126,22,0,4.5391,0.015625,-0.33461,48
126,22,0,4.5781,-0.015625,-0.33461,34
126,22,-0.60742,6.416,-0.57617,-0.33461,25
126,22,-0.80469,6.3809,0.076172,0,8
126,22,-0.80859,6.416,0.21289,0,13
126,22,3.6602,0,5.8457,0,8
126,22,6.0645,2.1797,-0.56641,-0.33461,23
127,15,0,4.416,0.30273,0,13
127,15,0,4.4629,0.14453,0,46
127,15,0,4.502,0.044922,0,63
127,15,0,4.5391,-0.068359,0,40
127,15,0.14258,4.5508,-0.4707,0,10
127,15,0,4.418,-0.26953,-0.66921,16
127,15,0,4.4492,-0.36133,-0.66921,59
127,15,0.14063,4.4746,-0.4707,-0.66921,84
127,15,0.14258,4.502,-0.57422,-0.66921,54
127,15,0.14258,4.5234,-0.68945,-0.66921,15
127,15,0,4.4258,0.056641,-0.33461,23
127,15,0,4.4629,-0.13867,-0.33461,85
127,15,0,4.498,-0.20313,-0.33461,121
127,15,0,4.5293,-0.32031,-0.33461,76
127,15,0.14258,4.5508,-0.48438,-0.33461,20
128,18,0,4.3691,0.41797,0,13
128,18,0,4.4238,0.13477,0,43
128,18,0,4.4629,0.083984,0,58
128,18,0,4.502,0,0,36
128,18,0,4.541,0,0,9
128,18,-3.4277,0,-5.4863,0,9
128,18,0,4.3828,-0.21484,-0.66921,16
128,18,0.13867,4.4121,-0.32031,-0.66921,49
128,18,0,4.4434,-0.43945,-0.66921,63
128,18,0.14063,4.4648,-0.56641,-0.66921,37
128,18,0,4.3887,0.050781,-0.33461,25
128,18,0,4.4258,-0.095703,-0.33461,81
128,18,0.13867,4.457,-0.2207,-0.33461,107
128,18,0,4.4902,-0.32227,-0.33461,64
128,18,0,4.5195,-0.42969,-0.33461,16
128,18,-0.68555,3.3887,4.2598,-0.33461,17
128,18,-0.51367,2.2461,4.9785,0,9
128,18,-3.2578,0,4.8027,-0.33461,15
129,8,0,4.3887,0.013672,0,15
129,8,0,4.4258,-0.0078125,0,19
129,8,0,4.4648,-0.044922,0,11
129,8,0,4.373,-0.36523,-0.66921,13
129,8,0.13867,4.3926,-0.5293,-0.66921,17
129,8,0,4.3848,-0.20313,-0.33461,27
129,8,0,4.416,-0.31055,-0.33461,36
129,8,0,4.4473,-0.38281,-0.33461,21
172,6,0.66992,7.1133,-0.29883,0,11
172,6,0.67383,7.1387,-0.52148,0,10
172,6,0,4.9043,-0.7168,-0.33461,14
172,6,0,4.9238,-0.83008,-0.33461,15
172,6,0.89453,7.0371,-0.9043,-0.33461,21
172,6,0.89844,7.0684,-0.95703,-0.33461,20
173,2,0,4.873,-0.9043,-0.33461,16
173,2,0,4.8789,-1.0664,-0.33461,16
174,4,0,4.7832,-0.45508,0,10
174,4,0,4.7188,-0.67773,-0.33461,14
174,4,0,4.7676,-0.59375,-0.33461,26
174,4,0,4.791,-0.71094,-0.33461,22
175,14,0,4.7676,0,0,26
175,14,0,4.8008,-0.2168,0,31
175,14,0,4.8359,-0.24023,0,22
175,14,0,4.9551,0.13086,0.33461,17
175,14,0.15625,4.9844,-0.26172,0.33461,16
175,14,0,4.7266,-0.62695,-0.66921,25
175,14,0,4.7559,-0.69141,-0.66921,31
175,14,0,4.7891,-0.71484,-0.66921,19
175,14,0,4.7266,-0.13281,-0.33461,20
175,14,0,4.75,-0.4082,-0.33461,48
175,14,0,4.7832,-0.45703,-0.33461,57
175,14,0,4.8125,-0.54492,-0.33461,36
175,14,0,4.9043,-0.38281,-0.33461,17
175,14,0,4.9082,-0.68359,-0.33461,22
176,17,0,4.6914,0.091797,0,13
176,17,0,4.7285,0.085938,0,38
176,17,-0.14844,4.7637,0.087891,0,50
176,17,0,4.8047,-0.078125,0,30
176,17,0,4.6406,-0.91602,-1.0038,15
176,17,0,4.6777,-0.91797,-1.0038,20
176,17,0,4.6738,-0.39453,-0.66921,22
176,17,0,4.7051,-0.48047,-0.66921,67
176,17,0,4.7363,-0.54297,-0.66921,88
176,17,0,4.75,-0.71875,-0.66921,55
176,17,0,4.748,-0.95117,-0.66921,16
176,17,0,4.6895,-0.13672,-0.33461,27
176,17,0,4.7266,-0.1582,-0.33461,80
176,17,0,4.7598,-0.27539,-0.33461,106
176,17,0,4.7871,-0.41602,-0.33461,65
176,17,0,4.7969,-0.66602,-0.33461,20
176,17,0,4.8945,-0.77344,-0.33461,19
177,14,0,4.6895,0.14844,0,11
177,14,0,4.9941,-0.076172,0.33461,18
177,14,0.44727,7.1348,-0.16211,0.33461,14
177,14,0.44922,7.1719,-0.16211,0.33461,14
177,14,0.14648,4.6426,-0.66406,-1.0038,22
