Frame #,# Obj,X,Y,Z,Doppler,Intensity
1345,3,-0.72852,5.7793,-0.14258,0.33461,20
1345,3,-0.54297,5.75,-0.38477,-0.33461,16
1345,3,-0.72852,5.7441,-0.6543,-0.33461,20
1354,2,-0.72852,5.7793,-0.070313,0.33461,20
1354,2,-0.72852,5.7402,-0.68359,-0.33461,21
1355,2,-0.72852,5.7793,0.099609,0.33461,19
1355,2,-0.72852,5.7559,-0.53516,-0.33461,18
103,2,0,3.6563,-0.97266,0.33461,16
103,2,0,3.6504,-1.1309,0.33461,14
104,2,0.11523,3.6113,-0.64844,-0.33461,21
104,2,-0.36328,5.7266,-1.0137,-0.33461,18
106,1,-0.54688,5.7148,-0.99023,-0.33461,15
107,5,0.35156,3.6836,-0.58594,0.33461,17
107,5,0.35547,3.7305,-0.52148,0.33461,21
107,5,0.35156,3.6016,-0.96484,-0.33461,24
107,5,0.35547,3.6426,-0.95898,-0.33461,33
107,5,0.47852,3.6426,-1.0508,-0.33461,22
108,4,0.11719,3.7422,-0.11719,0.33461,17
108,4,0.11914,3.7676,-0.32227,0.33461,19
108,4,0.11719,3.6777,-0.70313,-0.33461,17
108,4,0.11914,3.6758,-0.88672,-0.33461,22
109,8,0.11523,3.6621,-0.21484,0.33461,16
109,8,0,3.707,-0.046875,0.33461,24
109,8,0,3.7461,0.048828,0.33461,25
109,8,0,3.7793,0.1875,0.33461,18
109,8,0.11523,3.668,-0.52344,-0.33461,19
109,8,0.23438,3.7168,-0.4082,-0.33461,20
109,8,0.11914,3.7656,-0.34375,-0.33461,16
109,8,-0.54688,5.7363,-0.86133,-0.33461,15
110,10,0,3.7344,-0.61133,0,11
110,10,0,3.666,-0.16602,0.33461,14
110,10,0,3.707,0.0097656,0.33461,24
110,10,0,3.7422,0.17578,0.33461,33
110,10,0,3.7813,0.095703,0.33461,28
110,10,0,3.6523,-0.98633,-0.66921,13
110,10,0,3.6816,-0.43164,-0.33461,20
110,10,0,3.7148,-0.47266,-0.33461,33
110,10,0,3.7207,-0.68359,-0.33461,37
110,10,0,3.6875,-1,-0.33461,18
111,28,0,3.6914,-0.35742,0,17
111,28,-0.11719,3.7305,-0.30469,0,43
111,28,0,3.7695,-0.32813,0,54
111,28,0,3.7891,-0.49414,0,38
111,28,0,3.8027,-0.65625,0,14
111,28,-2.9883,0,4.3066,0,15
111,28,0,3.707,0.0078125,0.33461,17
111,28,0,3.7402,0.19531,0.33461,24
111,28,0.11914,3.7695,0.29297,0.33461,29
111,28,0.11914,3.8184,0.023438,0.33461,20
111,28,-0.11719,3.6016,-1.0234,-0.66921,25
111,28,0,3.6328,-1.0547,-0.66921,40
111,28,0,3.6563,-1.1094,-0.66921,28
111,28,-4.6816,1.3379,-1.1094,-0.66921,22
111,28,-4.875,0.51563,-1.1367,-0.66921,18
111,28,-0.23438,3.6426,-0.8418,-0.33461,52
111,28,-0.11914,3.6934,-0.81055,-0.33461,84
111,28,-0.11914,3.7109,-0.9043,-0.33461,66
111,28,0,3.7363,-0.96484,-0.33461,24
111,28,-4.8379,0.82813,-0.92188,-0.33461,31
111,28,-2.9883,1.1328,3.8867,-0.33461,29
111,28,-2.8516,1.6289,3.8613,-0.33461,26
111,28,-4.7168,1.7285,-0.2793,0,12
111,28,0.15625,4.9121,0.88867,-0.66921,14
111,28,-2.9883,2.0254,3.5059,-0.66921,18
111,28,-2.9648,1.127,3.8574,-0.33461,20
111,28,-4.7168,1.582,-0.75,-0.33461,27
111,28,-4.752,1.6582,-0.60352,-0.33461,18
112,34,0,3.6973,-0.28125,0,16
112,34,0,3.7227,-0.41406,0,30
112,34,0,3.7715,-0.29492,0,28
112,34,0,3.8008,-0.38672,0,20
112,34,0,3.6934,-0.33398,0.33461,20
112,34,0,3.7266,-0.37891,0.33461,18
112,34,0,3.4063,-1.1484,-1.3384,18
112,34,0,3.4551,-1.123,-1.3384,40
112,34,-0.11523,3.498,-1.1035,-1.3384,42
112,34,0,3.5605,-1.0332,-1.3384,20
112,34,0,3.4961,-0.83594,-1.0038,27
112,34,-0.11328,3.5234,-0.87305,-1.0038,58
112,34,-0.11523,3.5703,-0.83984,-1.0038,58
112,34,-0.23242,3.5977,-0.86328,-1.0038,29
112,34,-4.8418,0,-1.4297,-1.0038,27
112,34,-4.7285,0,-1.5566,-1.0038,34
112,34,-4.7656,0,-1.6484,-1.0038,19
112,34,-0.11328,3.5703,-0.66016,-0.66921,25
112,34,-0.22852,3.5938,-0.70898,-0.66921,24
112,34,-0.11523,3.6055,-0.85938,-0.66921,20
112,34,0,3.6309,-0.91992,-0.66921,28
112,34,0,3.6758,-0.89844,-0.66921,25
112,34,-4.8418,0,-1.2305,-0.66921,25
112,34,-4.7285,0,-1.2695,-0.66921,32
112,34,0,3.6348,-0.50195,-0.33461,18
112,34,0,3.6582,-0.60742,-0.33461,50
112,34,0,3.6895,-0.65039,-0.33461,71
112,34,0,3.7305,-0.63281,-0.33461,62
112,34,0,3.7637,-0.66016,-0.33461,42
112,34,-2.875,2.3047,3.1426,-1.0038,18
112,34,-2.8984,2.1113,3.3105,-1.0038,22
112,34,-1.0762,2.1328,4.2988,-1.0038,12
112,34,-2.875,1.832,3.4395,-0.66921,18
112,34,-2.8984,1.2168,3.7344,-0.66921,22
113,17,0,3.7012,-0.2207,0,16
113,17,-0.23438,3.7188,-0.37695,0,14
113,17,0.11523,3.6992,-0.2168,0.33461,15
113,17,0,3.8145,-0.22656,0.33461,21
113,17,-0.10938,3.291,-1.2422,-1.673,19
113,17,-0.11133,3.3145,-1.2852,-1.673,20
113,17,-0.2168,3.3418,-0.94922,-1.3384,15
113,17,-0.2207,3.3848,-0.93945,-1.3384,33
113,17,-0.22266,3.4043,-1.0039,-1.3384,32
113,17,-0.22461,3.3594,-1.2598,-1.3384,14
113,17,-0.10938,3.4395,-0.73633,-1.0038,17
113,17,-0.22266,3.4551,-0.80859,-1.0038,16
113,17,0,3.6563,-0.61328,-0.66921,16
113,17,0,3.6602,-0.25586,-0.33461,15
113,17,0,3.666,-0.55469,-0.33461,35
113,17,0,3.6719,-0.73828,-0.33461,27
113,17,0,3.7793,-0.57031,-0.33461,28
114,5,0,3.7832,-0.056641,0.33461,18
114,5,0,3.8203,-0.027344,0.33461,19
114,5,-0.72852,5.7754,-0.23438,0.33461,19
114,5,-0.36328,5.793,-0.50977,-0.33461,26
114,5,-0.36719,5.7324,-1.1816,-0.33461,23
116,8,0,3.6914,-0.34375,0.33461,16
