Frame #,# Obj,X,Y,Z,Doppler,Intensity
108,14,0,2.0723,0.19531,0.33461,16
108,14,0,2.1152,0.125,0.33461,38
108,14,0,2.1504,0.16211,0.33461,39
108,14,-0.13672,2.1895,0.011719,0.33461,22
108,14,-0.2793,2.2109,-0.11719,0.33461,15
108,14,-0.066406,2.0898,0.3457,0.66921,13
108,14,0,2.125,0.36523,0.66921,13
108,14,0,2.1445,-0.2207,-0.66921,9
108,14,0,2.0781,-0.11914,-0.33461,14
108,14,0,2.1152,-0.13477,-0.33461,32
108,14,0,2.1445,-0.2207,-0.33461,33
108,14,-0.13672,2.1563,-0.37891,-0.33461,20
108,14,-0.2793,2.1777,-0.40234,-0.33461,16
108,14,0.41797,1.4727,-1.623,0.33461,8
109,9,0,2.1191,0.021484,0.33461,13
109,9,0,2.1543,0.095703,0.33461,21
109,9,0.068359,2.1875,0.16211,0.33461,22
109,9,0.070313,2.2246,0.17188,0.33461,19
109,9,0.070313,2.2578,0.21875,0.33461,11
109,9,0.066406,2.1133,-0.13867,-0.33461,12
109,9,0,2.1445,-0.2207,-0.33461,18
109,9,0.068359,2.1816,-0.22266,-0.33461,19
109,9,0.13867,2.2207,-0.1875,-0.33461,16
110,12,0,2.1172,-0.083984,0.33461,22
110,12,0,2.1563,-0.072266,0.33461,33
110,12,0,2.1934,0.017578,0.33461,41
110,12,0.070313,2.2305,-0.015625,0.33461,37
110,12,0.14258,2.2637,-0.082031,0.33461,17
110,12,0,2.1895,0.14063,0.66921,13
110,12,0,2.2227,0.20508,0.66921,12
110,12,0,2.0859,-0.37305,-0.33461,18
110,12,0,2.1309,-0.32617,-0.33461,26
110,12,0,2.1836,-0.21094,-0.33461,32
110,12,0.070313,2.2129,-0.28125,-0.33461,29
110,12,0.21289,2.2285,-0.38086,-0.33461,13
111,13,0,2.1113,0.1875,0.33461,32
111,13,0,2.1543,0.080078,0.33461,47
111,13,-0.13672,2.1836,-0.15625,0.33461,44
111,13,-0.20898,2.207,-0.26367,0.33461,32
111,13,0,2.1445,0.2207,0.66921,16
111,13,-0.13672,2.1895,-0.011719,0.66921,15
111,13,-0.13672,2.1543,-0.39844,-0.66921,16
111,13,-0.2793,2.1523,-0.52148,-0.66921,10
111,13,0,2.1152,-0.13281,-0.33461,25
111,13,0,2.1406,-0.26758,-0.33461,38
111,13,-0.13672,2.168,-0.31055,-0.33461,48
111,13,-0.13867,2.1992,-0.34961,-0.33461,35
111,13,-0.072266,2.1934,-0.71289,-0.33461,19
112,48,-0.26563,2.0742,-0.33789,0,36
112,48,-0.20313,2.125,-0.30664,0,153
112,48,-0.13672,2.168,-0.30859,0,278
112,48,-0.13867,2.1992,-0.35156,0,236
112,48,-0.14258,2.2266,-0.41602,0,91
112,48,-0.072266,2.2012,-0.6875,0,13
112,48,3.5117,1.2988,-0.11328,0,20
112,48,3.666,0.9043,-0.24805,0,39
112,48,3.7012,0.86133,-0.39453,0,32
112,48,3.7383,0.83594,-0.4668,0,10
112,48,0,2.1094,0.20117,0.33461,8
112,48,0,2.125,0.36133,0.33461,29
112,48,-0.20508,2.1836,-0.074219,0.33461,47
112,48,0.070313,2.1992,0.375,0.33461,34
112,48,0.14258,2.2363,0.35938,0.33461,24
112,48,3.666,0.9375,-0.058594,0.33461,13
112,48,0.068359,2.0234,0.74023,0.66921,10
112,48,0,2.1211,0.56445,0.66921,15
112,48,0.070313,2.1914,0.41602,0.66921,15
112,48,-0.19922,2.0078,-0.64648,-1.0038,15
112,48,-0.13477,1.9844,-0.83203,-1.0038,33
112,48,-0.068359,1.9941,-0.91211,-1.0038,44
112,48,-0.13867,2.0156,-0.94727,-1.0038,33
112,48,-0.070313,1.9844,-1.0996,-1.0038,12
112,48,-0.19922,1.9531,-0.79688,-0.66921,39
112,48,-0.068359,2.0449,-0.68164,-0.66921,180
112,48,-0.13672,2.0898,-0.65625,-0.66921,333
112,48,-0.13867,2.125,-0.66797,-0.66921,282
112,48,-0.070313,2.1523,-0.71484,-0.66921,109
112,48,3.6289,0.68164,-0.63281,-0.66921,16
112,48,-3.7832,0,-0.67188,-0.66921,33
112,48,-3.8203,0,-0.80469,-0.66921,28
112,48,-0.13281,2.0586,-0.48633,-0.33461,62
112,48,-0.20313,2.0977,-0.45898,-0.33461,280
112,48,-0.13672,2.1406,-0.4668,-0.33461,517
112,48,-0.13867,2.1719,-0.49609,-0.33461,447
112,48,-0.070313,2.2031,-0.54492,-0.33461,181
112,48,0,2.209,-0.66797,-0.33461,30
112,48,-3.7461,0,-0.39648,-0.33461,42
112,48,3.666,0.81641,-0.46094,-0.33461,79
112,48,-3.8203,0,-0.54492,-0.33461,64
112,48,3.7383,0.69141,-0.66211,-0.33461,18
112,48,-2.5742,0,3.7305,0,11
112,48,-2.4824,0,3.6484,0,20
112,48,-2.6016,0,-3.4355,0.33461,7
