Frame #,# Obj,X,Y,Z,Doppler,Intensity
245,4,0,3.7832,0.015625,0.33461,11
245,4,0,3.7363,-0.26367,-0.33461,12
245,4,0,3.748,-0.51367,-0.33461,19
245,4,0,3.7637,-0.6582,-0.33461,12
246,13,-0.11133,3.5547,-0.0019531,0,15
246,13,0,3.5938,-0.083984,0,26
246,13,0,3.625,-0.22461,0,20
246,13,-0.23633,3.7422,-0.50391,0.33461,18
246,13,0,3.7891,-0.49219,0.33461,15
246,13,0,3.5156,-0.54102,-0.66921,14
246,13,0,3.5508,-0.5625,-0.66921,24
246,13,0,3.5684,-0.67969,-0.66921,20
246,13,-0.11133,3.5449,-0.25391,-0.33461,26
246,13,0,3.5801,-0.31055,-0.33461,47
246,13,0,3.6016,-0.4707,-0.33461,40
246,13,0,3.5977,-0.72461,-0.33461,18
246,13,0,3.7305,-0.63086,-0.33461,23
247,27,0.23828,3.7988,-0.33789,0,12
247,27,-5.8262,0,-0.068359,0,23
247,27,0,3.707,-0.072266,0.33461,22
247,27,0,3.7461,-0.0097656,0.33461,13
247,27,0.23633,3.7754,0.054688,0.33461,41
247,27,0.35742,3.8008,-0.15039,0.33461,49
247,27,0.36133,3.832,-0.28125,0.33461,17
247,27,0.23633,3.7617,0.32227,0.66921,14
247,27,0,3.5488,-0.22266,-0.66921,21
247,27,0,3.5859,-0.24609,-0.66921,18
247,27,5.6074,1.2383,-0.72461,-0.66921,20
247,27,-5.8262,0,-0.75586,-0.66921,28
247,27,0,3.5566,0,-0.33461,22
247,27,0,3.5898,-0.18945,-0.33461,20
247,27,0.35547,3.7246,-0.56641,-0.33461,25
247,27,0.35742,3.7441,-0.67383,-0.33461,32
247,27,5.6074,1.3945,-0.3418,-0.33461,29
247,27,5.6445,1.3945,-0.37891,-0.33461,39
247,27,-5.8633,0,-0.36914,-0.33461,23
247,27,0.25586,8.123,-0.84766,-0.33461,15
247,27,-0.54688,5.8008,-0.060547,0,15
247,27,-0.36133,5.7324,-0.72266,-0.66921,12
247,27,-0.54688,5.7422,-0.82617,-0.66921,20
247,27,-0.54297,5.7324,-0.5957,-0.33461,18
247,27,-0.54688,5.7754,-0.53711,-0.33461,30
247,27,-0.54883,5.8262,-0.36719,-0.33461,23
247,27,7.916,1.9609,-0.51172,-0.33461,15
248,27,0.35547,3.7363,-0.47852,0,17
248,27,0.23828,3.7832,-0.48438,0,26
248,27,0.36133,3.7891,-0.63672,0,21
248,27,0.12109,3.8496,-0.59766,0,9
248,27,0,3.7031,-0.17383,0.33461,21
248,27,0.11719,3.7422,-0.12305,0.33461,38
248,27,0.23633,3.7715,-0.16602,0.33461,64
248,27,0.23828,3.8047,-0.26367,0.33461,84
248,27,0.36133,3.8242,-0.36914,0.33461,59
248,27,0.24414,3.8594,-0.48633,0.33461,17
248,27,0.11719,3.7441,-0.0019531,0.66921,13
248,27,0.23633,3.7754,0.015625,0.66921,23
248,27,0.23828,3.8125,-0.054688,0.66921,30
248,27,0.24023,3.8477,-0.19141,0.66921,20
248,27,0,3.4004,-0.53711,-1.0038,12
248,27,0,3.4336,-0.57031,-1.0038,19
248,27,0,3.4297,-0.30078,-0.66921,17
248,27,0,3.4688,-0.29297,-0.66921,26
248,27,-0.10938,3.5137,-0.15039,-0.66921,17
248,27,-5.75,0,-0.60352,-0.66921,19
248,27,5.6074,1.1797,-0.81836,-0.66921,18
248,27,0.23438,3.709,-0.46875,-0.33461,26
248,27,0.23633,3.7324,-0.56641,-0.33461,37
248,27,0.35742,3.7402,-0.69531,-0.33461,40
248,27,0.36133,3.752,-0.82813,-0.33461,24
248,27,-0.53906,5.6523,-0.91602,-0.66921,13
248,27,-0.54297,5.7207,-0.69727,-0.66921,14
249,38,0.23633,3.7656,-0.27148,0,13
249,38,0.23828,3.7988,-0.33398,0,23
249,38,0.36133,3.8125,-0.47461,0,21
249,38,0.36523,3.8145,-0.71094,0,9
249,38,5.5352,1.418,0.0019531,0,13
249,38,0.11523,3.7031,-0.11914,0.33461,21
249,38,0.11719,3.7402,-0.15039,0.33461,33
249,38,0.23633,3.7695,-0.23047,0.33461,42
249,38,0.23828,3.8086,-0.18359,0.33461,61
249,38,0.36133,3.8359,-0.21289,0.33461,54
249,38,0.36523,3.8672,-0.30078,0.33461,23
249,38,0,3.7422,0.16992,0.66921,11
249,38,0.23633,3.7754,-0.037109,0.66921,15
249,38,0.35742,3.8027,0.095703,0.66921,22
249,38,0.24023,3.8516,0.023438,0.66921,19
249,38,0,3.3867,-0.34375,-1.0038,16
249,38,0,3.4297,-0.30469,-1.0038,14
249,38,0,3.3652,-0.10938,-0.66921,18
249,38,0,3.4004,-0.16602,-0.66921,30
249,38,0,3.4355,-0.21484,-0.66921,27
249,38,5.498,1.2305,-0.68359,-0.66921,16
249,38,-5.7129,0,-0.75586,-0.66921,27
249,38,-5.75,0,-0.94531,-0.66921,18
249,38,0,3.4043,0.083984,-0.33461,17
249,38,0,3.4414,-0.080078,-0.33461,16
249,38,0.23438,3.6582,-0.77344,-0.33461,21
249,38,0.23633,3.6758,-0.86719,-0.33461,23
249,38,0.35742,3.7148,-0.81836,-0.33461,25
249,38,0.36133,3.7559,-0.81055,-0.33461,19
249,38,5.498,1.3672,-0.33398,-0.33461,18
249,38,-5.7129,0,-0.47266,-0.33461,30
249,38,-5.75,0,-0.54297,-0.33461,20
249,38,-0.70898,5.582,-0.74023,-0.66921,9
249,38,-0.53516,5.6211,-0.86133,-0.66921,17
249,38,-0.71875,5.6191,-0.98828,-0.66921,12
249,38,3.1914,0,5.4648,-0.33461,10
249,38,-0.53516,5.6113,-0.92969,-0.33461,16
249,38,-0.35938,5.6855,-0.78711,-0.33461,13
250,21,0,3.3652,0.082031,0,9
250,21,0.35742,3.8047,0.027344,0,9
250,21,0.24023,3.8281,-0.42969,0,14
250,21,0.23828,3.7949,0.37695,0.33461,29
250,21,0.36133,3.8418,-0.087891,0.33461,46
250,21,0.24414,3.877,-0.30078,0.33461,29
250,21,0.12109,3.8555,0.13477,0.66921,16
250,21,0,3.3008,-0.43359,-1.0038,21
250,21,0,3.334,-0.47461,-1.0038,30
250,21,0.10547,3.3594,-0.54883,-1.0038,23
250,21,0,3.2891,-0.10547,-0.66921,17
250,21,0,3.3242,-0.16992,-0.66921,47
250,21,0.10547,3.3555,-0.25391,-0.66921,67
250,21,0,3.3887,-0.33008,-0.66921,50
250,21,0,3.4199,-0.40039,-0.66921,18
250,21,0,3.3301,0,-0.33461,32
250,21,0,3.3672,-0.0625,-0.33461,46
250,21,0,3.4004,-0.16797,-0.33461,33
250,21,0.11914,3.8066,-0.30469,-0.33461,16
250,21,0.24023,3.7871,-0.70117,-0.33461,21
250,21,0.24414,3.8027,-0.81641,-0.33461,14
251,32,0,3.25,0.14453,0,25
251,32,0,3.2891,0.13086,0,43
251,32,0,3.3281,0.042969,0,30
251,32,0.35547,3.6445,-0.94922,0,9
251,32,0.35742,3.7266,-0.76953,0,12
251,32,0.36133,3.7793,-0.69141,0,10
251,32,5.4238,1.3867,-0.070313,0,19
251,32,-5.6367,0,-0.091797,0,25
251,32,5.498,1.3887,-0.22656,0,15
251,32,0.23438,3.6973,-0.55664,0.33461,16
251,32,0.23633,3.6895,-0.80469,0.33461,26
251,32,0.23828,3.7363,-0.76563,0.33461,29
251,32,0.36133,3.8086,-0.50586,0.33461,25
251,32,0.10156,3.2461,-0.20508,-0.66921,39
251,32,0,3.2832,-0.22656,-0.66921,69
251,32,0,3.3164,-0.29492,-0.66921,47
251,32,-5.5996,0,-0.88086,-0.66921,20
251,32,-5.6367,0,-0.75,-0.66921,27
251,32,-5.6758,0,-0.99609,-0.66921,16
251,32,0,3.2539,0.013672,-0.33461,50
251,32,0,3.291,-0.03125,-0.33461,89
251,32,0,3.3281,-0.089844,-0.33461,60
251,32,-5.5996,0,-0.37109,-0.33461,34
251,32,-5.6367,0,-0.42773,-0.33461,45
251,32,-5.6758,0,-0.49609,-0.33461,27
251,32,-0.5293,5.5957,-0.42578,0,15
251,32,-0.70898,5.6309,-0.041016,0,12
251,32,-0.5293,5.4746,-1.2324,-0.66921,16
251,32,-0.53125,5.5645,-0.97852,-0.66921,11
251,32,-0.52539,5.4922,-0.95117,-0.33461,18
251,32,-0.5293,5.5586,-0.78125,-0.33461,27
251,32,-0.70898,5.5977,-0.60352,-0.33461,20
252,28,0,3.207,0.25,0,9
252,28,0,3.2461,0.22656,0,37
252,28,0,3.2891,0.12305,0,56
252,28,0,3.3301,0.019531,0,37
252,28,0,3.3594,-0.23633,0,10
252,28,0.23633,3.6816,-0.8418,0,10
252,28,0.35742,3.752,-0.625,0,18
252,28,0.24023,3.791,-0.68555,0,19
252,28,0.24414,3.8145,-0.75391,0,12
252,28,0.35547,3.7129,-0.63867,0.33461,27
252,28,0.23828,3.7969,-0.36523,0.33461,54
252,28,0.24023,3.8379,-0.32227,0.33461,67
252,28,0.36523,3.8574,-0.41016,0.33461,48
252,28,0.24609,3.8906,-0.5293,0.33461,16
252,28,0.11914,3.8184,-0.050781,0.66921,19
252,28,0.24023,3.8516,-0.054688,0.66921,24
252,28,0.24414,3.8828,-0.22656,0.66921,17
252,28,0,3.2461,-0.21875,-0.66921,40
252,28,0.10352,3.2754,-0.31445,-0.66921,60
252,28,0.10352,3.3086,-0.36133,-0.66921,40
252,28,0,3.2148,0.0625,-0.33461,17
252,28,0.10156,3.252,-0.027344,-0.33461,70
252,28,0.10352,3.2891,-0.10742,-0.33461,102
252,28,0.10352,3.3223,-0.18555,-0.33461,67
252,28,0,3.3613,-0.21094,-0.33461,17
252,28,0.35742,3.6758,-0.97852,-0.33461,25
252,28,0.36133,3.7441,-0.85938,-0.33461,35
252,28,0.36523,3.7969,-0.79883,-0.33461,27
253,17,0,3.1758,0.11523,0,15
253,17,0,3.2109,0.16211,0,37
253,17,0,3.252,0.12109,0,45
253,17,0,3.291,0.099609,0,29
253,17,0.24023,3.8496,-0.10547,0.33461,17
253,17,0.24414,3.8633,-0.44922,0.33461,14
