Frame #,# Obj,X,Y,Z,Doppler,Intensity
168,6,0,4.1895,-0.29297,0,9
168,6,0,4.3867,0.12305,0.33461,13
168,6,0,4.416,-0.30078,0.33461,14
168,6,0,4.1641,-0.53906,-0.33461,16
168,6,0,4.2129,-0.46289,-0.33461,16
168,6,0,4.2227,-0.67188,-0.33461,15
169,7,0,4.1602,0.11328,0,10
169,7,0,4.3027,-0.30078,0.33461,13
169,7,0.13672,4.3457,-0.17383,0.33461,18
169,7,0.13672,4.375,-0.32813,0.33461,19
169,7,0.13867,4.4199,-0.21094,0.33461,21
169,7,0.13867,4.4492,-0.3457,0.33461,18
169,7,0,4.1563,-0.21875,-0.33461,17
170,13,0.27344,4.3789,-0.12305,0.33461,26
170,13,0.27734,4.416,-0.13477,0.33461,37
170,13,0.41797,4.4434,-0.14453,0.33461,20
170,13,0.27734,4.416,0.15234,0.66921,13
170,13,0,4.0703,-0.34961,-1.0038,13
170,13,0,4.0938,-0.50195,-1.0038,21
170,13,0,4.0938,-0.74414,-1.0038,17
170,13,0,4.0859,-0.027344,-0.66921,22
170,13,0,4.1211,-0.17188,-0.66921,38
170,13,0,4.1406,-0.41602,-0.66921,31
170,13,0,4.123,0.064453,-0.33461,20
170,13,0,4.1621,-0.023438,-0.33461,18
170,13,0.41406,4.3633,-0.61328,-0.33461,20
171,9,0,4.3496,-0.091797,0.33461,15
171,9,0,3.9883,-0.41797,-1.0038,21
171,9,0.12695,4.0293,-0.37695,-1.0038,40
171,9,0,4.0605,-0.45898,-1.0038,37
171,9,0,4.082,-0.58203,-1.0038,15
171,9,0,4.0078,-0.13672,-0.66921,25
171,9,0,4.0449,-0.16016,-0.66921,48
171,9,0,4.082,-0.1875,-0.66921,45
171,9,0,4.1191,-0.20898,-0.66921,17
172,25,0.27734,4.3906,-0.49219,0,17
172,25,0.41797,4.3984,-0.64258,0,18
172,25,0.27148,4.2637,-0.82227,0.33461,15
172,25,0.27344,4.3672,-0.33984,0.33461,25
172,25,0.27734,4.4102,-0.25195,0.33461,48
172,25,0.2793,4.4453,-0.31445,0.33461,47
172,25,0.42188,4.4473,-0.56055,0.33461,20
172,25,0.27734,4.418,-0.0078125,0.66921,18
172,25,0.2793,4.4551,-0.0625,0.66921,17
172,25,0,3.916,-0.37305,-1.0038,20
172,25,0,3.9453,-0.46484,-1.0038,32
172,25,0.125,3.9727,-0.52734,-1.0038,30
172,25,0.12695,4.0078,-0.55078,-1.0038,20
172,25,0,3.9297,-0.20117,-0.66921,30
172,25,0,3.9688,-0.18945,-0.66921,50
172,25,0,4.002,-0.26758,-0.66921,48
172,25,0.12695,4.0313,-0.33984,-0.66921,33
172,25,-6.1289,0,-0.78125,-0.66921,29
172,25,0,3.9336,-0.074219,-0.33461,12
172,25,0,3.9727,0,-0.33461,22
172,25,0.125,4.0078,-0.10938,-0.33461,23
172,25,0,4.0449,-0.16992,-0.33461,15
172,25,0.27734,4.334,-0.85547,-0.33461,20
172,25,0.2793,4.3516,-0.95898,-0.33461,18
172,25,-0.38281,6.082,-0.64648,-0.66921,21
173,16,0,3.8828,0.33398,0,19
173,16,0,3.9258,0.26367,0,18
173,16,0.13672,4.3672,-0.40625,0.33461,19
173,16,0.27734,4.4063,-0.33203,0.33461,18
173,16,0,3.8691,-0.45898,-1.0038,15
173,16,0,3.9004,-0.51563,-1.0038,17
173,16,0,3.8594,-0.052734,-0.66921,22
173,16,0,3.8926,-0.19336,-0.66921,49
173,16,0,3.9277,-0.21875,-0.66921,54
173,16,0,3.9629,-0.29102,-0.66921,30
173,16,0,3.8555,0.15625,-0.33461,21
173,16,0,3.8965,0.0625,-0.33461,49
173,16,0,3.9355,0.015625,-0.33461,51
173,16,0,3.9707,-0.083984,-0.33461,27
173,16,0.13672,4.3203,-0.49805,-0.33461,15
173,16,0.27344,4.3594,-0.42188,-0.33461,16
174,15,0.12109,3.8379,0.38867,0,12
174,15,0,3.8945,0.15039,0,23
174,15,0,3.9355,0,0,18
174,15,0.13867,4.4199,-0.61914,0,12
174,15,0.28125,4.4453,-0.65039,0,10
174,15,0.27734,4.4141,-0.19141,0.33461,22
174,15,0.2793,4.4473,-0.26758,0.33461,36
174,15,0.28125,4.4824,-0.32617,0.33461,29
174,15,0.2793,4.4512,-0.17969,0.66921,13
174,15,0.12109,3.8535,-0.1875,-0.66921,20
174,15,0.12109,3.8789,-0.35352,-0.66921,43
174,15,0.12305,3.9121,-0.4043,-0.66921,34
174,15,0.12109,3.8574,-0.058594,-0.33461,24
174,15,0.12109,3.8945,-0.082031,-0.33461,51
174,15,0,3.9316,-0.14648,-0.33461,39
175,14,5.791,1.4805,0.064453,0,16
175,14,-6.0156,0,0.064453,0,18
175,14,0.4082,4.2441,-0.86328,0.33461,12
175,14,0.27344,4.2871,-0.89648,0.33461,22
175,14,0.41406,4.3555,-0.67773,0.33461,20
175,14,0.2793,4.416,-0.59375,0.33461,18
175,14,0.28125,4.4727,-0.43555,0.33461,14
175,14,0,3.8555,-0.16211,-0.33461,16
175,14,-5.9785,0,-0.34375,-0.33461,32
175,14,-6.0156,0,-0.30664,-0.33461,34
175,14,-0.56055,5.9492,-0.19141,0,11
175,14,-0.56445,5.9805,-0.31055,0,12
175,14,-0.56055,5.9082,-0.71094,-0.33461,20
175,14,-0.56445,5.9629,-0.5625,-0.33461,24
176,12,0,3.7773,0.2207,0,15
176,12,0.11914,3.8184,0.083984,0,27
176,12,0.12109,3.8574,0.041016,0,23
176,12,0.2793,4.4531,-0.14063,0.33461,14
176,12,0.14063,4.4922,-0.2793,0.33461,13
176,12,0.11914,3.7676,-0.32227,-0.66921,14
176,12,0.11914,3.8008,-0.38086,-0.66921,25
176,12,0.12109,3.8242,-0.5,-0.66921,20
176,12,0.11914,3.7813,-0.068359,-0.33461,30
176,12,0.11914,3.8164,-0.14844,-0.33461,55
176,12,0.12109,3.8496,-0.22656,-0.33461,46
