Frame #,# Obj,X,Y,Z,Doppler,Intensity
324,2,0,4.1602,-0.12695,0.33461,20
324,2,0,4.1992,-0.089844,0.33461,17
325,9,0.13086,4.1426,-0.38281,0,21
325,9,0,4.1816,-0.38867,0,28
325,9,0,4.1914,-0.62109,0,17
325,9,0,4.1602,-0.095703,0.33461,38
325,9,0,4.1953,-0.17578,0.33461,52
325,9,0,4.2246,-0.33203,0.33461,32
325,9,0,4.1582,0.14844,0.66921,20
325,9,0,4.1992,0.044922,0.66921,26
325,9,0,4.2344,-0.13867,0.66921,16
326,22,0,4.1621,-0.55859,0,10
326,22,0,4.1777,-0.70898,0,16
326,22,0,4.2168,-0.70703,0,11
326,22,-6.3184,0,-0.91016,0,15
326,22,0,4.1797,-0.40625,0.33461,27
326,22,0,4.2168,-0.42578,0.33461,44
326,22,0.13281,4.2402,-0.52734,0.33461,32
326,22,-6.2813,0,-0.32031,0.33461,22
326,22,-6.3184,0,-0.5,0.33461,29
326,22,6.1582,1.4375,-0.64648,0.33461,17
326,22,0,4.1973,-0.14063,0.66921,30
326,22,0,4.2344,-0.16992,0.66921,47
326,22,0,4.2617,-0.33594,0.66921,34
326,22,-6.2813,0,-0.076172,0.66921,14
326,22,-6.3184,0,-0.17969,0.66921,20
326,22,0,4.2363,-0.097656,1.0038,15
326,22,3.9492,0,5.1074,0,11
326,22,-0.58789,6.2344,-0.4707,0.33461,13
326,22,3.9492,0,5.5586,0.33461,19
326,22,-0.79492,6.2813,-0.5625,0.33461,11
326,22,3.7285,0,6.1172,0.66921,9
326,22,3.5547,0,6.2578,0.66921,12
327,28,5.9238,1.8652,-1.1621,0,10
327,28,-6.3555,0,-0.86133,0,17
327,28,0,4.252,-0.45313,0.33461,32
327,28,0,4.2754,-0.5625,0.33461,38
327,28,0,4.2949,-0.69531,0.33461,19
327,28,6.1211,1.5,-0.45117,0.33461,23
327,28,6.1582,1.4824,-0.53516,0.33461,38
327,28,-6.3945,0,-0.66992,0.33461,27
327,28,8.3926,1.9043,-0.99609,0.33461,12
327,28,0,4.2324,-0.19922,0.66921,18
327,28,0,4.2695,-0.20898,0.66921,48
327,28,0,4.3027,-0.30078,0.66921,58
327,28,0,4.3281,-0.44531,0.66921,30
327,28,6.1211,1.5664,0.0058594,0.66921,22
327,28,6.1582,1.5703,-0.13672,0.66921,34
327,28,6.1934,1.5234,-0.4375,0.66921,24
327,28,-0.13281,4.2715,0.13281,1.0038,22
327,28,0,4.3125,-0.070313,1.0038,26
327,28,0,4.3496,-0.10547,1.0038,13
327,28,0.29883,4.7207,-0.5957,-0.33461,18
327,28,3.3574,0,5.8984,0,8
327,28,3.7734,0,5.1504,0,14
327,28,3.752,0,5.793,0.33461,18
327,28,3.7734,0,5.5313,0.33461,28
327,28,-0.79883,6.3145,-0.61719,0.33461,21
327,28,3.3574,0,6.1211,0.66921,14
327,28,-0.5957,6.3281,-0.097656,0.66921,23
327,28,-0.79883,6.3379,-0.27344,0.66921,17
328,2,6.1934,1.5449,-0.35547,0.66921,16
328,2,-0.79883,6.3242,-0.49805,0.66921,11
329,18,0,4.3887,-0.58203,0.33461,17
329,18,0,4.418,-0.64844,0.33461,21
329,18,6.2676,1.6035,0.072266,0.33461,26
329,18,0,4.4141,-0.32031,0.66921,37
329,18,0.13867,4.4395,-0.44531,0.66921,45
329,18,0,4.4766,-0.48242,0.66921,23
329,18,6.2305,1.5938,0.052734,0.66921,20
329,18,6.0645,2.25,-0.064453,0.66921,27
329,18,0,4.4258,-0.10352,1.0038,22
329,18,0,4.4629,-0.13086,1.0038,27
329,18,0,4.5,-0.16602,1.0038,13
329,18,0.14453,4.5527,-0.74414,-0.33461,16
329,18,0.29102,4.5859,-0.73633,-0.33461,18
329,18,0.44336,4.6816,-0.50391,-0.33461,16
329,18,0.29883,4.6797,-0.85547,-0.33461,18
329,18,-0.80859,6.4043,-0.43945,0.33461,20
329,18,-0.80469,6.3809,-0.11328,0.66921,14
329,18,-0.80859,6.416,-0.20703,0.66921,20
330,5,0,4.4434,-0.73047,0.33461,20
330,5,0,4.4629,-0.83398,0.33461,19
330,5,0,4.4883,-0.3418,0.66921,27
330,5,0,4.5117,-0.50586,0.66921,27
330,5,0,4.5332,-0.25195,1.0038,12
331,12,0,4.4844,-0.70313,0,10
331,12,0,4.5137,-0.76563,0,16
331,12,0,4.5039,-1.0078,0,10
331,12,0,4.5254,-0.35938,0.33461,23
331,12,0,4.543,-0.56445,0.33461,33
331,12,0,4.5762,-0.60547,0.33461,23
331,12,-3.9727,4.9082,-0.72656,0.33461,27
331,12,-3.9961,4.9063,-0.91602,0.33461,23
331,12,0,4.5371,-0.17383,0.66921,23
331,12,0,4.5723,-0.2207,0.66921,33
331,12,0,4.5957,-0.41992,0.66921,22
331,12,0.29102,4.6094,-0.5625,-0.33461,15
332,7,0,4.5527,-0.48633,0,13
332,7,0,4.5801,-0.56641,0,14
332,7,0,4.5742,-0.19727,0.33461,29
332,7,0,4.6094,-0.24219,0.33461,33
332,7,0,4.6465,-0.24609,0.33461,20
332,7,-2.9746,0,5.4277,0.33461,15
332,7,-0.52539,2.3457,5.0566,0.33461,12
372,12,0,4.1094,-0.34961,0,16
372,12,0.13086,4.1328,-0.46484,0,40
372,12,0,4.1699,-0.5,0,45
