Frame #,# Obj,X,Y,Z,Doppler,Intensity
198,10,0,3.8145,-0.24023,0,14
198,10,0,3.8438,-0.34961,0,19
198,10,0,3.8613,-0.52734,0,13
198,10,0,3.7813,0.10547,0.33461,14
198,10,0.11914,3.8184,0.064453,0.33461,36
198,10,0,3.8594,-0.058594,0.33461,47
198,10,0,3.8926,-0.16406,0.33461,31
198,10,0,3.8027,0.375,0.66921,14
198,10,0,3.8457,0.33008,0.66921,18
198,10,0.12109,3.8008,-0.66016,-0.33461,14
199,10,0,3.791,-0.48047,0,10
199,10,0,3.8242,-0.52148,0,19
199,10,0.12109,3.8594,-0.51758,0,18
199,10,0,3.8066,-0.33008,0.33461,19
199,10,0,3.8496,-0.25586,0.33461,36
199,10,0,3.8848,-0.30078,0.33461,34
199,10,0,3.9258,-0.26953,0.33461,16
199,10,0,3.8594,0.029297,0.66921,24
199,10,0,3.8965,0.023438,0.66921,23
199,10,0,3.9336,-0.095703,0.66921,12
200,16,0,3.873,-0.4375,0,13
200,16,0.12305,3.8633,-0.73828,0,15
200,16,0.125,3.8867,-0.81445,0,10
200,16,0,3.8535,-0.22266,0.33461,16
200,16,0,3.8848,-0.31641,0.33461,40
200,16,0.12305,3.9082,-0.43359,0.33461,51
200,16,0.125,3.9414,-0.47266,0.33461,34
200,16,0,3.8594,-0.056641,0.66921,18
200,16,0,3.8945,-0.11133,0.66921,48
200,16,0,3.9297,-0.20508,0.66921,64
200,16,0,3.9629,-0.27148,0.66921,44
200,16,0,3.8945,0.12305,1.0038,18
200,16,0,3.9336,0.054688,1.0038,25
200,16,0,3.9727,-0.070313,1.0038,18
200,16,0.13672,4.3223,-0.47266,-0.33461,14
200,16,0.13672,4.3672,-0.40625,-0.33461,14
201,10,0,3.9121,-0.68945,0.33461,22
201,10,0.125,3.9492,-0.68164,0.33461,28
201,10,0,3.9648,-0.8125,0.33461,16
201,10,0,3.9336,-0.12695,0.66921,16
201,10,0,3.9648,-0.26172,0.66921,51
201,10,0.125,3.9922,-0.35156,0.66921,65
201,10,0.12695,4.0215,-0.45117,0.66921,40
201,10,0,3.9727,0.021484,1.0038,31
201,10,0,4.0098,-0.074219,1.0038,42
201,10,0,4.0469,-0.11914,1.0038,26
202,6,0,4.0332,-0.35352,0.66921,26
202,6,0,4.0605,-0.44922,0.66921,38
202,6,0,4.0762,-0.61914,0.66921,24
202,6,0,4.0469,-0.056641,1.0038,24
202,6,0,4.0801,-0.20703,1.0038,35
202,6,0,4.1055,-0.39258,1.0038,22
203,10,0,4.1152,-0.25586,0.33461,12
203,10,0,4.1172,-0.60742,0.33461,17
203,10,0,4.0859,0,0.66921,15
203,10,0,4.123,-0.089844,0.66921,21
203,10,0.13086,4.1504,-0.28906,0.66921,27
203,10,0,4.1719,-0.47461,0.66921,17
203,10,0.13477,4.2715,-0.57813,-0.33461,24
203,10,0,4.3027,-0.64844,-0.33461,24
203,10,0.27734,4.3984,-0.4082,-0.33461,18
203,10,0.13867,4.4082,-0.69141,-0.33461,16
204,12,0,4.1484,-0.33398,0,13
