Frame #,# Obj,X,Y,Z,Doppler,Intensity
219,2,0,2.6094,0.10352,0.33461,11
219,2,0,2.6484,0.035156,0.33461,13
220,2,-0.082031,2.6074,0.082031,0.33461,16
220,2,0,2.6484,0.0039063,0.33461,19
221,17,0,2.5684,-0.14648,0,15
221,17,0,2.6055,-0.1582,0,45
221,17,0,2.6387,-0.22656,0,62
221,17,0,2.668,-0.30859,0,39
221,17,0,2.6895,-0.42969,0,11
221,17,0,2.5723,0.068359,0.33461,28
221,17,0,2.6113,-0.0039063,0.33461,85
221,17,0,2.6484,-0.060547,0.33461,116
221,17,0,2.6836,-0.12109,0.33461,75
221,17,0,2.7148,-0.22461,0.33461,22
221,17,0.10156,3.166,-0.74609,0.33461,15
221,17,0,2.5605,0.25195,0.66921,14
221,17,0,2.6055,0.15625,0.66921,41
221,17,0,2.6465,0.12109,0.66921,55
221,17,0,2.6855,0.074219,0.66921,36
221,17,0.30078,3.1582,-0.53125,-0.33461,15
221,17,0.30469,3.1992,-0.51172,-0.33461,18
222,17,0,2.6016,-0.20703,0,12
222,17,0,2.6328,-0.28906,0,34
222,17,0,2.6641,-0.3418,0,42
222,17,0,2.6973,-0.38672,0,22
222,17,0,2.6094,-0.044922,0.33461,22
222,17,0,2.6445,-0.1543,0.33461,66
222,17,0,2.6797,-0.17578,0.33461,80
222,17,0,2.7168,-0.20508,0.33461,42
222,17,0.20117,3.207,-0.14453,0.33461,26
222,17,0.30469,3.2363,-0.15234,0.33461,20
222,17,0,2.6113,0,0.66921,15
222,17,0,2.6484,0.027344,0.66921,43
222,17,0,2.6855,-0.019531,0.66921,53
222,17,0,2.7227,-0.083984,0.66921,28
222,17,0.19922,3.1289,-0.51758,-0.33461,19
222,17,0.40234,3.1387,-0.57617,-0.33461,33
222,17,0.30469,3.1816,-0.60547,-0.33461,24
223,19,0,2.6484,-0.45313,0,15
223,19,0,2.6777,-0.50195,0,20
223,19,0,2.7168,-0.49219,0,11
223,19,0,2.6777,-0.20313,0.33461,38
223,19,0,2.7129,-0.25586,0.33461,49
223,19,0,2.7422,-0.33594,0.33461,22
223,19,0.097656,3.1387,-0.021484,0.33461,19
223,19,0.099609,3.1758,0.021484,0.33461,22
223,19,0.20117,3.209,-0.068359,0.33461,25
223,19,0.10156,3.2324,-0.35352,0.33461,18
223,19,0,2.6855,-0.091797,0.66921,38
223,19,-0.085938,2.7207,-0.076172,0.66921,48
223,19,0,2.7559,-0.19141,0.66921,18
223,19,0,2.7227,0.089844,1.0038,13
223,19,0,3.0879,-0.29297,-0.33461,16
223,19,0.097656,3.1133,-0.40234,-0.33461,26
223,19,0.19922,3.1484,-0.38477,-0.33461,30
223,19,0.30078,3.1582,-0.5293,-0.33461,32
223,19,0.20313,3.1797,-0.66016,-0.33461,19
224,30,0,2.7266,-0.44141,0,23
224,30,0.087891,2.7383,-0.57617,0,37
224,30,0.087891,2.7676,-0.61914,0,29
224,30,0,2.7773,-0.74805,0,9
224,30,-5.2598,0,-0.72852,0,13
224,30,-5.2969,0,-0.83398,0,12
224,30,-0.085938,2.709,-0.27539,0.33461,21
224,30,0,2.7461,-0.29102,0.33461,71
224,30,0,2.7773,-0.34766,0.33461,116
224,30,0,2.8027,-0.43945,0.33461,90
224,30,0.089844,2.8008,-0.64258,0.33461,30
224,30,0.20117,3.2012,-0.22461,0.33461,14
224,30,0.30469,3.2012,-0.5,0.33461,13
224,30,-5.2598,0,-0.36133,0.33461,25
224,30,-5.2969,0,-0.57227,0.33461,22
224,30,0,2.7246,-0.019531,0.66921,25
224,30,0,2.7598,-0.11523,0.66921,85
224,30,0,2.7949,-0.16211,0.66921,137
224,30,0,2.8262,-0.25,0.66921,106
224,30,0,2.8457,-0.41211,0.66921,35
224,30,5.0938,1.2988,-0.125,0.66921,16
224,30,0,2.7598,0.087891,1.0038,31
224,30,0,2.7988,0.019531,1.0038,50
224,30,0,2.8359,-0.10938,1.0038,38
224,30,0.19531,3.1074,-0.41211,-0.33461,16
224,30,0.19922,3.123,-0.55273,-0.33461,15
224,30,0.40234,3.0938,-0.77734,-0.33461,17
224,30,0.40625,3.1582,-0.67188,-0.33461,15
224,30,0.40234,3.1797,-0.27344,0.33461,14
224,30,-0.33008,5.1738,-1.0801,0.33461,12
225,21,0,2.7637,-0.44922,0,36
225,21,0,2.7988,-0.4707,0,73
225,21,0,2.8281,-0.51758,0,63
225,21,0,2.8574,-0.56641,0,24
225,21,0,2.791,-0.20898,0.33461,74
225,21,0,2.8242,-0.2793,0.33461,153
225,21,0.089844,2.8516,-0.35547,0.33461,133
225,21,0,2.877,-0.46094,0.33461,49
225,21,0.19922,3.1719,-0.072266,0.33461,20
225,21,0.30078,3.1973,-0.17969,0.33461,23
225,21,0,2.7988,-0.0019531,0.66921,56
225,21,-0.087891,2.834,-0.089844,0.66921,122
225,21,0,2.8711,-0.17188,0.66921,108
225,21,0,2.9004,-0.27344,0.66921,39
225,21,0,2.8359,0.11523,1.0038,24
225,21,0,2.875,0.050781,1.0038,22
225,21,0,2.7422,-0.73047,-0.33461,13
225,21,0,2.7969,-0.66992,-0.33461,12
225,21,0.19922,3.1387,-0.45117,-0.33461,23
225,21,0.40234,3.1367,-0.58008,-0.33461,28
225,21,0.40625,3.1289,-0.79492,-0.33461,17
226,18,0,2.8184,-0.56641,0,15
226,18,0.091797,2.8691,-0.49805,0,20
226,18,0.091797,2.8809,-0.62891,0,11
226,18,0,2.8223,-0.29102,0.33461,16
226,18,0,2.8613,-0.27734,0.33461,44
226,18,0.091797,2.8906,-0.35547,0.33461,55
226,18,0.091797,2.916,-0.44531,0.33461,31
226,18,-5.373,0,-0.64453,0.33461,18
226,18,-0.087891,2.832,-0.13477,0.66921,19
226,18,-0.089844,2.873,-0.091797,0.66921,50
226,18,0,2.9082,-0.16602,0.66921,60
226,18,0,2.9375,-0.29102,0.66921,34
226,18,0,2.873,0.097656,1.0038,18
226,18,0,2.9141,0.025391,1.0038,21
226,18,0.097656,3.0625,-0.48242,-0.33461,20
226,18,0.097656,3.1016,-0.47852,-0.33461,23
226,18,0.19922,3.1133,-0.60547,-0.33461,18
226,18,0.30078,3.1426,-0.61328,-0.33461,16
227,19,0,2.918,-0.43555,0,13
227,19,0.09375,2.9434,-0.51172,0,17
227,19,0.09375,2.9414,-0.70508,0,9
227,19,0,2.9141,-0.013672,0.33461,11
227,19,0,2.9414,-0.23438,0.33461,40
227,19,0,2.9707,-0.33594,0.33461,47
227,19,0.09375,2.957,-0.63477,0.33461,17
227,19,0.097656,3.0996,-0.097656,0.33461,23
227,19,0,2.9102,0.13086,0.66921,13
227,19,0,2.9492,-0.10352,0.66921,46
227,19,0,2.9844,-0.16992,0.66921,54
227,19,0,3.0137,-0.26953,0.66921,24
227,19,0,2.9473,0.16211,1.0038,16
227,19,0,2.9883,0.050781,1.0038,19
227,19,0.095703,3.0176,-0.5293,-0.33461,18
227,19,0.19336,3.0605,-0.47461,-0.33461,25
227,19,0.097656,3.0938,-0.5293,-0.33461,18
227,19,0.20117,3.1719,-0.49609,-0.33461,25
227,19,0.10156,3.1875,-0.64453,-0.33461,20
228,23,0,2.9219,-0.41602,0,10
228,23,0,2.959,-0.42188,0,29
228,23,0,2.9883,-0.48047,0,38
228,23,0,3.0176,-0.5332,0,21
228,23,-5.4102,0,-0.74219,0,17
228,23,-5.4473,0,-0.77344,0,16
228,23,0,2.9336,-0.31836,0.33461,21
228,23,0,2.9805,-0.21875,0.33461,58
228,23,0.09375,3.0137,-0.26758,0.33461,74
228,23,0,3.0449,-0.34766,0.33461,38
228,23,-5.4102,0,-0.52148,0.33461,31
228,23,5.2773,1.252,-0.50586,0.33461,28
228,23,0,2.9883,-0.039063,0.66921,44
228,23,0,3.0254,-0.056641,0.66921,54
228,23,0,3.0625,-0.11719,0.66921,27
228,23,5.0723,1.8809,-0.080078,0.66921,17
228,23,-5.4473,0,-0.30469,0.66921,16
228,23,0.097656,3.084,-0.31836,-0.33461,15
228,23,0.19531,3.0742,-0.60742,-0.33461,17
228,23,0.29883,3.0918,-0.66797,-0.33461,23
228,23,0.40234,3.1035,-0.73828,-0.33461,23
228,23,-0.33984,5.3887,-0.72852,0.33461,17
228,23,-0.68164,5.377,-0.55859,0.66921,9
229,11,0,3.0117,-0.29297,0,23
229,11,0,3.041,-0.37109,0,28
229,11,0,3.0625,-0.5,0,15
229,11,0,2.9883,0,0.33461,11
229,11,0,3.0234,-0.12695,0.33461,41
229,11,0,3.0566,-0.20703,0.33461,50
229,11,0,3.0859,-0.31445,0.33461,26
229,11,-4.502,0,-0.29492,0.33461,12
229,11,0,3.0273,0,0.66921,20
229,11,0,3.0625,-0.087891,0.66921,24
229,11,-2.6738,0,4.0332,0.33461,8
230,11,0,3.0254,-0.080078,0,11
230,11,0,3.0488,-0.31445,0,15
230,11,0,3.0801,-0.375,0,11
230,11,0,3.0273,-0.033203,0.33461,21
230,11,0,3.0605,-0.14063,0.33461,29
230,11,0,3.0938,-0.21875,0.33461,20
230,11,0.29883,3.1621,-0.09375,0.33461,17
230,11,0.20117,3.2051,-0.16992,0.33461,18
230,11,0.29883,3.125,-0.49805,-0.33461,23
230,11,0.30078,3.1563,-0.54102,-0.33461,24
230,11,0.20313,3.1582,-0.75391,-0.33461,12
264,3,0,2.6094,0.087891,0.33461,17
264,3,0,2.6484,-0.0625,0.33461,16
264,3,0,2.5898,-0.32422,-0.33461,11
265,14,0,2.5684,-0.15039,0,16
265,14,0,2.6055,-0.15234,0,42
265,14,0,2.6406,-0.19922,0,42
265,14,0.083984,2.6738,-0.23438,0,20
265,14,0,2.5723,0.0097656,0.33461,31
265,14,0,2.6113,-0.0039063,0.33461,81
265,14,0,2.6484,-0.029297,0.33461,80
265,14,0,2.6855,-0.041016,0.33461,36
265,14,0,2.5586,0.26367,0.66921,15
265,14,0,2.6055,0.16406,0.66921,37
265,14,-0.082031,2.6406,0.17773,0.66921,38
265,14,0,2.6816,0.15625,0.66921,17
265,14,0.20313,3.2168,-0.43945,-0.33461,12
265,14,0.30859,3.2441,-0.46289,-0.33461,11
266,34,0,2.6055,-0.16406,0,10
266,34,0,2.6309,-0.29688,0,30
266,34,0.083984,2.6621,-0.35156,0,50
266,34,0.085938,2.6934,-0.39648,0,38
266,34,0.085938,2.7109,-0.51758,0,13
266,34,-5.1445,0,-0.43555,0,12
266,34,-5.1836,0,-0.53125,0,19
266,34,-5.2207,0,-0.71875,0,15
266,34,0,2.6113,0,0.33461,23
266,34,0,2.6445,-0.12695,0.33461,66
266,34,0.083984,2.6777,-0.19727,0.33461,107
266,34,0.085938,2.7129,-0.23828,0.33461,84
266,34,0.085938,2.7402,-0.33594,0.33461,29
266,34,0,3.1387,-0.0625,0.33461,22
266,34,0,3.1777,-0.039063,0.33461,17
266,34,-5.1445,0,-0.29492,0.33461,22
266,34,-5.1836,0,-0.23438,0.33461,36
266,34,-5.0586,1.2656,-0.27148,0.33461,28
266,34,0,2.6094,0.089844,0.66921,20
266,34,0,2.6484,0.015625,0.66921,55
266,34,0,2.6855,-0.03125,0.66921,91
266,34,0.085938,2.7227,-0.072266,0.66921,72
266,34,0.085938,2.7539,-0.1875,0.66921,25
266,34,-5.1836,0,0.0078125,0.66921,21
266,34,-5.2207,0,0.13477,0.66921,16
266,34,0,2.6836,0.13672,1.0038,21
266,34,0,2.7227,0.11328,1.0038,17
266,34,0,3.1016,-0.48633,-0.33461,14
266,34,-0.48633,4.9766,-1.3633,0,10
266,34,-0.32617,5.0703,-1.1973,0,10
266,34,-0.32422,5.0449,-1.1465,0.33461,20
266,34,-0.32617,5.1348,-0.88867,0.33461,18
266,34,-0.32422,5.1328,-0.64844,0.66921,12
266,34,-0.49023,5.1563,-0.65039,0.66921,10
267,25,0,2.668,-0.31055,0,9
267,25,0,2.6953,-0.39063,0,8
267,25,0,2.7305,-0.41211,0,14
267,25,0,2.6465,-0.080078,0.33461,14
267,25,0,2.6836,-0.13281,0.33461,16
267,25,0.085938,2.7051,-0.31055,0.33461,33
267,25,0.085938,2.748,-0.26563,0.33461,54
267,25,0.087891,2.7852,-0.2793,0.33461,26
267,25,0,3.1406,0.058594,0.33461,17
267,25,0.099609,3.1758,0.085938,0.33461,17
267,25,0.099609,3.2129,-0.099609,0.33461,18
267,25,0.20313,3.2344,-0.29688,0.33461,25
267,25,0.10352,3.252,-0.50391,0.33461,20
267,25,-5.2207,0,-0.28125,0.33461,20
267,25,0,2.6484,0.052734,0.66921,14
