Frame #,# Obj,X,Y,Z,Doppler,Intensity
143,7,0,2.1895,-0.15234,0.33461,19
143,7,-0.070313,2.2305,-0.060547,0.33461,24
143,7,0,2.2695,0.080078,0.33461,19
143,7,0,2.3008,0.16992,0.33461,10
143,7,0,2.1523,-0.43164,-0.33461,16
143,7,0,2.209,-0.32227,-0.33461,20
143,7,0.070313,2.2598,-0.20703,-0.33461,17
144,5,0,2.1914,0.41992,0.33461,13
144,5,0.070313,2.2422,0.3457,0.33461,27
144,5,0.072266,2.291,0.27344,0.33461,20
144,5,0.070313,2.2695,0,-0.33461,23
144,5,0.14453,2.3027,0.013672,-0.33461,18
145,4,0.070313,2.252,0.27539,0.33461,18
145,4,0.072266,2.3027,0.14453,0.33461,14
145,4,0.14258,2.2598,0.1543,-0.33461,16
145,4,0.072266,2.3047,-0.091797,-0.33461,12
147,3,0,1.7383,0.068359,0.33461,17
147,3,0,1.7734,0.11914,0.33461,14
147,3,0,1.7402,-0.042969,-0.33461,13
148,22,-0.052734,1.6992,0.074219,0,30
148,22,0,1.7402,0,0,62
148,22,0,1.7773,-0.064453,0,63
148,22,0,1.8105,-0.14063,0,30
148,22,0,1.6426,0.27539,0.33461,11
148,22,-0.052734,1.6934,0.16992,0.33461,67
148,22,-0.054688,1.7363,0.11328,0.33461,138
148,22,0,1.7773,0.060547,0.33461,134
148,22,0,1.8164,-0.011719,0.33461,62
148,22,0.070313,2.2461,0.31836,0.33461,24
148,22,0.072266,2.2949,0.23633,0.33461,16
148,22,0,1.6738,0.30859,0.66921,26
148,22,-0.054688,1.7246,0.22266,0.66921,57
148,22,-0.054688,1.7715,0.15234,0.66921,56
148,22,0,1.8145,0.068359,0.66921,26
148,22,-0.052734,1.7012,-0.0625,-0.33461,16
148,22,0,1.7383,-0.078125,-0.33461,30
148,22,0,1.7734,-0.125,-0.33461,25
148,22,0.068359,2.1836,-0.20117,-0.33461,12
148,22,0,2.2324,-0.021484,-0.33461,21
148,22,0.14258,2.2656,0.048828,-0.33461,30
148,22,0.14453,2.3027,0.0019531,-0.33461,19
149,30,0,1.7402,-0.011719,0,23
149,30,0.054688,1.7715,-0.13281,0,63
149,30,0.056641,1.8086,-0.16211,0,71
149,30,0,1.8398,-0.23047,0,35
149,30,0.14453,2.3027,0.046875,0,13
149,30,0,1.6445,0.44336,0.33461,10
