Frame #,# Obj,X,Y,Z,Doppler,Intensity
263,12,0,3.1758,-0.13086,0,16
263,12,0.099609,3.2051,-0.25391,0,38
263,12,0,3.2363,-0.32813,0,39
263,12,0.10352,3.2617,-0.42578,0,20
263,12,0,3.1777,-0.044922,0.33461,32
263,12,0,3.2148,-0.070313,0.33461,75
263,12,0.10156,3.25,-0.11914,0.33461,79
263,12,0.10352,3.2832,-0.20313,0.33461,40
263,12,0,3.1758,0.10156,0.66921,14
263,12,0,3.2148,0.11133,0.66921,33
263,12,0,3.2539,0.070313,0.66921,35
263,12,0,3.291,-0.058594,0.66921,18
264,18,0.099609,3.1836,-0.44141,0,30
264,18,0,3.2246,-0.43359,0,54
264,18,0.10352,3.25,-0.50391,0,45
264,18,0.10352,3.2598,-0.67188,0,18
264,18,5.4238,1.2656,-0.57227,0,10
264,18,0,3.207,-0.23047,0.33461,61
264,18,0,3.2441,-0.25586,0.33461,113
264,18,0.10352,3.2754,-0.30273,0.33461,98
264,18,0.10352,3.3008,-0.42773,0.33461,38
264,18,-5.5996,0,-0.30273,0.33461,18
264,18,0,3.2148,-0.044922,0.66921,47
264,18,0,3.2539,-0.066406,0.66921,90
264,18,0,3.2891,-0.11133,0.66921,78
264,18,0,3.3184,-0.27539,0.66921,31
264,18,0,3.252,0.10352,1.0038,18
264,18,0,3.291,0.078125,1.0038,16
264,18,-0.69922,5.4941,-0.82617,0,6
264,18,-0.34961,5.5762,-0.37891,0.33461,11
265,43,0,3.2344,-0.61133,0,18
265,43,0.10352,3.2852,-0.53125,0,23
265,43,0.10547,3.3047,-0.64063,0,12
265,43,0.23828,3.7832,-0.47852,0,13
265,43,0.24023,3.8242,-0.45898,0,17
265,43,0.36523,3.8477,-0.49219,0,13
265,43,-5.5996,0,-0.71484,0,18
265,43,-5.6367,0,-0.74805,0,21
265,43,-5.498,1.0938,-0.88672,0,11
265,43,0,3.2422,-0.26563,0.33461,20
265,43,0,3.2754,-0.32227,0.33461,64
265,43,0.10352,3.3027,-0.40625,0.33461,80
265,43,0.10547,3.3281,-0.50391,0.33461,46
265,43,0,3.3281,-0.7168,0.33461,11
265,43,0.36133,3.8418,0.025391,0.33461,30
265,43,0.24414,3.8848,-0.18555,0.33461,23
265,43,-5.5996,0,-0.3418,0.33461,33
265,43,-5.6367,0,-0.47852,0.33461,40
265,43,-5.6758,0,-0.66992,0.33461,19
265,43,-4.8574,3.4746,-0.26953,0.33461,17
265,43,0,3.2539,-0.044922,0.66921,26
265,43,0,3.2891,-0.13281,0.66921,79
265,43,0,3.3223,-0.21875,0.66921,100
265,43,0,3.3535,-0.29883,0.66921,59
265,43,0,3.3633,-0.5332,0.66921,15
265,43,-5.5996,0,-0.052734,0.66921,24
265,43,-5.6367,0,-0.18555,0.66921,29
265,43,0,3.291,0.025391,1.0038,30
265,43,0,3.3301,0.023438,1.0038,38
265,43,0,3.3672,-0.054688,1.0038,24
265,43,0.36133,3.7422,-0.87305,-0.66921,19
265,43,0.48633,3.7422,-0.97461,-0.66921,14
265,43,0.35742,3.7656,-0.53516,-0.33461,37
265,43,0.36133,3.7949,-0.59961,-0.33461,57
265,43,0.36523,3.8027,-0.77148,-0.33461,42
265,43,0.36914,3.7754,-1.041,-0.33461,14
265,43,-5.7168,1.3965,-0.43945,-0.33461,13
265,43,-0.35156,5.5586,-0.87305,0,14
265,43,-0.53125,5.6211,-0.56836,0,9
265,43,-0.5293,5.584,-0.55859,0.33461,24
265,43,-0.53125,5.6426,-0.28125,0.33461,14
265,43,-0.5293,5.5977,-0.41016,0.66921,16
265,43,3.873,0,4.9883,-0.33461,12
266,14,0,3.2969,-0.46484,0.33461,18
266,14,0,3.3379,-0.44336,0.33461,30
266,14,0,3.373,-0.46875,0.33461,26
266,14,0,3.3242,-0.18555,0.66921,35
266,14,0,3.3574,-0.24414,0.66921,65
266,14,0,3.3906,-0.3125,0.66921,60
266,14,0.10742,3.4238,-0.35352,0.66921,29
266,14,0,3.3281,-0.10938,1.0038,21
266,14,0,3.3672,-0.074219,1.0038,40
266,14,0,3.4043,-0.099609,1.0038,39
266,14,0,3.4395,-0.1582,1.0038,19
266,14,0.47266,3.623,-0.97852,-0.33461,16
266,14,0.47852,3.6211,-1.125,-0.33461,17
266,14,0.36523,3.7969,-0.79492,-0.33461,16
267,24,0.11914,3.7695,-0.29688,0,13
267,24,0.23828,3.8086,-0.21094,0,27
267,24,0.24023,3.8418,-0.26953,0,25
267,24,0.12109,3.875,-0.38477,0,11
267,24,0,3.7441,0.13086,0.33461,14
267,24,0.11914,3.7813,0.048828,0.33461,17
267,24,0.23828,3.8125,-0.058594,0.33461,34
267,24,0.36133,3.8398,-0.15625,0.33461,35
267,24,0.24414,3.8867,-0.12305,0.33461,16
267,24,0,3.3945,-0.26563,0.66921,18
267,24,0,3.4277,-0.32617,0.66921,18
267,24,-5.7129,0,-0.41602,0.66921,18
267,24,-5.75,0,-0.58984,0.66921,16
267,24,0.23633,3.6914,-0.79297,-0.66921,14
267,24,0.23828,3.752,-0.68945,-0.66921,28
267,24,0.36133,3.7656,-0.76563,-0.66921,28
267,24,0.11523,3.6934,-0.31641,-0.33461,14
267,24,0.23438,3.7051,-0.49805,-0.33461,23
267,24,0.23633,3.7461,-0.47461,-0.33461,39
267,24,0.35742,3.7734,-0.48828,-0.33461,79
267,24,0.36133,3.8008,-0.56445,-0.33461,77
267,24,0.36523,3.834,-0.58789,-0.33461,34
267,24,-0.53516,5.6758,-0.35547,0.66921,10
267,24,-0.71875,5.6758,-0.58984,0.66921,9
268,8,0.11914,3.8008,-0.37891,0,11
268,8,0,3.498,-0.38281,0.33461,14
268,8,0,3.5059,-0.5957,0.33461,17
268,8,0,3.5098,-0.24414,0.66921,19
268,8,0,3.541,-0.33203,0.66921,22
268,8,0.23633,3.7246,-0.62109,-0.33461,20
268,8,0.23828,3.7559,-0.66406,-0.33461,28
268,8,0.24023,3.8027,-0.60938,-0.33461,20
269,30,0,3.5176,-0.73633,0,10
269,30,0,3.6914,-0.3418,0,18
269,30,0,3.7148,-0.47852,0,42
269,30,0,3.7441,-0.54297,0,42
269,30,0,3.7734,-0.60742,0,17
269,30,5.6445,0.76758,-1.2246,0,11
269,30,0,3.5352,-0.38477,0.33461,19
269,30,0,3.5625,-0.47266,0.33461,28
269,30,0,3.6074,-0.42969,0.33461,24
269,30,0.11523,3.6641,-0.16797,0.33461,19
269,30,-0.11523,3.7051,-0.027344,0.33461,29
269,30,-0.11719,3.7383,-0.18555,0.33461,61
269,30,0,3.7695,-0.31641,0.33461,69
269,30,0.11914,3.8027,-0.35547,0.33461,42
269,30,0.12109,3.8438,-0.32422,0.33461,17
269,30,-5.8262,0,-0.58984,0.33461,25
269,30,0,3.5508,-0.19531,0.66921,18
269,30,0,3.5879,-0.2168,0.66921,28
269,30,0.11328,3.625,-0.17969,0.66921,20
269,30,0,3.7461,0.041016,0.66921,28
269,30,0,3.7832,-0.0625,0.66921,30
269,30,0,3.8203,-0.033203,0.66921,17
269,30,5.6445,1.4277,-0.22852,0.66921,19
269,30,0.22852,3.584,-0.75391,-0.33461,18
269,30,0.23242,3.5938,-0.87891,-0.33461,26
269,30,0.23438,3.5801,-1.0723,-0.33461,23
269,30,0.36133,3.7832,-0.67383,-0.33461,19
269,30,-0.54688,5.7695,-0.59961,0,7
269,30,-0.72852,5.709,-0.9082,0.33461,13
269,30,-0.72852,5.7598,-0.48633,0.66921,10
270,25,0,3.5469,-0.58008,0,21
270,25,0,3.5723,-0.6543,0,31
270,25,0,3.5684,-0.85742,0,20
270,25,0.23438,3.7246,-0.32031,0,13
270,25,0.23633,3.7559,-0.38867,0,17
270,25,0.35742,3.7891,-0.33984,0,16
270,25,0,3.5508,-0.18359,0.33461,13
270,25,0,3.5801,-0.31641,0.33461,41
270,25,0,3.6133,-0.36328,0.33461,64
270,25,0,3.6445,-0.43555,0.33461,50
270,25,0,3.6992,-0.24609,0.33461,26
270,25,0.23438,3.7383,-0.011719,0.33461,24
270,25,0.23633,3.7754,-0.015625,0.33461,28
270,25,0.23828,3.8125,0.066406,0.33461,23
270,25,0,3.5938,-0.091797,0.66921,31
270,25,0,3.6289,-0.15234,0.66921,48
270,25,0,3.6621,-0.24219,0.66921,35
270,25,0.23438,3.6816,-0.65234,-0.66921,16
270,25,0.23633,3.6992,-0.75586,-0.66921,20
270,25,0.47852,3.7227,-0.71484,-0.66921,17
270,25,0.11523,3.6855,-0.37891,-0.33461,28
270,25,0.23438,3.7012,-0.5293,-0.33461,45
270,25,0.35547,3.7305,-0.51953,-0.33461,57
270,25,0.35742,3.7656,-0.54102,-0.33461,48
270,25,0.36133,3.8203,-0.40625,-0.33461,22
271,17,0,3.5957,-0.51563,0,13
271,17,0,3.625,-0.57617,0,15
271,17,0,3.6563,-0.61328,0,9
271,17,0.35547,3.7578,-0.26172,0,12
271,17,0.35742,3.7969,-0.23828,0,10
271,17,0,3.623,-0.26758,0.33461,23
271,17,0,3.6621,-0.22656,0.33461,29
271,17,0,3.7012,-0.22852,0.33461,22
271,17,0.35547,3.7637,-0.15039,0.33461,24
271,17,0.23828,3.8105,-0.13867,0.33461,22
271,17,0.35547,3.6738,-0.83203,-0.66921,15
271,17,0.23828,3.6953,-0.94141,-0.66921,13
271,17,0.22852,3.6289,-0.50195,-0.33461,15
271,17,0.23242,3.668,-0.49609,-0.33461,17
271,17,0.35156,3.7227,-0.20703,-0.33461,12
271,17,0.35547,3.7344,-0.49414,-0.33461,42
271,17,0.35742,3.7637,-0.56055,-0.33461,38
272,5,0.35547,3.7598,-0.22266,0.33461,24
272,5,0.23828,3.8008,-0.30469,0.33461,16
272,5,0.35156,3.7012,-0.45117,-0.33461,22
272,5,0.35547,3.7227,-0.57227,-0.33461,34
272,5,0.35742,3.7578,-0.58789,-0.33461,24
273,2,0.35547,3.6973,-0.72461,-0.33461,16
273,2,0.35742,3.7031,-0.87109,-0.33461,14
274,3,0.11523,3.666,-0.53711,0.33461,12
274,3,0.11523,3.5898,-0.75781,-0.33461,13
274,3,0.23242,3.5879,-0.9043,-0.33461,14
275,3,0.11523,3.6426,-0.68164,0.33461,10
275,3,0.23242,3.5664,-0.99023,-0.33461,15
275,3,0.35156,3.5,-1.2871,-0.33461,14
311,13,0,3.2051,-0.25391,0,14
311,13,0.10156,3.2402,-0.26563,0,24
311,13,0.10352,3.2832,-0.22266,0,18
311,13,0,3.2148,0.023438,0.33461,27
311,13,0,3.2539,-0.041016,0.33461,48
311,13,0,3.2891,-0.13672,0.33461,36
311,13,0.24023,3.8477,-0.15625,0.33461,17
311,13,0.24414,3.8809,-0.26367,0.33461,11
311,13,0,3.25,0.17383,0.66921,19
311,13,0,3.2891,0.13086,0.66921,15
311,13,0.23828,3.7441,-0.72852,-0.33461,13
311,13,0.24023,3.8145,-0.53516,-0.33461,23
311,13,0.36523,3.8398,-0.55078,-0.33461,18
312,31,0,3.2031,-0.28516,0,14
312,31,0,3.2324,-0.36523,0,20
312,31,0,3.2617,-0.44531,0,15
312,31,0.35742,3.7871,-0.36328,0,12
312,31,0.24023,3.8398,-0.29688,0,17
312,31,0.24414,3.877,-0.31055,0,11
312,31,5.4238,1.3379,-0.375,0,12
312,31,0,3.2129,-0.14063,0.33461,29
312,31,0,3.248,-0.18164,0.33461,41
312,31,0,3.2813,-0.25977,0.33461,30
312,31,0,3.2949,-0.47266,0.33461,11
312,31,0,3.7793,0.17578,0.33461,16
312,31,0.23828,3.8125,-0.089844,0.33461,27
312,31,0.24023,3.8438,-0.23047,0.33461,35
312,31,0.24414,3.875,-0.33203,0.33461,22
312,31,-5.5996,0,-0.22656,0.33461,21
312,31,-5.6367,0,-0.27148,0.33461,17
312,31,0,3.2168,0.0039063,0.66921,21
312,31,0,3.2539,-0.066406,0.66921,32
312,31,0,3.2891,-0.11914,0.66921,23
312,31,0.23828,3.7285,-0.80273,-0.66921,14
312,31,0.36133,3.7188,-0.96289,-0.66921,21
312,31,0.36523,3.7109,-1.1328,-0.66921,14
312,31,0.11719,3.7441,-0.050781,-0.33461,12
312,31,0.23633,3.7578,-0.37305,-0.33461,17
312,31,0.35742,3.7637,-0.55664,-0.33461,44
312,31,0.36133,3.7832,-0.66992,-0.33461,62
312,31,0.48633,3.791,-0.75781,-0.33461,40
312,31,-0.52539,5.4746,-1.0508,0,7
312,31,-0.69922,5.3848,-1.3691,0.33461,12
312,31,-0.5293,5.3477,-1.7012,0.33461,9
313,27,0.35742,3.7539,-0.61719,0,18
313,27,0.36133,3.7832,-0.66992,0,16
313,27,-5.6367,0,-0.76172,0,13
313,27,-5.498,1.125,-0.8457,0,10
313,27,-4.6406,3.5898,-0.92773,0,18
313,27,-4.6699,3.6348,-0.83984,0,19
313,27,0,3.3242,-0.54102,0.33461,14
313,27,0.35742,3.7871,-0.36328,0.33461,25
313,27,0.36133,3.8184,-0.41797,0.33461,22
313,27,-5.6367,0,-0.52734,0.33461,26
313,27,-5.6758,0,-0.70508,0.33461,19
313,27,-4.6406,3.6465,-0.66797,0.33461,34
313,27,-4.6699,3.6875,-0.57227,0.33461,34
313,27,0,3.3105,-0.34766,0.66921,20
313,27,0,3.3477,-0.36133,0.66921,23
313,27,5.4609,1.377,-0.24609,0.66921,17
313,27,0.23828,3.666,-1.0508,-0.66921,18
313,27,0.36133,3.6504,-1.1973,-0.66921,17
313,27,0.35547,3.6973,-0.72266,-0.33461,28
313,27,0.35742,3.7109,-0.83594,-0.33461,53
313,27,0.36133,3.7363,-0.89844,-0.33461,49
313,27,0.36523,3.7598,-0.95508,-0.33461,25
313,27,-0.5293,5.5723,-0.66406,0,9
313,27,-0.35547,5.5859,-0.93359,0,9
313,27,-0.5293,5.4961,-1.1406,0.33461,15
313,27,-0.53125,5.5488,-1.0645,0.33461,14
313,27,-0.5293,5.4922,-1.1563,0.66921,11
314,22,0.11914,3.7305,-0.61719,0,8
314,22,0.23828,3.7988,-0.33594,0,13
314,22,0.24023,3.8379,-0.32617,0,11
314,22,0,3.3145,-0.30664,0.33461,14
314,22,0.10547,3.3281,-0.49609,0.33461,29
314,22,0.10547,3.3574,-0.55469,0.33461,29
314,22,0,3.3691,-0.70508,0.33461,14
314,22,0.11719,3.7363,-0.23828,0.33461,19
314,22,0,3.3242,-0.19336,0.66921,26
314,22,0,3.3555,-0.2832,0.66921,61
314,22,0,3.3848,-0.37109,0.66921,66
314,22,0,3.4063,-0.49805,0.66921,34
314,22,0,3.3281,-0.070313,1.0038,14
314,22,0,3.3672,-0.068359,1.0038,37
314,22,0,3.4023,-0.1543,1.0038,43
314,22,0,3.4297,-0.31055,1.0038,23
314,22,0,3.6719,-0.50977,-0.33461,19
314,22,0.11719,3.668,-0.75195,-0.33461,27
314,22,0.23633,3.6426,-0.99414,-0.33461,20
314,22,0.35742,3.7891,-0.33203,-0.33461,25
314,22,0.36133,3.834,-0.25977,-0.33461,27
314,22,0.36523,3.832,-0.60938,-0.33461,17
315,26,0.35547,3.75,-0.34766,0,29
315,26,0.23828,3.7949,-0.38477,0,47
315,26,0.36133,3.8145,-0.46289,0,34
315,26,0.24414,3.8477,-0.57227,0,11
315,26,0,3.4121,-0.4668,0.33461,22
315,26,0.10938,3.4395,-0.51953,0.33461,21
315,26,0.35547,3.7637,-0.125,0.33461,28
315,26,0.23828,3.8125,-0.12695,0.33461,52
315,26,0.24023,3.8477,-0.16016,0.33461,43
315,26,0,3.3984,-0.19727,0.66921,34
315,26,0,3.4316,-0.28125,0.66921,64
315,26,0.10938,3.4609,-0.36328,0.66921,63
315,26,0,3.4844,-0.48438,0.66921,29
315,26,0.11914,3.8164,0.1543,0.66921,18
315,26,0,3.4043,0.0058594,1.0038,26
315,26,0,3.4434,-0.058594,1.0038,47
315,26,0,3.4785,-0.14063,1.0038,47
315,26,0,3.5059,-0.29883,1.0038,23
315,26,0.35547,3.6699,-0.84961,-0.66921,32
315,26,0.35742,3.6973,-0.89648,-0.66921,51
315,26,0.36133,3.7305,-0.92188,-0.66921,37
315,26,0.11523,3.6914,-0.33789,-0.33461,19
315,26,0.23633,3.7285,-0.5957,-0.33461,77
315,26,0.35742,3.7559,-0.60938,-0.33461,132
315,26,0.48242,3.7656,-0.68945,-0.33461,97
315,26,0.36523,3.7988,-0.78906,-0.33461,34
316,16,0.35742,3.7715,-0.50391,0,9
316,16,0,3.498,-0.375,0.33461,20
316,16,0,3.5313,-0.41797,0.33461,22
