Frame #,# Obj,X,Y,Z,Doppler,Intensity
219,16,0,4.2012,-0.78711,0,11
219,16,0,4.2773,-0.55273,0,30
219,16,0,4.3164,-0.54102,0,48
219,16,0.13672,4.3574,-0.50586,0,43
219,16,0.13867,4.3887,-0.5625,0,22
219,16,0,4.3379,-0.3457,0.33461,18
219,16,0,4.375,-0.35938,0.33461,22
219,16,0,4.1328,-1.2344,-0.66921,24
219,16,0,4.1777,-1.2129,-0.66921,42
219,16,0,4.2227,-1.1953,-0.66921,39
219,16,0,4.2656,-1.1816,-0.66921,19
219,16,0,4.1445,-1.0508,-0.33461,16
219,16,0,4.2227,-0.87695,-0.33461,56
219,16,0,4.2695,-0.83594,-0.33461,101
219,16,0.13672,4.3027,-0.85156,-0.33461,95
219,16,0.13867,4.3262,-0.92578,-0.33461,47
220,18,0,4.1875,-0.6543,0,36
220,18,0.13281,4.2109,-0.72852,0,82
220,18,0.13477,4.2422,-0.76563,0,91
220,18,0.13672,4.291,-0.71094,0,61
220,18,0,4.3477,-0.59766,0,31
220,18,0.13477,4.3027,-0.27734,0.33461,20
220,18,0.27148,4.3223,-0.42188,0.33461,16
220,18,0,4.0449,-1.2617,-0.66921,30
220,18,0.13281,4.0859,-1.252,-0.66921,69
220,18,0.13477,4.1133,-1.291,-0.66921,76
220,18,0.13672,4.1758,-1.2168,-0.66921,53
220,18,0.13672,4.25,-1.0879,-0.66921,31
220,18,0,4.123,-0.97656,-0.33461,60
220,18,0.13281,4.1523,-1.0098,-0.33461,138
220,18,0.13477,4.1797,-1.0527,-0.33461,150
220,18,0.13672,4.2344,-0.99414,-0.33461,102
220,18,0.13672,4.3008,-0.86133,-0.33461,61
220,18,0.13867,4.3438,-0.84375,-0.33461,28
221,23,0.13086,4.1816,-0.35742,0,23
221,23,0.13281,4.207,-0.48242,0,59
221,23,0.13281,4.2363,-0.56445,0,69
221,23,0.13477,4.2773,-0.53125,0,46
221,23,0,4.3438,-0.26367,0,44
221,23,0,4.3711,-0.38281,0,33
221,23,0,4.2637,-0.32422,0.33461,22
221,23,0,4.2949,-0.40039,0.33461,24
221,23,0,4.3438,-0.23438,0.33461,19
221,23,0.13086,4.0898,-0.94141,-0.66921,27
221,23,0.13281,4.1113,-1.0176,-0.66921,70
221,23,0.26758,4.125,-1.0918,-0.66921,77
221,23,0.13477,4.1484,-1.1699,-0.66921,47
221,23,0.13672,4.2559,-0.89063,-0.66921,45
221,23,0.13672,4.2578,-1.0586,-0.66921,34
221,23,0.13086,4.1406,-0.68555,-0.33461,41
221,23,0.13281,4.166,-0.75977,-0.33461,107
221,23,0.13281,4.1953,-0.81445,-0.33461,118
221,23,0.13477,4.2422,-0.76367,-0.33461,87
221,23,0.13672,4.3105,-0.58203,-0.33461,96
221,23,0.13672,4.332,-0.68555,-0.33461,71
221,23,6.1934,1.3516,-0.83008,-0.33461,18
221,23,-0.59961,6.1914,-1.4805,-0.33461,15
222,29,0.13086,4.1523,-0.23438,0,42
222,29,0.13086,4.1855,-0.30664,0,91
222,29,0.13281,4.2207,-0.35352,0,91
222,29,0.13281,4.248,-0.46289,0,48
222,29,0.13477,4.2676,-0.60938,0,30
222,29,0.27148,4.2773,-0.75195,0,32
222,29,0.13672,4.2949,-0.88867,0,22
222,29,0,4.1992,-0.10352,0.33461,13
222,29,0,4.2246,-0.32227,0.33461,13
222,29,0.13477,4.2793,-0.51953,0.33461,30
222,29,0.27148,4.3086,-0.53906,0.33461,49
222,29,0.27344,4.3594,-0.42578,0.33461,49
222,29,0.27734,4.4082,-0.29102,0.33461,42
222,29,0.2793,4.4434,-0.34375,0.33461,26
222,29,0.13672,4.3281,-0.41797,0.66921,20
222,29,0.13672,4.3828,-0.17578,0.66921,19
222,29,0.13867,4.4238,-0.097656,0.66921,15
222,29,0.26172,4.0625,-1.0332,-1.0038,23
222,29,0.13281,4.0645,-1.1895,-1.0038,21
222,29,0.25977,4.0996,-0.66797,-0.66921,61
222,29,0.26172,4.1172,-0.7832,-0.66921,132
222,29,0.26563,4.1406,-0.86328,-0.66921,126
222,29,0.26758,4.1426,-1.0254,-0.66921,57
222,29,0.13477,4.2031,-0.95508,-0.66921,16
222,29,0.25977,4.127,-0.46289,-0.33461,84
222,29,0.13086,4.1621,-0.54688,-0.33461,183
222,29,0.26563,4.1855,-0.60938,-0.33461,179
222,29,0.13281,4.2168,-0.69336,-0.33461,85
222,29,0.13477,4.2559,-0.68945,-0.33461,30
223,22,0.12891,4.1211,0.0058594,0,20
223,22,0.13086,4.1543,-0.20508,0,42
223,22,0.26172,4.1816,-0.27539,0,37
223,22,0.26563,4.1953,-0.5293,0,14
223,22,0.13867,4.4453,-0.37891,0.33461,18
223,22,0.25781,4.0781,-0.55859,-0.66921,19
223,22,0.25977,4.0879,-0.73633,-0.66921,37
223,22,0.26172,4.1035,-0.85742,-0.66921,31
223,22,3.998,0,5.4043,-0.66921,18
223,22,4.0215,0,5.0703,-0.66921,30
223,22,4.0469,0,4.9473,-0.66921,23
223,22,0.12891,4.1133,-0.27734,-0.33461,36
223,22,0.13086,4.1348,-0.46289,-0.33461,74
223,22,0.26172,4.1504,-0.57813,-0.33461,66
223,22,0.39648,4.1563,-0.72266,-0.33461,27
223,22,4.0215,0,5.4902,-0.33461,30
223,22,3.8535,0,5.2988,-0.33461,22
223,22,-5.9004,1.1387,-0.99414,-0.66921,12
223,22,-6.1289,0,-1.0703,-0.66921,21
223,22,-5.9746,1.0918,-1.0703,-0.66921,16
223,22,-6.1289,0,-0.75977,-0.33461,23
223,22,-5.9746,1.3223,-0.76953,-0.33461,17
224,10,0,4.0859,-0.0625,0,9
224,10,0.12891,4.1211,-0.10156,0,25
224,10,0.13086,4.1543,-0.20898,0,28
224,10,0.13086,4.1875,-0.28516,0,13
224,10,0.25781,4.0645,-0.65234,-0.66921,22
224,10,0.13086,4.082,-0.80078,-0.66921,24
224,10,0.25586,4.0625,-0.36328,-0.33461,18
224,10,0.12891,4.0996,-0.43164,-0.33461,49
224,10,0.13086,4.1309,-0.48438,-0.33461,53
224,10,0.13086,4.1641,-0.5293,-0.33461,24
227,14,0.12891,4.1113,-0.29883,0,35
227,14,0.13086,4.1523,-0.23828,0,59
227,14,0.13086,4.1875,-0.27734,0,45
227,14,0.13281,4.2285,-0.24414,0,12
227,14,0.12695,4.082,0.09375,0.33461,15
227,14,0.12891,4.1211,0.039063,0.33461,72
227,14,0.13086,4.1602,0.037109,0.33461,125
227,14,0.13086,4.1973,-0.0019531,0.33461,97
227,14,0.13281,4.2344,-0.019531,0.33461,31
227,14,0,4.1094,0.3418,0.66921,31
227,14,0.13086,4.1484,0.31445,0.66921,55
227,14,0.13086,4.1836,0.33008,0.66921,42
227,14,0.13086,4.1367,-0.43945,-0.33461,20
227,14,0.13086,4.1602,-0.55664,-0.33461,19
228,10,0.13086,4.1582,0.095703,0,17
228,10,0.13086,4.1973,0.091797,0,17
228,10,0.12891,4.1055,0.36133,0.33461,16
