Frame #,# Obj,X,Y,Z,Doppler,Intensity
213,14,0,2.9121,-0.10547,0,22
213,14,0,2.9453,-0.18359,0,36
213,14,0.09375,2.9785,-0.22266,0,27
213,14,0,2.875,0.029297,0.33461,11
213,14,0,2.9121,0.03125,0.33461,51
213,14,0,2.9512,0.0078125,0.33461,85
213,14,0,2.9883,-0.039063,0.33461,62
213,14,0,3.0215,-0.17383,0.33461,18
213,14,0,2.9063,0.20703,0.66921,19
213,14,0,2.9473,0.16406,0.66921,32
213,14,0,2.9844,0.16406,0.66921,23
213,14,0,2.8906,-0.36523,-0.33461,13
213,14,0,2.9316,-0.33398,-0.33461,22
213,14,0.09375,2.9434,-0.51563,-0.33461,17
214,12,0,2.9063,-0.19531,0,15
214,12,0,2.9414,-0.24609,0,19
214,12,0,2.9316,-0.58594,0,13
214,12,0,2.9863,-0.48828,0,13
214,12,0,2.9121,-0.070313,0.33461,27
214,12,0,2.9492,-0.11133,0.33461,35
214,12,0,2.9648,-0.38281,0.33461,25
214,12,0.09375,3.0117,-0.29492,0.33461,24
214,12,0,2.9063,0.19336,0.66921,15
214,12,0,2.9492,0.080078,0.66921,21
214,12,0,2.9883,-0.0625,0.66921,17
214,12,0,3.0254,-0.072266,0.66921,16
215,18,0,2.9648,-0.38086,0,24
215,18,0.09375,2.9883,-0.46875,0,41
215,18,0.095703,3.0195,-0.50977,0,33
215,18,0,3.0254,-0.68945,0,11
215,18,0.091797,2.9434,-0.18164,0.33461,13
215,18,0.09375,2.9805,-0.19531,0.33461,52
215,18,0.09375,3.0156,-0.24805,0.33461,90
215,18,0.095703,3.0449,-0.32813,0.33461,72
215,18,0.097656,3.0684,-0.44531,0.33461,25
215,18,0.22266,3.5176,-0.47266,0.33461,16
215,18,0,2.9883,-0.041016,0.66921,43
215,18,0,3.0273,-0.039063,0.66921,78
215,18,0.095703,3.0605,-0.11719,0.66921,63
215,18,0.097656,3.0938,-0.21875,0.66921,23
215,18,0,3.0195,0.21094,1.0038,19
215,18,0,3.0586,0.18164,1.0038,16
215,18,0.44531,3.4746,-0.61719,-0.33461,20
215,18,0.33789,3.5156,-0.66797,-0.33461,16
216,13,0,3.0176,-0.22266,0.33461,16
216,13,0.095703,3.0547,-0.23242,0.33461,21
216,13,0.097656,3.0762,-0.39063,0.33461,17
216,13,-5.4473,0,-0.74805,0.33461,12
216,13,0,3.0254,0.046875,0.66921,17
216,13,0.095703,3.0625,-0.046875,0.66921,23
216,13,0.097656,3.0879,-0.2793,0.66921,20
216,13,0,3.2891,-0.88281,-0.33461,14
216,13,0.10742,3.3457,-0.80273,-0.33461,19
216,13,0.2168,3.4121,-0.6543,-0.33461,15
216,13,0.33008,3.4082,-0.80664,-0.33461,17
216,13,0.22266,3.4766,-0.71289,-0.33461,15
216,13,-0.51172,5.3672,-0.78516,0.33461,10
217,17,0.095703,3.0391,-0.38281,0.33461,16
217,17,0,3.0742,-0.41406,0.33461,36
217,17,0,3.1113,-0.43164,0.33461,41
217,17,0,3.1406,-0.48047,0.33461,23
217,17,-5.4863,0,-0.40234,0.33461,15
217,17,0,3.0605,-0.15234,0.66921,33
217,17,0,3.0957,-0.18945,0.66921,75
217,17,0,3.1309,-0.24414,0.66921,83
217,17,0.099609,3.1602,-0.32813,0.66921,46
217,17,0,3.0645,0.03125,1.0038,19
217,17,0,3.1016,0.0039063,1.0038,43
217,17,0,3.1406,-0.039063,1.0038,47
217,17,0,3.1777,-0.0097656,1.0038,26
217,17,0.10547,3.3477,-0.61133,-0.33461,16
217,17,0.10742,3.4258,-0.31836,-0.33461,16
217,17,0.33398,3.4844,-0.62695,-0.33461,21
217,17,-0.34375,5.418,-0.7832,0.33461,8
218,20,0,3.1211,-0.34375,0.33461,15
218,20,0,3.1465,-0.45117,0.33461,16
218,20,0.10547,3.4004,-0.15039,0.33461,22
218,20,0.10742,3.4297,-0.27539,0.33461,16
218,20,5.3516,1.2344,-0.59375,0.33461,15
218,20,-0.34766,5.5313,-0.4707,0.33461,16
