Frame #,# Obj,X,Y,Z,Doppler,Intensity
135,2,0,1.6035,-0.26953,0.33461,11
135,2,0,1.5332,-0.54492,-0.33461,11
136,4,0,1.5781,-0.19336,0.33461,13
136,4,0,1.5977,-0.31055,0.33461,16
136,4,0.048828,1.5293,-0.42773,-0.33461,12
136,4,0,1.5391,-0.52734,-0.33461,15
137,6,0,1.5801,-0.16211,0.33461,11
137,6,0,1.6191,-0.1543,0.33461,17
137,6,0.10547,1.666,-0.33398,0.33461,10
137,6,0.16406,1.7148,-0.24414,0.33461,12
137,6,0,1.5781,-0.39648,-0.33461,16
137,6,0.054688,1.6855,-0.42773,-0.33461,11
138,7,0,1.5859,-0.099609,0.33461,12
138,7,0,1.6191,-0.15234,0.33461,19
138,7,0.21289,1.6738,-0.22461,0.33461,12
138,7,0,1.5703,-0.24609,-0.33461,12
138,7,0.050781,1.5938,-0.32617,-0.33461,17
138,7,0.26563,1.6289,-0.41992,-0.33461,12
138,7,0.16406,1.6719,-0.45313,-0.33461,9
139,2,0,1.627,-0.027344,0.33461,11
139,2,0,1.6191,-0.16602,-0.33461,11
140,6,0,1.627,-0.011719,0.33461,15
140,6,0.054688,1.7168,-0.2793,0.33461,12
140,6,0,1.6074,-0.24805,-0.33461,14
140,6,0,1.6113,-0.41602,-0.33461,10
140,6,0.10547,1.6621,-0.35742,-0.33461,10
140,6,0.10938,1.6621,-0.50391,-0.33461,12
141,12,0,1.5879,-0.0625,0.33461,14
141,12,0,1.625,-0.068359,0.33461,29
141,12,-0.10352,1.6504,-0.18945,0.33461,28
141,12,-0.21289,1.5938,-0.56055,0.33461,20
141,12,0,1.5781,-0.18555,-0.33461,12
141,12,0,1.6113,-0.22852,-0.33461,26
141,12,-0.052734,1.6152,-0.39648,-0.33461,27
141,12,-0.16016,1.4707,-0.84375,-0.33461,22
141,12,-0.2168,1.3711,-1.0488,-0.33461,14
141,12,0.37305,1.6602,0.060547,0.33461,13
141,12,0.42578,1.6445,-0.11914,-0.33461,13
141,12,0.38086,1.6914,-0.14648,-0.33461,11
142,21,-0.15234,1.5391,-0.50195,0,8
142,21,-0.15625,1.584,-0.49023,0,24
142,21,-0.10547,1.6191,-0.51563,0,37
142,21,-0.16406,1.6602,-0.49219,0,30
142,21,-0.16602,1.7168,-0.43555,0,12
142,21,-0.099609,1.5781,0.16016,0.33461,14
142,21,0,1.627,0.0039063,0.33461,23
142,21,0.10352,1.6602,-0.033203,0.33461,16
142,21,-0.21289,1.6523,-0.35352,0.33461,18
142,21,-0.16406,1.7207,-0.20508,0.33461,25
142,21,-0.16602,1.7656,-0.13867,0.33461,15
142,21,-0.15625,1.4219,-0.85156,-0.66921,15
142,21,-0.10547,1.5508,-0.69336,-0.66921,32
142,21,-0.16406,1.5996,-0.66602,-0.66921,28
142,21,-0.11133,1.6563,-0.63867,-0.66921,12
142,21,0.10156,1.623,-0.060547,-0.33461,13
142,21,-0.20898,1.4473,-0.79688,-0.33461,36
142,21,-0.10547,1.5918,-0.5918,-0.33461,78
142,21,-0.16406,1.6465,-0.54102,-0.33461,72
142,21,-0.11133,1.7012,-0.50781,-0.33461,34
142,21,-0.45703,0.67578,-1.4082,-0.33461,7
143,35,-0.15625,1.5938,-0.45508,0,16
143,35,-0.10547,1.6055,-0.55664,0,41
143,35,-0.10938,1.6328,-0.5918,0,50
143,35,-0.11133,1.6699,-0.60156,0,28
143,35,0.048828,1.584,-0.11133,0.33461,37
143,35,0,1.625,-0.085938,0.33461,48
143,35,-0.10352,1.6543,0.15234,0.33461,38
143,35,0.21289,1.6367,-0.41602,0.33461,36
143,35,0.054688,1.7266,-0.21484,0.33461,38
143,35,0,1.7695,-0.17188,0.33461,21
143,35,0,1.5879,0.052734,0.66921,12
143,35,0,1.627,0.044922,0.66921,16
143,35,-0.15625,1.6387,0.25195,0.66921,12
143,35,0.26563,1.6191,-0.45117,0.66921,11
143,35,0,1.7402,0.011719,0.66921,11
143,35,-0.15234,1.4512,-0.7207,-1.0038,17
143,35,-0.15625,1.4375,-0.82617,-1.0038,13
143,35,0,1.5449,-0.37109,-0.66921,13
143,35,-0.15234,1.5137,-0.57422,-0.66921,25
143,35,-0.15625,1.5977,-0.44336,-0.66921,30
143,35,0,1.5703,-0.65625,-0.66921,36
143,35,0,1.5801,-0.73047,-0.66921,42
143,35,0,1.5996,-0.77734,-0.66921,24
143,35,0.099609,1.5664,-0.25,-0.33461,29
143,35,0,1.6133,-0.20313,-0.33461,36
143,35,-0.20898,1.6406,-0.19531,-0.33461,31
143,35,0,1.5996,-0.58008,-0.33461,71
143,35,0,1.6289,-0.61133,-0.33461,99
143,35,0,1.6641,-0.62695,-0.33461,61
143,35,0,1.6797,-0.69141,-0.33461,14
143,35,-0.125,3.8086,-1.248,-0.33461,17
143,35,-0.25391,3.8262,-1.2988,-0.33461,15
143,35,-0.16016,1.6738,0.26758,0.33461,36
143,35,-0.21289,1.6406,0.4043,0.66921,11
143,35,0.16406,1.7188,-0.21875,0.66921,11
144,21,0,1.5898,-0.34766,0,9
144,21,0,1.7051,-0.34766,0,14
144,21,-0.054688,1.7285,-0.41797,0,11
144,21,0,1.543,-0.15234,0.33461,9
144,21,0,1.5762,-0.20117,0.33461,30
144,21,0,1.6152,-0.19141,0.33461,44
144,21,0.10352,1.6582,-0.11328,0.33461,30
144,21,0.21289,1.6895,-0.0058594,0.33461,31
144,21,0.054688,1.7383,-0.037109,0.33461,30
144,21,0,1.7578,-0.27344,0.33461,22
144,21,0,1.6211,-0.13672,0.66921,14
144,21,0,1.375,-0.63086,-2.0076,14
144,21,-0.091797,1.3574,-0.57227,-1.673,17
144,21,-0.09375,1.3867,-0.59961,-1.673,21
144,21,-0.16016,1.498,-0.79492,-0.66921,16
144,21,0,1.5391,-0.39453,-0.33461,22
144,21,0.050781,1.5762,-0.39844,-0.33461,28
144,21,0.052734,1.6309,-0.32617,-0.33461,18
144,21,0.31836,1.6719,-0.066406,-0.33461,24
144,21,0.32617,1.7031,-0.14063,-0.33461,19
144,21,0.15625,1.6445,-0.21289,-0.33461,18
145,32,-0.085938,1.332,-0.26758,0,14
145,32,-0.087891,1.375,-0.25,0,23
145,32,-0.089844,1.4043,-0.29883,0,17
145,32,-0.052734,1.6289,-0.33594,0,34
145,32,-0.052734,1.668,-0.33594,0,54
