Frame #,# Obj,X,Y,Z,Doppler,Intensity
178,1,0,3.0078,-0.58594,-0.33461,14
179,9,-0.09375,2.9844,-0.14063,0,16
179,9,0,3.0215,-0.18945,0,16
179,9,0.099609,3.1758,-0.070313,0.33461,16
179,9,0.20117,3.209,-0.052734,0.33461,15
179,9,0,2.9453,-0.50781,-0.66921,13
179,9,0,2.9395,-0.25,-0.33461,14
179,9,-0.09375,2.9688,-0.32813,-0.33461,35
179,9,0,3.002,-0.38281,-0.33461,34
179,9,0,3.0098,-0.57422,-0.33461,14
180,20,-0.18164,2.9043,0.13672,0,12
180,20,-0.091797,2.9492,0.039063,0,44
180,20,-0.09375,2.9863,-0.033203,0,74
180,20,0,3.0254,-0.091797,0,64
180,20,0,3.0625,-0.125,0,30
180,20,0.097656,3.0898,-0.25977,0.33461,25
180,20,0,3.123,-0.32227,0.33461,22
180,20,0.40234,3.1738,-0.33008,0.33461,18
180,20,-0.091797,2.9336,-0.31445,-0.66921,41
180,20,0,2.9629,-0.39648,-0.66921,68
180,20,0,2.998,-0.41211,-0.66921,58
180,20,0,3.0332,-0.43945,-0.66921,26
180,20,0,2.9121,-0.033203,-0.33461,21
180,20,0,2.9473,-0.15039,-0.33461,79
180,20,-0.09375,2.9805,-0.18945,-0.33461,135
180,20,0,3.0156,-0.25,-0.33461,119
180,20,0,3.0449,-0.33984,-0.33461,56
180,20,0.097656,3.0469,-0.57617,-0.33461,22
180,20,0.097656,3.0313,-0.81641,-0.33461,17
180,20,0.40234,3.1406,-0.55859,-0.33461,20
181,23,0,2.9121,0.089844,0,27
181,23,0,2.9473,0.14063,0,56
181,23,-0.09375,2.9824,0.16797,0,63
181,23,0,3.0234,0.14258,0,39
181,23,0,3.0645,-0.068359,0,12
181,23,0.099609,3.1934,-0.35938,0,12
181,23,0.29883,3.1621,-0.078125,0.33461,26
181,23,0.30078,3.1934,-0.23828,0.33461,38
181,23,0.20313,3.2012,-0.54102,0.33461,24
181,23,0.20117,3.209,0,0.66921,14
181,23,0,2.918,-0.43555,-1.0038,13
181,23,0,2.9395,-0.54688,-1.0038,14
