Frame #,# Obj,X,Y,Z,Doppler,Intensity
151,15,0.076172,2.457,-0.03125,0.33461,20
151,15,0.078125,2.4902,-0.15625,0.33461,53
151,15,0.080078,2.5176,-0.28125,0.33461,60
151,15,0.080078,2.543,-0.38477,0.33461,36
151,15,0.16406,2.5879,-0.29492,0.33461,14
151,15,0,2.4961,0.041016,0.66921,17
151,15,0,2.5332,-0.10156,0.66921,20
151,15,0.078125,2.4121,-0.63867,-0.66921,15
151,15,0.080078,2.4102,-0.78516,-0.66921,17
151,15,0.16016,2.4141,-0.875,-0.66921,10
151,15,0.076172,2.4336,-0.3457,-0.33461,19
151,15,0.078125,2.4434,-0.51367,-0.33461,45
151,15,0.1582,2.4434,-0.6543,-0.33461,53
151,15,0.16016,2.459,-0.74023,-0.33461,33
151,15,0.24414,2.4883,-0.75195,-0.33461,14
152,12,0.076172,2.4531,-0.15234,0.33461,33
152,12,0.078125,2.4961,-0.0097656,0.33461,43
152,12,0.080078,2.5273,-0.18359,0.33461,35
152,12,0,2.5566,-0.29102,0.33461,33
152,12,0,2.5977,-0.26172,0.33461,28
152,12,0.078125,2.4941,0.080078,0.66921,14
152,12,0.15625,2.4434,-0.48633,-0.66921,12
152,12,0.076172,2.4219,-0.42188,-0.33461,27
152,12,0.15625,2.4746,-0.30078,-0.33461,37
152,12,0.1582,2.4805,-0.50195,-0.33461,29
152,12,0,2.5156,-0.54102,-0.33461,27
152,12,0,2.5449,-0.57813,-0.33461,23
153,6,0.078125,2.4668,-0.375,0.33461,21
153,6,0.080078,2.4883,-0.47461,0.33461,33
153,6,0.080078,2.5078,-0.56445,0.33461,19
153,6,0.15625,2.3789,-0.74219,-0.33461,17
153,6,0.080078,2.3828,-0.86133,-0.33461,26
153,6,0.080078,2.375,-0.98828,-0.33461,14
154,21,0.1582,2.4199,-0.73633,0,11
154,21,0.16016,2.4863,-0.64063,0,12
154,21,0.082031,2.5117,-0.70898,0,8
154,21,0.076172,2.4355,-0.32422,0.33461,19
154,21,0.078125,2.4668,-0.37305,0.33461,49
154,21,0.23828,2.4941,-0.38672,0.33461,76
154,21,0.24023,2.5273,-0.42188,0.33461,67
154,21,0.24414,2.5664,-0.41602,0.33461,37
154,21,0.078125,2.4883,-0.19141,0.66921,17
154,21,0.080078,2.5234,-0.22266,0.66921,25
154,21,0.16016,2.5586,-0.2207,0.66921,22
154,21,0.15625,2.3477,-0.83789,-0.66921,13
154,21,0.1582,2.4316,-0.69922,-0.66921,19
154,21,0.24023,2.4336,-0.79688,-0.66921,17
154,21,0.1543,2.3613,-0.66992,-0.33461,16
154,21,0.15625,2.4141,-0.62109,-0.33461,39
154,21,0.1582,2.4492,-0.63672,-0.33461,56
154,21,0.16016,2.4883,-0.63281,-0.33461,48
154,21,0.24414,2.5156,-0.65234,-0.33461,28
154,21,-3.8848,0,-1.3047,-0.33461,17
154,21,-3.9219,0,-1.4121,-0.33461,16
155,24,0,2.4961,0,0,7
155,24,0.080078,2.4961,-0.61719,0,10
155,24,0,2.5215,-0.67773,0,15
155,24,0.082031,2.543,-0.73242,0,9
155,24,0,2.4004,-0.32227,0.33461,10
155,24,0.076172,2.4336,-0.3457,0.33461,18
155,24,0,2.4805,0.28711,0.33461,11
155,24,0,2.3555,0.9375,0.33461,21
155,24,0.32227,2.3262,-1.0508,0.33461,17
155,24,0.16406,2.5586,-0.49414,0.33461,38
155,24,0.16602,2.6016,-0.4707,0.33461,25
155,24,0,2.2598,-1.0645,-1.0038,17
155,24,-0.15625,2.4512,-0.45117,-0.66921,18
155,24,0,2.502,-0.41211,-0.66921,19
155,24,0.1543,2.377,-0.61328,-0.33461,15
155,24,0.3125,2.4277,-0.49414,-0.33461,7
155,24,0,2.4551,0.63281,-0.33461,19
155,24,-0.080078,2.5645,-0.17773,-0.33461,22
155,24,0.32617,2.5723,-0.30859,-0.33461,18
155,24,-4.0098,0,-1.1191,-0.33461,18
155,24,-4.0488,0,-1.127,-0.33461,18
155,24,-0.48242,1.6543,1.9102,0.33461,9
155,24,-0.625,1.1465,2.1289,-0.33461,4
155,24,-0.32617,2.0332,-1.6055,-0.33461,13
156,23,0,2.4922,-0.14648,0,11
156,23,0,2.5254,-0.21484,0,14
156,23,0,2.5098,-0.56836,0,8
156,23,0.076172,2.4551,0.10938,0.33461,41
156,23,0.078125,2.4922,0.12695,0.33461,81
156,23,0.1582,2.5293,0.056641,0.33461,71
156,23,0.24023,2.5527,-0.20313,0.33461,25
156,23,0,2.4453,0.25195,0.66921,13
156,23,0.078125,2.4805,0.28125,0.66921,27
156,23,0.080078,2.5254,0.20508,0.66921,24
156,23,0,2.2051,-0.80273,-1.673,12
156,23,-0.074219,2.1719,-0.97852,-1.673,18
156,23,-0.14648,2.2422,-0.67188,-1.3384,18
156,23,-0.074219,2.2637,-0.74414,-1.3384,28
156,23,-0.15039,2.2715,-0.82813,-1.3384,20
156,23,-0.14844,2.3086,-0.57031,-1.0038,14
156,23,0.15625,2.4355,-0.52344,-0.66921,22
156,23,0.1582,2.4414,-0.66406,-0.66921,17
156,23,0.076172,2.4453,-0.25195,-0.33461,35
156,23,0.15625,2.4785,-0.26172,-0.33461,66
156,23,0.1582,2.502,-0.37891,-0.33461,56
156,23,0.32227,2.4063,-0.85352,-0.33461,21
156,23,-0.5625,2.2129,1.1836,-0.33461,14
157,28,-0.080078,2.5332,0.046875,0,13
157,28,-0.16016,2.5605,-0.19531,0,12
157,28,-3.8203,0,-0.47852,0,14
157,28,3.7383,0.75977,-0.58398,0,11
157,28,0,2.4395,0.31641,0.33461,8
157,28,0.078125,2.4707,0.35352,0.33461,24
157,28,0.080078,2.5156,0.30078,0.33461,31
157,28,0.24023,2.5547,0.19531,0.33461,21
157,28,0,2.4844,0.5,0.66921,9
157,28,-0.070313,2.166,-0.67383,-1.3384,13
157,28,0,2.1406,-0.63281,-1.0038,33
157,28,0,2.1875,-0.60547,-1.0038,40
157,28,0,2.2266,-0.60547,-1.0038,22
157,28,0,2.125,-0.54883,-0.66921,14
157,28,-0.070313,2.1699,-0.51758,-0.66921,36
157,28,-0.070313,2.209,-0.51367,-0.66921,42
157,28,0,2.248,-0.52344,-0.66921,22
157,28,0,2.4766,-0.54492,-0.66921,13
157,28,0,2.4902,-0.64258,-0.66921,13
157,28,-3.8203,0,-1.0918,-0.66921,20
157,28,-3.7383,0,-1.0449,-0.66921,19
157,28,0,2.2031,-0.35742,-0.33461,14
157,28,0,2.2285,-0.42969,-0.33461,15
157,28,0.078125,2.4883,-0.19336,-0.33461,15
157,28,0.1582,2.5156,-0.26953,-0.33461,32
157,28,0,2.5293,-0.46484,-0.33461,30
157,28,-3.8203,0,-0.83594,-0.33461,27
157,28,-3.8594,0,-0.88672,-0.33461,22
158,25,0,2.1895,-0.60156,0,7
158,25,0,2.2344,-0.57617,0,7
158,25,0,2.4922,-0.16797,0.33461,34
158,25,0.080078,2.5176,-0.28516,0.33461,27
158,25,0.082031,2.5879,-0.33789,0.33461,24
158,25,0,2.2207,-0.21875,0.66921,23
158,25,0,2.252,-0.28125,0.66921,45
158,25,0,2.2832,-0.33984,0.66921,36
158,25,0,2.4902,-0.17578,0.66921,21
158,25,0,2.5078,-0.375,0.66921,19
158,25,0,2.2285,-0.13281,1.0038,35
158,25,0,2.2637,-0.17578,1.0038,67
158,25,0,2.2949,-0.24609,1.0038,56
158,25,0,2.3184,-0.35547,1.0038,19
158,25,0,2.2305,-0.060547,1.3384,22
158,25,-0.070313,2.2676,-0.058594,1.3384,46
158,25,0,2.3027,-0.14453,1.3384,41
158,25,0,2.334,-0.24023,1.3384,16
158,25,0,2.2695,0,1.673,12
158,25,0,2.3066,0.076172,1.673,12
158,25,0,2.4863,-0.79688,-0.66921,14
158,25,0,2.5293,-0.17383,-0.33461,15
158,25,0.080078,2.498,-0.60742,-0.33461,24
158,25,0.082031,2.5527,-0.54102,-0.33461,39
158,25,0,2.5762,-0.61133,-0.33461,27
159,24,0,2.2754,-0.38086,0,8
159,24,0,2.3164,-0.36328,0,15
159,24,0,2.3555,-0.35938,0,15
159,24,0,2.3906,-0.37891,0,9
159,24,0,2.5156,-0.30469,0,18
159,24,0,2.5391,-0.4082,0,24
159,24,0,2.3027,-0.1543,0.33461,31
159,24,0,2.3379,-0.19727,0.33461,86
159,24,0,2.3711,-0.23633,0.33461,106
159,24,0,2.4082,-0.25391,0.33461,61
159,24,0,2.4512,-0.19336,0.33461,19
159,24,-0.09375,2.3496,-1.8457,0.33461,24
159,24,0,2.3086,-0.013672,0.66921,47
159,24,-0.074219,2.3438,-0.039063,0.66921,139
