Frame #,# Obj,X,Y,Z,Doppler,Intensity
237,32,0,4.8379,0.20898,0,17
237,32,0,4.8809,0,0,18
237,32,0.1543,4.9082,-0.2793,0,27
237,32,0,4.9453,-0.32227,0,27
237,32,0.3125,4.959,-0.50195,0,13
237,32,0.31445,4.9863,-0.5918,0,25
237,32,0.31641,5.002,-0.75781,0,17
237,32,0.3125,4.9824,-0.16602,0.33461,34
237,32,0.47266,5.002,-0.28906,0.33461,58
237,32,0.47461,5.0234,-0.49414,0.33461,38
237,32,0.3125,4.9766,0.28906,0.66921,14
237,32,0.31445,5.0215,0.078125,0.66921,22
237,32,0.31641,5.0586,-0.060547,0.66921,15
237,32,4.209,2.9355,4.3613,-1.0038,17
237,32,0,4.7852,-0.75,-0.66921,29
237,32,0,4.7949,-0.91406,-0.66921,29
237,32,0.1543,4.8047,-1.0449,-0.66921,26
237,32,0,4.8457,-1.0391,-0.66921,26
237,32,3.9766,1.2813,5.2344,-0.66921,18
237,32,3.998,1.7109,5.1426,-0.66921,27
237,32,4.2324,1.5859,5.043,-0.66921,17
237,32,0,4.8398,-0.18359,-0.33461,35
237,32,0,4.8613,-0.42383,-0.33461,37
237,32,0,4.8926,-0.50977,-0.33461,49
237,32,0,4.9199,-0.60352,-0.33461,53
237,32,0.15625,4.9199,-0.84375,-0.33461,22
237,32,-3.3418,0,5.1465,-0.33461,24
237,32,6.5234,0,-2.1836,-1.0038,14
237,32,6.4863,0.77148,-1.4707,-0.66921,15
237,32,6.5234,0.58984,-1.5625,-0.66921,25
237,32,-0.63477,6.7012,-0.74219,-0.66921,16
237,32,-5.5684,1.8574,-0.90625,-0.33461,20
238,19,0.14844,4.7578,-0.26172,0,13
238,19,0.30078,4.7695,-0.5,0,29
238,19,0.15039,4.8066,-0.57422,0,30
238,19,0.15234,4.8516,-0.50195,0,15
238,19,0,4.8789,-0.083984,0.33461,13
238,19,0.1543,4.9102,-0.22266,0.33461,34
238,19,0.1543,4.9473,-0.27148,0.33461,38
238,19,0.3125,4.9688,-0.39648,0.33461,21
238,19,0.1582,5.0137,-0.39453,0.33461,16
238,19,0,4.957,-0.033203,0.66921,12
238,19,0.30078,4.7012,-0.94727,-0.66921,31
238,19,0.30273,4.7188,-1.043,-0.66921,31
238,19,0.15234,4.7695,-1.0234,-0.66921,17
238,19,0.29883,4.7246,-0.56641,-0.33461,24
238,19,0.15039,4.7344,-0.80469,-0.33461,52
238,19,0.30273,4.7695,-0.78516,-0.33461,55
238,19,0.15234,4.8086,-0.82031,-0.33461,38
238,19,0.1543,4.8496,-0.80273,-0.33461,30
238,19,0.31055,4.8848,-0.7793,-0.33461,20
239,17,0.14844,4.7266,-0.0058594,0,31
239,17,0.14844,4.7617,-0.17383,0,61
239,17,0.15039,4.793,-0.30859,0,56
239,17,0.15039,4.8105,-0.53711,0,22
239,17,0,4.918,-0.068359,0.33461,13
239,17,0.1543,4.9531,-0.072266,0.33461,19
239,17,0.15625,4.9883,-0.19922,0.33461,16
239,17,0.29492,4.668,-0.69531,-0.66921,30
239,17,0.29883,4.6992,-0.74414,-0.66921,62
239,17,0.15039,4.7188,-0.89648,-0.66921,54
239,17,0.15039,4.7012,-1.1484,-0.66921,22
239,17,0.14844,4.7129,-0.35352,-0.33461,56
239,17,0.14844,4.7422,-0.46875,-0.33461,116
239,17,0.30078,4.7559,-0.61523,-0.33461,106
239,17,0.30273,4.7559,-0.86523,-0.33461,42
239,17,0.15234,4.8555,-0.46094,-0.33461,17
239,17,0,4.9004,-0.41406,-0.33461,19
240,6,0.14844,4.7168,-0.30469,0,15
240,6,0,4.7637,-0.16797,0,15
240,6,0.31641,5.0234,-0.60156,0.33461,20
240,6,0.29492,4.6973,-0.46289,-0.33461,28
240,6,0.14844,4.7363,-0.51758,-0.33461,30
240,6,0.15039,4.7559,-0.67383,-0.33461,15
242,1,0.1543,4.8594,-0.74414,-0.33461,11
243,1,0,4.7637,-0.15625,0.33461,16
244,10,0,4.748,-0.42383,0,13
244,10,0.15039,4.7852,-0.4082,0,13
244,10,0.14844,4.7168,0.29492,0.33461,13
244,10,0.14844,4.7617,0.17188,0.33461,36
244,10,0.15039,4.8008,0.11328,0.33461,42
244,10,0.15039,4.834,0.25391,0.33461,24
244,10,0.14844,4.752,-0.34961,-0.33461,15
244,10,0.15039,4.7988,-0.20313,-0.33461,21
244,10,0.30273,4.8262,-0.27148,-0.33461,19
244,10,0.15234,4.8145,-0.78516,-0.33461,14
245,9,0,4.7656,0.099609,0,9
245,9,0.15039,4.8008,0.15234,0,14
245,9,0.15039,4.8398,0.056641,0,11
245,9,0,4.7676,0,0.33461,13
245,9,0,4.8027,0.13281,0.33461,18
245,9,0.15039,4.7988,0.20117,-0.33461,14
245,9,0.30273,4.832,0.10156,-0.33461,14
245,9,0,4.8848,-0.57422,-0.33461,14
245,9,0,4.9004,-0.73828,-0.33461,14
246,6,-3.459,0,-5.1387,0,12
246,6,-0.54688,2.1504,5.3867,-0.33461,26
246,6,-3.2988,0,5.8281,-0.33461,23
246,6,-0.72852,0.34766,5.7695,0,11
246,6,-3.459,0,5.748,-0.33461,23
246,6,-0.36719,2.7539,5.1641,-0.33461,23
247,35,0,4.7949,0.29492,0,13
247,35,0,4.832,0.30859,0,11
247,35,-0.89844,1.8203,-5.3809,0,14
247,35,-0.72266,1.6543,-5.5,0,25
247,35,-3.459,0,-5.0723,0,26
247,35,-3.1211,0,-6.3105,0,20
247,35,0,4.6934,0.83203,0.33461,19
247,35,0,4.7539,0.70313,0.33461,32
247,35,0,4.8047,0.60938,0.33461,25
247,35,-0.54297,2.0879,5.3711,-0.66921,25
247,35,-0.54688,2.7227,5.123,-0.66921,26
247,35,-3.1211,0,6.0918,-0.66921,25
247,35,0.31445,4.9375,-0.91211,-0.33461,25
247,35,0.47461,4.9707,-0.87891,-0.33461,23
247,35,-0.71875,0.87305,-5.6387,-0.33461,20
247,35,-0.54297,0.25781,5.7578,-0.33461,45
247,35,-3.459,0,-5.5,-0.33461,48
247,35,-5.498,2.041,0.025391,-0.33461,24
247,35,-3.1035,0,-6.5859,-0.33461,23
247,35,-3.1211,0,-6.6074,-0.33461,37
247,35,-3.3477,0,-6.6211,-0.33461,28
247,35,-3.5938,1.2441,-4.3125,0,9
247,35,-3.4375,0,-5.0234,0,24
247,35,-0.54688,1.2578,5.6621,0,25
247,35,-0.625,3.6094,-5.5605,0,13
247,35,-5.4277,2.0078,0.15234,-0.66921,22
247,35,-5.4629,2.0234,-0.13086,-0.66921,25
247,35,-0.41602,0.85352,-6.5898,-0.66921,16
247,35,-3.5938,1.5371,-4.2188,-0.33461,14
247,35,-3.4375,0,-5.3008,-0.33461,43
247,35,-0.54688,1.5527,5.5898,-0.33461,48
247,35,-3.4824,0,-5.666,-0.33461,24
247,35,-0.20703,3.4238,-5.6641,-0.33461,14
247,35,-0.41602,2.4375,-6.1836,-0.33461,25
247,35,-0.62695,1.541,-6.4863,-0.33461,20
248,20,-3.291,1.291,-5.5527,0,26
