Frame #,# Obj,X,Y,Z,Doppler,Intensity
112,19,0,1.2012,-0.15234,0.33461,11
112,19,0.039063,1.2383,-0.15234,0.33461,22
112,19,0,1.2793,-0.13477,0.33461,22
112,19,0.28906,1.2871,-0.10938,0.33461,21
112,19,0.25586,1.3262,-0.16992,0.33461,43
112,19,0.30664,1.3477,-0.22266,0.33461,38
112,19,0.26953,1.373,-0.32617,0.33461,15
112,19,0.25586,1.3359,-0.050781,0.66921,15
112,19,0.21875,1.3789,-0.10547,0.66921,13
112,19,0.25586,1.2598,-0.44727,-0.66921,10
112,19,0.037109,1.1738,-0.29102,-0.33461,9
112,19,0,1.2207,-0.25977,-0.33461,19
112,19,0,1.2578,-0.27344,-0.33461,20
112,19,0.28906,1.2402,-0.36133,-0.33461,16
112,19,0.29883,1.2813,-0.35547,-0.33461,35
112,19,0.30664,1.3086,-0.39258,-0.33461,31
112,19,0.31445,1.3086,-0.50391,-0.33461,12
112,19,-0.125,0.95313,-0.91016,0.33461,15
112,19,-0.125,0.98047,-0.88086,-0.33461,14
113,35,-0.074219,1.1699,-0.0058594,0,20
113,35,-0.076172,1.207,-0.042969,0,38
113,35,-0.078125,1.2441,-0.082031,0,32
113,35,-0.080078,1.2754,-0.14258,0,11
113,35,0.042969,1.3379,-0.25586,0,7
113,35,-0.10938,1.1641,0.085938,0.33461,25
113,35,-0.076172,1.207,0.048828,0.33461,50
113,35,-0.039063,1.248,0.0019531,0.33461,57
113,35,0.041016,1.2852,-0.0097656,0.33461,50
113,35,0.082031,1.3223,0.0097656,0.33461,53
113,35,0.16992,1.3516,-0.025391,0.33461,62
113,35,0.21875,1.377,-0.12891,0.33461,46
113,35,0.26953,1.3633,-0.36523,0.33461,16
113,35,-0.076172,1.1992,0.14844,0.66921,16
113,35,-0.039063,1.2441,0.099609,0.66921,19
113,35,0,1.2852,0.052734,0.66921,17
113,35,0.082031,1.3184,0.083984,0.66921,19
113,35,0.12695,1.3535,0.072266,0.66921,20
113,35,0.21875,1.3828,0.0078125,0.66921,16
113,35,-0.037109,1.1582,-0.17773,-0.66921,21
113,35,-0.037109,1.1953,-0.18359,-0.66921,40
113,35,0,1.2305,-0.20703,-0.66921,37
113,35,0,1.2637,-0.23633,-0.66921,21
113,35,0.125,1.2988,-0.22266,-0.66921,15
113,35,0.16992,1.3223,-0.2832,-0.66921,16
113,35,0.21875,1.3242,-0.39453,-0.66921,12
113,35,-0.10547,1.1309,-0.0078125,-0.33461,14
113,35,-0.074219,1.168,-0.074219,-0.33461,57
113,35,-0.037109,1.2051,-0.11133,-0.33461,113
113,35,-0.039063,1.2383,-0.14844,-0.33461,107
113,35,0.041016,1.2754,-0.16602,-0.33461,62
113,35,0.125,1.3086,-0.1543,-0.33461,45
113,35,0.21289,1.3301,-0.20313,-0.33461,50
113,35,0.26172,1.3379,-0.32031,-0.33461,38
113,35,0.26953,1.3047,-0.53906,-0.33461,13
114,47,-0.14258,1.125,-0.044922,0,32
114,47,-0.18359,1.0859,-0.4043,0,38
114,47,0.037109,1.2109,-0.0058594,0,39
114,47,0,1.248,-0.021484,0,49
114,47,0,1.2813,-0.10742,0,24
114,47,0.21289,1.332,-0.19336,0,11
114,47,0.17578,1.3633,-0.26953,0,13
114,47,0.044922,1.3652,-0.44727,0,8
114,47,0,2.2168,0.26172,0,9
114,47,-0.070313,2.2422,0.34375,0,13
114,47,0,2.2988,0.21484,0,10
114,47,-0.14648,1.1387,0.24023,0.33461,12
114,47,-0.18945,1.1738,0.22656,0.33461,12
114,47,0.11719,1.2402,-0.09375,0.33461,34
114,47,0.080078,1.2832,-0.052734,0.33461,64
114,47,0.082031,1.3203,-0.056641,0.33461,65
114,47,0.16992,1.3457,-0.11328,0.33461,70
114,47,0.17578,1.375,-0.20117,0.33461,62
114,47,0.13477,1.3945,-0.32031,0.33461,35
114,47,0.046875,1.4063,-0.44336,0.33461,12
114,47,0.078125,1.2441,-0.064453,0.66921,11
114,47,0.041016,1.2852,0.027344,0.66921,21
114,47,0.082031,1.3203,0.060547,0.66921,22
114,47,0.16992,1.3516,0.015625,0.66921,25
114,47,0.17578,1.3867,-0.082031,0.66921,23
114,47,0.044922,1.4238,-0.19531,0.66921,15
114,47,-0.14258,1.1094,-0.19727,-0.66921,27
114,47,-0.14648,1.0293,-0.54102,-0.66921,33
114,47,0.037109,1.1953,-0.1875,-0.66921,35
114,47,0,1.2383,-0.16406,-0.66921,37
114,47,0,1.2695,-0.20313,-0.66921,18
114,47,0.082031,1.2871,-0.30078,-0.66921,18
114,47,0.16992,1.293,-0.39258,-0.66921,17
114,47,0.21875,1.3145,-0.42578,-0.66921,14
114,47,-0.10352,1.0918,-0.033203,-0.33461,15
114,47,-0.14258,1.1191,-0.11719,-0.33461,58
114,47,-0.18359,1.0449,-0.49805,-0.33461,67
114,47,0.076172,1.207,-0.070313,-0.33461,67
114,47,0,1.2461,-0.070313,-0.33461,76
114,47,0.080078,1.2637,-0.22656,-0.33461,49
114,47,0.125,1.2969,-0.23828,-0.33461,55
114,47,0.21289,1.3105,-0.30469,-0.33461,52
114,47,0.21875,1.332,-0.37109,-0.33461,41
114,47,0.22461,1.3418,-0.46289,-0.33461,22
114,47,-0.070313,2.2188,0.23242,-0.33461,15
114,47,0,2.2559,0.25977,-0.33461,22
114,47,-0.33984,0.17773,-1.1484,-0.33461,34
115,60,-0.13672,1.0625,0.24023,0,16
115,60,0.070313,1.1289,-0.089844,0,14
115,60,0,1.1719,-0.029297,0,55
115,60,0,1.2109,-0.023438,0,58
115,60,0,1.2461,-0.0625,0,24
115,60,0.20703,1.2852,-0.24609,0,24
115,60,0.12695,1.3398,-0.20703,0,60
115,60,0.042969,1.3926,-0.13281,0,75
115,60,0.044922,1.418,-0.23242,0,46
115,60,0,1.4316,-0.35938,0,17
115,60,0.046875,1.4941,-0.23633,0,10
115,60,-0.10547,1.1172,0.17383,0.33461,13
115,60,-0.10938,1.1641,0.089844,0.33461,19
115,60,0,1.2109,0,0.33461,16
