Frame #,# Obj,X,Y,Z,Doppler,Intensity
221,8,0,4.1992,-0.80078,0,11
221,8,0,4.2246,-0.86719,0,11
221,8,0.13672,4.3398,-0.28906,0.33461,11
221,8,0,4.3809,-0.26172,0.33461,14
221,8,0,4.1113,-1.1738,-0.33461,18
221,8,0,4.1074,-1.3164,-0.33461,18
221,8,0,4.2734,-1,-0.33461,23
221,8,0.13867,4.2949,-1.0586,-0.33461,19
222,8,0,4.291,-0.71875,0,11
222,8,0,4.3027,-0.86133,0,9
222,8,0,4.3887,-0.082031,0.33461,13
222,8,0,4.082,-1.1387,-1.3384,17
222,8,0.13477,4.1426,-1.1914,-0.33461,15
222,8,0.13672,4.2129,-1.0762,-0.33461,20
222,8,0,4.2949,-0.9043,-0.33461,21
222,8,0,4.2949,-1.0723,-0.33461,15
223,8,0,3.873,-1.1797,-1.673,16
223,8,0.12695,3.9082,-1.1855,-1.673,18
223,8,0,3.9551,-0.86133,-1.3384,23
223,8,0,3.9902,-0.87695,-1.3384,25
223,8,0,4.0176,-0.92969,-1.3384,13
223,8,0.13672,4.3359,-0.32617,-0.33461,15
223,8,-3.1035,1.9707,5.5059,-0.33461,25
223,8,-0.41406,3.0547,5.8594,-0.33461,15
225,9,0.13477,4.3027,-0.26172,0.33461,14
225,9,0,4.332,-0.40234,0.33461,17
225,9,0,4.3652,-0.44922,0.33461,14
225,9,0,4.0723,-0.64844,1.0038,15
225,9,0,4.1309,-0.51172,1.0038,13
225,9,0,4.1035,-0.40234,1.3384,17
225,9,0,4.1367,-0.44922,1.3384,16
225,9,0,4.3027,-0.64258,-0.33461,16
225,9,0.13672,4.332,-0.6875,-0.33461,16
226,8,0.13477,4.3047,-0.22266,0.33461,16
226,8,0.27148,4.3398,-0.17383,0.33461,29
226,8,0.27344,4.3691,-0.3125,0.33461,35
226,8,0.27734,4.4023,-0.36719,0.33461,22
226,8,0.13672,4.3848,-0.091797,0.66921,12
226,8,0.27148,4.2871,-0.69336,-0.33461,18
226,8,0.27344,4.3223,-0.70898,-0.33461,19
226,8,0.27734,4.3281,-0.88477,-0.33461,13
227,10,0,4.3125,-0.11328,0,12
227,10,0,4.3281,-0.44531,0,14
227,10,0,4.3496,-0.58984,0,11
