Frame #,# Obj,X,Y,Z,Doppler,Intensity
592,1,0.17578,1.3574,-0.29492,0.33461,9
593,1,-0.10352,0.8125,0.14258,0.33461,9
594,28,-0.11914,0.74609,0.044922,0,11
594,28,-0.099609,0.78516,0.066406,0,45
594,28,-0.10352,0.82422,0.050781,0,69
594,28,-0.10938,0.86328,0.03125,0,45
594,28,-0.14258,0.89648,0.0058594,0,12
594,28,-0.11914,0.73828,0.11133,0.33461,36
594,28,-0.099609,0.78125,0.11133,0.33461,144
594,28,-0.13086,0.81641,0.099609,0.33461,216
594,28,-0.10938,0.85938,0.089844,0.33461,145
594,28,-0.11328,0.89844,0.052734,0.33461,40
594,28,-0.125,1.3086,0.1582,0.33461,15
594,28,-0.14258,0.72656,0.1543,0.66921,14
594,28,-0.125,0.76758,0.16016,0.66921,52
594,28,-0.10352,0.81055,0.1582,0.66921,79
594,28,-0.10938,0.85156,0.13867,0.66921,53
594,28,-0.14258,0.89258,0.078125,0.66921,14
594,28,-0.15625,0.7832,0.23438,1.0038,11
594,28,-0.099609,0.78711,-0.019531,-0.66921,22
594,28,-0.10352,0.82422,-0.037109,-0.66921,32
594,28,-0.10938,0.86133,-0.066406,-0.66921,21
594,28,-0.09375,0.75,0.027344,-0.33461,18
594,28,-0.099609,0.78906,0.011719,-0.33461,67
594,28,-0.10352,0.82617,0.0019531,-0.33461,102
594,28,-0.10938,0.86328,-0.019531,-0.33461,69
594,28,-0.11328,0.89844,-0.0625,-0.33461,19
594,28,-0.12109,1.2793,0.064453,-0.33461,12
594,28,0,1.3223,-0.070313,-0.33461,14
594,28,-0.42578,0,0.87109,-0.33461,10
595,34,-0.070313,0.74414,0.11133,0,16
595,34,-0.074219,0.78711,0.076172,0,81
595,34,-0.078125,0.82813,0.048828,0,159
595,34,-0.082031,0.86523,0.021484,0,138
595,34,-0.085938,0.9043,-0.025391,0,54
595,34,-0.14844,0.92773,-0.10742,0,9
595,34,-0.09375,0.73438,0.15234,0.33461,30
595,34,-0.099609,0.7793,0.11914,0.33461,158
595,34,-0.078125,0.82227,0.10352,0.33461,314
595,34,-0.082031,0.86328,0.078125,0.33461,277
595,34,-0.11328,0.90039,0.025391,0.33461,106
595,34,-0.11914,0.9375,-0.058594,0.33461,19
595,34,-0.12109,1.2773,0.082031,0.33461,41
595,34,-0.125,1.3164,0.070313,0.33461,48
595,34,-0.11914,0.7168,0.20898,0.66921,13
595,34,-0.099609,0.76758,0.17773,0.66921,71
595,34,-0.10352,0.8125,0.15234,0.66921,138
595,34,-0.10938,0.85352,0.12695,0.66921,121
595,34,-0.085938,0.89844,0.097656,0.66921,47
595,34,-0.078125,0.82422,-0.091797,-0.66921,13
595,34,-0.10938,0.85352,-0.12891,-0.66921,12
595,34,-0.074219,0.79102,0,-0.33461,18
595,34,-0.078125,0.82813,-0.019531,-0.33461,34
595,34,-0.082031,0.86523,-0.042969,-0.33461,31
595,34,-0.14258,0.88867,-0.11914,-0.33461,12
595,34,-0.041016,1.2832,-0.091797,-0.33461,33
595,34,-0.125,1.3184,-0.046875,-0.33461,34
595,34,-0.21289,1.3066,0.31641,-0.33461,16
595,34,0.17578,1.373,-0.20898,-0.33461,16
595,34,0.88672,0.32617,-0.037109,0,6
595,34,0.88672,0.32617,0.044922,0.33461,12
595,34,-0.39063,0,0.81445,-0.66921,7
595,34,-0.45313,0,-0.86328,-0.33461,7
595,34,0.25586,1.2813,-0.38477,-0.33461,14
596,32,-0.099609,0.78711,-0.052734,0,9
596,32,-0.10352,0.82617,0.0019531,0,41
596,32,-0.082031,0.86523,0.019531,0,61
596,32,-0.14258,0.89063,0.099609,0,37
596,32,-0.20703,0.92188,-0.048828,0,12
596,32,-0.074219,0.79102,0.011719,0.33461,23
596,32,-0.078125,0.82813,0.048828,0.33461,109
596,32,-0.082031,0.86328,0.072266,0.33461,160
596,32,-0.14258,0.87695,0.18359,0.33461,88
596,32,-0.26563,0.90625,0.037109,0.33461,25
596,32,0.26172,1.3516,-0.25195,0.33461,36
596,32,-0.074219,0.78906,0.064453,0.66921,23
596,32,-0.078125,0.82227,0.10156,0.66921,113
596,32,-0.082031,0.85742,0.12109,0.66921,170
596,32,-0.056641,0.89844,0.11328,0.66921,96
596,32,0.029297,0.94336,0.074219,0.66921,27
596,32,-0.10352,0.80859,0.16602,1.0038,36
596,32,-0.082031,0.84961,0.16992,1.0038,56
596,32,-0.056641,0.89063,0.16211,1.0038,35
596,32,0.26172,1.3203,-0.38086,-0.66921,13
596,32,-0.13672,0.85938,0.013672,-0.33461,13
596,32,-0.082031,1.3203,0.046875,-0.33461,23
596,32,0.29883,1.2539,-0.44141,-0.33461,33
596,32,0.26172,1.3203,-0.38672,-0.33461,39
596,32,0.31445,1.3574,-0.35547,-0.33461,22
596,32,0.087891,0.94141,-0.0097656,0,7
596,32,0.058594,0.94336,0.019531,0.33461,21
596,32,-0.26563,0.46094,0.78125,0.66921,24
596,32,-0.17578,1.0723,0.88281,-0.66921,8
596,32,0.28906,1.2676,-0.25391,-0.33461,16
596,32,-0.12695,1.2246,0.58203,-0.33461,28
596,32,-0.21875,1.0703,0.875,-0.33461,21
597,31,-0.13672,0.85742,0.0625,0,11
597,31,-0.11328,0.90039,-0.042969,0,33
597,31,-0.087891,0.9375,-0.078125,0,49
597,31,-0.12305,0.9707,-0.10156,0,30
597,31,-0.12695,1.0117,-0.064453,0,7
597,31,-0.082031,0.86523,0.044922,0.33461,66
597,31,-0.085938,0.9043,0.0058594,0.33461,254
597,31,-0.058594,0.94336,-0.021484,0.33461,400
597,31,-0.060547,0.98047,-0.044922,0.33461,287
597,31,-0.095703,1.0137,-0.078125,0.33461,80
597,31,0.12109,1.2813,-0.019531,0.33461,22
597,31,0.25586,1.291,-0.35156,0.33461,22
597,31,0.21875,1.3535,-0.2832,0.33461,29
597,31,-0.10938,0.85742,0.10547,0.66921,103
597,31,-0.056641,0.9043,0.058594,0.66921,411
597,31,-0.087891,0.94141,0.037109,0.66921,670
597,31,-0.091797,0.97852,0.013672,0.66921,489
597,31,-0.095703,1.0176,-0.015625,0.66921,141
597,31,-0.082031,0.85156,0.1582,1.0038,51
597,31,-0.085938,0.89648,0.11328,1.0038,212
597,31,-0.087891,0.9375,0.095703,1.0038,349
597,31,-0.091797,0.97656,0.074219,1.0038,254
597,31,-0.095703,1.0156,0.050781,1.0038,75
597,31,-0.11914,0.93359,0.10352,1.3384,11
597,31,0.039063,1.2188,-0.27148,-0.33461,19
597,31,0.080078,1.2637,-0.22461,-0.33461,21
597,31,0.33984,1.2227,-0.49219,-0.33461,28
597,31,0.26172,1.293,-0.46875,-0.33461,35
597,31,-0.085938,0.74219,-1.1387,0.33461,15
597,31,-0.36133,0.54492,1.1074,-0.33461,11
597,31,-0.085938,0.98828,0.93359,-0.33461,21
598,51,-0.14844,0.93359,-0.0078125,0,17
598,51,-0.1543,0.9707,-0.015625,0,29
598,51,-0.12695,1.0137,-0.037109,0,26
598,51,-0.099609,1.0508,-0.095703,0,14
598,51,0,1.2852,0.066406,0,12
598,51,0,1.3242,0,0,22
598,51,0.042969,1.3457,-0.20508,0,17
598,51,0.26172,1.332,-0.3418,0,15
598,51,-0.14258,0.89453,0.076172,0.33461,13
598,51,-0.14844,0.93359,0.041016,0.33461,55
598,51,-0.060547,0.97852,-0.076172,0.33461,142
598,51,-0.03125,1.0156,-0.10156,0.33461,223
598,51,-0.033203,1.0527,-0.12109,0.33461,154
598,51,-0.068359,1.084,-0.14844,0.33461,41
598,51,0.078125,1.2441,-0.085938,0.33461,30
598,51,0.12109,1.2793,0.044922,0.33461,31
598,51,0.16602,1.2188,0.49219,0.33461,27
598,51,0.21289,1.3242,-0.23438,0.33461,57
598,51,0.26172,1.3574,-0.22266,0.33461,66
598,51,0.26953,1.3965,-0.21289,0.33461,39
598,51,-0.14258,0.88867,0.12305,0.66921,16
598,51,-0.14844,0.92969,0.087891,0.66921,72
598,51,-0.03125,0.98242,-0.044922,0.66921,257
598,51,-0.03125,1.0195,-0.041016,0.66921,412
598,51,-0.066406,1.0566,-0.048828,0.66921,281
598,51,-0.10352,1.0898,-0.080078,0.66921,72
598,51,0.21289,1.332,-0.19336,0.66921,19
598,51,0.21875,1.3711,-0.17383,0.66921,21
598,51,0.17969,1.4238,-0.072266,0.66921,13
598,51,-0.11914,0.93555,0.074219,1.0038,34
598,51,-0.060547,0.98047,0.035156,1.0038,144
598,51,-0.064453,1.0195,0.033203,1.0038,230
598,51,-0.066406,1.0566,0.013672,1.0038,155
598,51,-0.10352,1.0918,-0.017578,1.0038,39
598,51,-0.095703,1.0098,0.11719,1.3384,12
598,51,0.078125,1.1973,-0.3457,-0.66921,12
598,51,0.12109,1.2695,-0.16602,-0.66921,13
598,51,0.082031,1.3223,0.019531,-0.66921,19
598,51,0.21289,1.2793,-0.41602,-0.66921,27
598,51,0.26172,1.291,-0.47461,-0.66921,29
598,51,0.26953,1.3281,-0.48242,-0.66921,17
598,51,0.076172,1.1699,-0.29883,-0.33461,16
598,51,0.11719,1.2168,-0.25195,-0.33461,38
598,51,0.16016,1.2715,-0.10156,-0.33461,39
598,51,0.125,1.3105,0.13477,-0.33461,56
598,51,0.25586,1.3047,-0.29883,-0.33461,83
598,51,0.26172,1.3145,-0.40625,-0.33461,88
598,51,0.26953,1.3574,-0.39063,-0.33461,53
598,51,0.18359,1.4336,-0.29688,-0.33461,19
598,51,-0.32227,0.70117,-1.0293,0.33461,19
598,51,-0.37305,0.89648,-0.90039,0.33461,18
599,49,-0.091797,0.97852,-0.0078125,0,18
599,49,-0.095703,1.0137,-0.070313,0,73
599,49,-0.099609,1.0488,-0.11523,0,138
599,49,-0.068359,1.084,-0.15625,0,126
599,49,-0.070313,1.1152,-0.20313,0,54
599,49,0,1.2715,0.20117,0,16
599,49,0,1.3164,0.13477,0,25
599,49,-0.12305,0.97266,0.070313,0.33461,54
599,49,-0.095703,1.0176,-0.011719,0.33461,255
599,49,-0.066406,1.0566,-0.056641,0.33461,508
599,49,-0.10352,1.0879,-0.091797,0.33461,484
599,49,-0.070313,1.125,-0.13086,0.33461,214
599,49,-0.10938,1.1523,-0.19141,0.33461,37
599,49,0.039063,1.2441,0.099609,0.33461,25
599,49,0.080078,1.2715,0.17188,0.33461,50
599,49,0.041016,1.3008,0.24805,0.33461,55
599,49,0,1.3535,0.14258,0.33461,52
599,49,-0.042969,1.373,0.26367,0.33461,33
599,49,-0.091797,0.97266,0.10938,0.66921,65
599,49,-0.095703,1.0156,0.046875,0.66921,322
599,49,-0.099609,1.0547,0.0078125,0.66921,666
599,49,-0.068359,1.0957,-0.025391,0.66921,631
599,49,-0.10547,1.1289,-0.060547,0.66921,285
599,49,-0.10938,1.1621,-0.11719,0.66921,50
