Frame #,# Obj,X,Y,Z,Doppler,Intensity
427,12,0,4.4648,0.0058594,0,21
427,12,0,4.502,-0.082031,0,26
427,12,0,4.5273,-0.33398,0,13
427,12,0,4.6152,-0.03125,0.33461,16
427,12,0.14453,4.6328,-0.42188,0.33461,16
427,12,0,4.4336,-0.52344,-0.66921,21
427,12,0,4.4531,-0.66406,-0.66921,26
427,12,0,4.416,-1.0566,-0.66921,13
427,12,0,4.4258,0.017578,-0.33461,13
427,12,0,4.457,-0.24805,-0.33461,39
427,12,0,4.4824,-0.42773,-0.33461,48
427,12,0,4.498,-0.61914,-0.33461,25
428,4,0.29492,4.7188,0.078125,0.33461,19
428,4,0.14844,4.7598,-0.19922,0.33461,16
428,4,0,4.4023,-0.4707,-0.66921,25
428,4,0,4.418,-0.27344,-0.33461,15
429,13,0.44336,4.709,-0.0039063,0.33461,28
429,13,0.29883,4.75,-0.25586,0.33461,24
429,13,0,4.3359,-0.36523,-1.0038,31
429,13,0,4.3691,-0.41797,-1.0038,46
429,13,0,4.3984,-0.49805,-1.0038,39
429,13,0.13867,4.4121,-0.66211,-1.0038,17
429,13,0,4.3125,-0.097656,-0.66921,14
429,13,0,4.3496,-0.072266,-0.66921,38
429,13,0,4.3867,-0.16016,-0.66921,56
429,13,0,4.418,-0.27539,-0.66921,48
429,13,0,4.4414,-0.44727,-0.66921,21
429,13,0,4.3867,0.10156,-0.33461,15
429,13,0,4.4258,-0.046875,-0.33461,13
430,8,0.29492,4.7129,-0.25195,0.33461,22
430,8,0.44727,4.7344,-0.33984,0.33461,27
430,8,0,4.2344,-0.5918,-1.0038,21
430,8,0.13477,4.2734,-0.57227,-1.0038,29
430,8,0,4.2949,-0.69531,-1.0038,22
430,8,0,4.2754,-0.037109,-0.66921,26
430,8,0,4.3086,-0.19727,-0.66921,35
430,8,0.13672,4.3379,-0.31836,-0.66921,26
431,20,0,4.2383,0,0,14
431,20,0,4.2754,-0.023438,0,11
431,20,0.29883,4.7207,-0.5957,0,13
431,20,0.29492,4.7109,0.28125,0.33461,25
431,20,0.29883,4.7559,-0.099609,0.33461,42
431,20,0.45117,4.7715,-0.3418,0.33461,27
431,20,0.29883,4.7578,0.072266,0.66921,15
431,20,0,4.2148,-0.44141,-1.0038,21
431,20,0.13281,4.2363,-0.56641,-1.0038,19
431,20,0,4.1895,-0.28711,-0.66921,32
431,20,0,4.2285,-0.27344,-0.66921,56
431,20,0,4.2637,-0.32031,-0.66921,48
431,20,0,4.2715,-0.5918,-0.66921,20
431,20,6.1211,1.4531,-0.58398,-0.66921,17
431,20,0,4.1992,0,-0.33461,28
431,20,0,4.2363,-0.072266,-0.33461,46
431,20,0,4.2715,-0.1582,-0.33461,39
431,20,0,4.3105,-0.15625,-0.33461,15
431,20,0.44727,4.709,-0.59766,-0.33461,20
431,20,3.752,0,5.4668,-0.66921,14
432,11,0,4.1582,0.16406,0,18
432,11,0,4.1934,0.23047,0,27
432,11,0,4.2324,0.19531,0,20
432,11,0,4.1504,-0.30469,-0.66921,27
432,11,0,4.1875,-0.30664,-0.66921,45
432,11,0.13281,4.2129,-0.42773,-0.66921,35
432,11,0.26758,4.2266,-0.57813,-0.66921,13
432,11,0,4.1621,-0.048828,-0.33461,37
432,11,0,4.1992,-0.091797,-0.33461,57
432,11,0.13281,4.2324,-0.16992,-0.33461,43
432,11,0,4.2676,-0.25,-0.33461,14
433,21,0,4.123,0.046875,0,23
433,21,0.13086,4.1602,0.013672,0,40
433,21,0,4.1992,0,0,31
433,21,0,4.2363,-0.099609,0,11
433,21,0.29883,4.7324,-0.49219,0,13
433,21,0.30078,4.7344,-0.75977,0,12
433,21,0.29492,4.7188,0.11133,0.33461,19
433,21,0.29883,4.7559,-0.12109,0.33461,42
433,21,0.45117,4.7715,-0.33203,0.33461,41
433,21,0.30273,4.8008,-0.55078,0.33461,18
433,21,0.29883,4.7539,0.17969,0.66921,15
433,21,0.30078,4.7949,-0.09375,0.66921,15
433,21,0.12891,4.0879,-0.52344,-0.66921,22
433,21,0,4.1309,-0.50195,-0.66921,37
433,21,0.13086,4.1523,-0.61914,-0.66921,30
433,21,0,4.1191,-0.17969,-0.33461,42
433,21,0.13086,4.1523,-0.23242,-0.33461,70
433,21,0.13086,4.1875,-0.30078,-0.33461,56
433,21,0.13281,4.209,-0.46289,-0.33461,19
433,21,0.29883,4.6973,-0.75977,-0.33461,20
433,21,0.30078,4.6973,-0.96289,-0.33461,19
434,11,0,4.0762,0.29492,0,13
434,11,0.12891,4.1211,0.10742,0,26
434,11,0,4.1621,0,0,22
434,11,0.29883,4.7539,-0.19727,0.33461,17
434,11,0.30078,4.791,-0.22656,0.33461,14
434,11,0.12891,4.1133,-0.26563,-0.66921,23
434,11,0.13086,4.1406,-0.40625,-0.66921,20
434,11,0,4.0859,-0.050781,-0.33461,26
434,11,0.12891,4.1211,-0.11914,-0.33461,53
434,11,0.13086,4.1543,-0.2207,-0.33461,46
434,11,0,4.1719,-0.47656,-0.33461,17
435,2,0.29883,4.752,-0.24609,0.33461,16
435,2,0.30078,4.7832,-0.34375,0.33461,17
470,9,0,4.5,-0.14258,0,10
470,9,0,4.5391,-0.080078,0,11
470,9,0.14453,4.6094,-0.17773,0.33461,13
470,9,0,4.6504,-0.16992,0.33461,12
470,9,0,4.4863,-0.38867,-0.33461,19
470,9,0,4.5195,-0.43555,-0.33461,21
470,9,0,4.5371,-0.60938,-0.33461,14
470,9,0.14453,4.5605,-0.70313,-0.33461,12
470,9,-3.9961,4.9805,-0.32813,-0.33461,17
471,11,0,4.4629,0.074219,0,13
471,11,0,4.502,0.052734,0,19
471,11,0,4.5391,0.074219,0,15
471,11,0,4.4492,-0.36914,-0.66921,23
471,11,0.14063,4.4609,-0.59766,-0.66921,32
471,11,0.14258,4.4961,-0.61719,-0.66921,26
471,11,0.14258,4.5059,-0.79688,-0.66921,13
471,11,0,4.4629,-0.10547,-0.33461,27
471,11,0.14063,4.4941,-0.23047,-0.33461,38
471,11,0.14258,4.5273,-0.31055,-0.33461,30
471,11,0,4.5566,-0.44922,-0.33461,13
472,11,0,4.4258,-0.082031,0,17
472,11,0,4.4648,-0.039063,0,26
472,11,0,4.502,-0.066406,0,21
472,11,0,4.6074,-0.27148,0.33461,17
472,11,0,4.3965,-0.51563,-0.66921,20
472,11,0,4.4121,-0.67969,-0.66921,31
472,11,0.14063,4.4238,-0.82617,-0.66921,25
472,11,0,4.418,-0.26367,-0.33461,32
472,11,0,4.4531,-0.31055,-0.33461,49
472,11,0,4.4824,-0.41797,-0.33461,39
472,11,0,4.5059,-0.56055,-0.33461,18
473,22,0.14453,4.6445,-0.26172,0.33461,18
473,22,0.29297,4.6758,-0.24609,0.33461,22
473,22,0.29492,4.7148,-0.23438,0.33461,29
473,22,0.44727,4.7441,-0.14844,0.33461,24
473,22,0,4.3262,-0.4668,-1.0038,21
473,22,0,4.3418,-0.64453,-1.0038,21
473,22,0.13867,4.3848,-0.5918,-1.0038,14
473,22,0,4.3125,0.074219,-0.66921,17
473,22,0,4.3477,-0.17578,-0.66921,39
473,22,0,4.3789,-0.30469,-0.66921,39
473,22,0,4.4141,-0.32617,-0.66921,25
473,22,-0.79883,6.3223,-0.5293,-0.66921,16
473,22,-0.80469,6.2969,-1.0391,-0.66921,17
473,22,0,4.3496,0.091797,-0.33461,21
473,22,0,4.3887,0.011719,-0.33461,20
473,22,0.29492,4.623,-0.95117,-0.33461,16
473,22,-0.59961,6.3613,0.24414,-0.33461,15
473,22,-0.80469,6.3613,-0.50781,-0.33461,16
473,22,6.1934,1.4863,-0.55273,-0.66921,15
473,22,-6.4316,0,-0.80859,-0.66921,16
473,22,3.5957,0,5.8945,-0.33461,13
473,22,3.6172,0,5.6445,-0.33461,14
474,6,0.29102,4.5762,-0.78906,0.33461,18
474,6,0.29297,4.6309,-0.69531,0.33461,27
474,6,0.44336,4.6992,-0.28125,0.33461,26
474,6,0.29883,4.7441,-0.36133,0.33461,17
474,6,0,4.3477,-0.16211,-0.66921,13
474,6,0,4.377,-0.31641,-0.66921,14
475,18,0.14844,4.7031,-0.46875,0,11
475,18,0.29883,4.7129,-0.65234,0,16
475,18,0.30078,4.7383,-0.73242,0,11
475,18,0.29102,4.582,-0.76367,0.33461,16
475,18,0.29297,4.6387,-0.63477,0.33461,15
475,18,0.29492,4.7188,-0.14063,0.33461,35
475,18,0.44727,4.7383,-0.27148,0.33461,55
475,18,0.30078,4.7773,-0.42383,0.33461,37
475,18,0.29883,4.7578,-0.0058594,0.66921,19
475,18,0,4.2344,-0.16016,-1.0038,18
475,18,0,4.2676,-0.25781,-1.0038,17
475,18,0,4.1992,0.064453,-0.66921,15
475,18,0,4.2363,-0.050781,-0.66921,26
475,18,0,4.2734,0.083984,-0.66921,22
475,18,0,4.3125,0.044922,-0.66921,13
475,18,0.5918,4.6406,-0.69727,-0.33461,18
475,18,0.29883,4.6699,-0.9082,-0.33461,28
475,18,0.45117,4.668,-1.041,-0.33461,20
476,12,6.0469,1.5254,0.26172,0,16
476,12,0.14453,4.6172,-0.56445,0.33461,17
476,12,0.29297,4.5879,-0.93945,0.33461,14
476,12,0.14844,4.7012,-0.48633,0.33461,12
476,12,0.44727,4.709,-0.59375,0.33461,15
476,12,-6.2422,0,-0.63867,-0.66921,18
476,12,6.0469,1.5352,-0.19727,-0.33461,29
476,12,-6.2813,0,-0.35547,-0.33461,21
476,12,-0.58594,6.2129,-0.14844,0,12
476,12,-0.58594,6.1504,-0.88867,-0.66921,15
476,12,-0.58594,6.2012,-0.41602,-0.33461,24
476,12,-0.58789,6.2441,-0.3418,-0.33461,20
477,11,0.12891,4.1211,0.027344,0,29
477,11,0.13086,4.1582,0.078125,0,47
477,11,0.13086,4.1973,0.019531,0,34
477,11,0,4.2305,-0.22656,0,11
477,11,0.12891,4.1035,-0.39258,-0.66921,26
477,11,0.13086,4.1387,-0.41211,-0.66921,42
477,11,0.13086,4.1719,-0.45898,-0.66921,31
477,11,0.12891,4.1191,-0.1582,-0.33461,52
477,11,0.13086,4.1563,-0.18359,-0.33461,85
477,11,0.13086,4.1895,-0.26367,-0.33461,63
477,11,0.13281,4.2168,-0.38672,-0.33461,20
478,12,0.12695,4.082,0.09375,0,17
478,12,0.12891,4.1211,0.048828,0,43
478,12,0.13086,4.1602,0.013672,0,48
478,12,0.13086,4.1953,-0.11914,0,24
478,12,0,4.1602,0.11523,0.33461,11
478,12,0.12891,4.1016,-0.41016,-0.66921,37
478,12,0.13086,4.125,-0.53711,-0.66921,41
478,12,0.13086,4.1445,-0.66406,-0.66921,21
478,12,0,4.0859,-0.074219,-0.33461,31
478,12,0.12891,4.1172,-0.20313,-0.33461,84
478,12,0.13086,4.1504,-0.2793,-0.33461,96
478,12,0.13086,4.1836,-0.35156,-0.33461,49
479,6,0.29492,4.7148,-0.20508,0.33461,14
479,6,0.44727,4.7441,-0.14844,0.33461,23
479,6,0.45117,4.7754,-0.2793,0.33461,20
479,6,0.12891,4.1133,-0.2793,-0.33461,15
479,6,0.29883,4.666,-0.92773,-0.33461,16
479,6,0.45117,4.6641,-1.0684,-0.33461,15
515,6,0,4.498,-0.17773,0,9
515,6,0.14453,4.6133,-0.046875,0.33461,18
515,6,0.14453,4.6504,-0.072266,0.33461,15
515,6,0,4.4863,-0.38867,-0.33461,17
515,6,0,4.5,-0.60156,-0.33461,15
515,6,0,4.5605,-0.39453,-0.33461,13
516,9,0.14258,4.5371,0.074219,0,11
516,9,0,4.6777,-0.36328,0.33461,16
516,9,0.14844,4.7109,-0.38086,0.33461,30
516,9,0.14844,4.7402,-0.49023,0.33461,21
516,9,0,4.7266,-0.13086,0.66921,15
516,9,0.14258,4.4961,-0.61328,-0.66921,20
516,9,0.14063,4.5,-0.070313,-0.33461,16
516,9,0,4.5391,-0.12109,-0.33461,22
516,9,0,4.5664,-0.31836,-0.33461,14
518,13,0.14453,4.6133,-0.021484,0.33461,15
518,13,0.14453,4.6484,-0.1582,0.33461,22
518,13,0.29297,4.6797,-0.16797,0.33461,23
518,13,0.44336,4.707,-0.09375,0.33461,27
518,13,0.44727,4.7402,-0.22656,0.33461,24
518,13,0,4.3418,-0.29297,-0.66921,16
518,13,0,4.3809,-0.25195,-0.66921,16
518,13,6.1934,1.5117,-0.47656,-0.66921,26
518,13,-0.80469,6.3711,-0.35742,-0.66921,18
518,13,0.29492,4.668,-0.69336,-0.33461,15
518,13,0.29883,4.6992,-0.74609,-0.33461,15
518,13,-0.59961,6.3535,-0.40039,-0.66921,23
518,13,6.2305,1.5586,-0.34375,-0.66921,17
519,14,0.14453,4.6465,-0.20508,0.33461,15
519,14,0.29492,4.7207,0,0.33461,12
519,14,0,4.2285,-0.63086,-1.0038,13
519,14,0.13477,4.2598,-0.65625,-1.0038,16
519,14,0,4.2305,-0.23242,-0.66921,15
519,14,0.13281,4.25,-0.43555,-0.66921,27
519,14,0,4.3027,-0.28906,-0.66921,29
519,14,0,4.3477,-0.18945,-0.66921,19
519,14,-6.3184,0,-0.85742,-0.66921,21
519,14,-6.3555,0,-0.73828,-0.66921,24
519,14,0,4.2715,-0.17188,-0.33461,16
519,14,0,4.3125,-0.076172,-0.33461,16
519,14,3.752,0,5.5918,-0.66921,17
519,14,3.7734,0,5.3086,-0.66921,17
520,6,0,4.2246,0.33008,0,10
520,6,0,4.2754,0,0,10
520,6,0,4.2344,-0.13672,-0.66921,21
520,6,0.13281,4.2559,-0.375,-0.66921,21
520,6,0.13281,4.2344,0.021484,-0.33461,24
520,6,0,4.2715,-0.18164,-0.33461,23
521,13,0,4.1602,0.082031,0,16
521,13,0,4.1992,-0.039063,0,25
521,13,0,4.2383,-0.025391,0,17
521,13,0.14453,4.6074,-0.64063,0.33461,14
521,13,0.14648,4.5879,-0.97266,0.33461,14
521,13,0.29883,4.7539,-0.19141,0.33461,15
521,13,0.30078,4.7402,-0.72266,0.33461,12
521,13,0,4.1426,-0.40039,-0.66921,18
521,13,0.13086,4.168,-0.49219,-0.66921,30
521,13,0,4.1934,-0.61133,-0.66921,20
521,13,0.13086,4.1543,-0.21484,-0.33461,30
521,13,0,4.1914,-0.25391,-0.33461,46
521,13,0.13281,4.2207,-0.36133,-0.33461,32
522,7,0,4.123,0.082031,0,16
522,7,0,4.1621,0.066406,0,20
522,7,0,4.1992,0,0,11
522,7,0.13086,4.1211,-0.5625,-0.66921,17
522,7,0,4.1191,-0.18164,-0.33461,28
522,7,0,4.1563,-0.22656,-0.33461,34
522,7,0.13086,4.1816,-0.35742,-0.33461,21
523,3,0.14844,4.7617,-0.18945,0.33461,21
523,3,0.30078,4.7891,-0.26172,0.33461,19
523,3,0,4.1523,-0.28516,-0.33461,12
558,6,-0.34766,4.2949,3.5176,-0.33461,13
558,6,-3.3242,0,-5.4355,-0.33461,12
558,6,-5.3906,1.6523,-1.1289,-0.33461,17
558,6,-3.3027,0,5.4434,-0.33461,12
558,6,-0.34961,3.9355,3.9668,-0.33461,11
558,6,-3.2344,0.9375,4.6621,-0.33461,15
559,18,0,4.541,0,0,11
559,18,0,4.6152,-0.10156,0,13
559,18,0,4.6484,-0.23633,0,28
559,18,0,4.6797,-0.32227,0,33
559,18,0,4.7148,-0.37891,0,18
559,18,0.14453,4.6133,-0.0078125,0.33461,17
559,18,0,4.6543,0.027344,0.33461,30
559,18,0,4.6895,-0.10938,0.33461,27
559,18,0,4.5781,-0.5957,-0.66921,14
559,18,0,4.584,-0.80664,-0.66921,31
559,18,0,4.6094,-0.87891,-0.66921,35
559,18,0,4.6328,-0.94727,-0.66921,17
559,18,0,4.5156,-0.46484,-0.33461,19
559,18,0.14258,4.5449,-0.52734,-0.33461,19
559,18,0,4.5957,-0.41992,-0.33461,35
559,18,0,4.627,-0.49414,-0.33461,76
559,18,0,4.6484,-0.63281,-0.33461,84
559,18,0.14844,4.6719,-0.72461,-0.33461,43
560,12,0,4.457,0.25,0,16
560,12,0,4.502,0.011719,0,21
560,12,0,4.5391,-0.011719,0,14
560,12,0.14844,4.7227,-0.20898,0.33461,16
560,12,0,4.4434,-0.43555,-0.66921,33
560,12,0,4.4707,-0.52734,-0.66921,40
560,12,0.14258,4.4883,-0.67188,-0.66921,26
560,12,0,4.4258,0.064453,-0.33461,14
560,12,0,4.4629,-0.14453,-0.33461,37
560,12,0.14063,4.4941,-0.2207,-0.33461,47
560,12,0,4.5293,-0.31445,-0.33461,33
560,12,0.14258,4.5547,-0.44141,-0.33461,13
561,19,0.14453,4.6504,-0.0019531,0.33461,21
561,19,0.14648,4.6875,-0.15039,0.33461,23
561,19,0.29492,4.7168,-0.19531,0.33461,27
561,19,0.29883,4.75,-0.27148,0.33461,24
561,19,0,4.3613,-0.48633,-1.0038,30
561,19,0,4.377,-0.66016,-1.0038,33
561,19,0,4.4082,-0.70313,-1.0038,15
561,19,0,4.3516,0,-0.66921,15
561,19,0,4.3848,-0.18945,-0.66921,41
561,19,0,4.4141,-0.32031,-0.66921,46
561,19,0,4.4453,-0.42188,-0.66921,22
561,19,-6.4316,0,-0.52539,-0.66921,22
561,19,-6.4688,0,-0.7168,-0.66921,21
561,19,0,4.3848,0.17383,-0.33461,13
561,19,0,4.4258,0.087891,-0.33461,16
561,19,0.29297,4.6211,-0.75391,-0.33461,13
561,19,0.29492,4.666,-0.7168,-0.33461,12
561,19,3.6172,0,5.8945,-0.66921,17
561,19,-0.60742,6.4355,-0.25781,-0.66921,18
562,14,0.14453,4.6465,-0.20313,0.33461,16
562,14,0.14648,4.6816,-0.27344,0.33461,17
562,14,0.29492,4.7109,-0.29492,0.33461,25
562,14,0.29883,4.7461,-0.32227,0.33461,25
562,14,0,4.3047,-0.27344,-1.0038,24
562,14,0,4.3398,-0.31836,-1.0038,31
562,14,0,4.3691,-0.4082,-1.0038,21
562,14,0,4.3125,-0.041016,-0.66921,31
562,14,0,4.3496,-0.13867,-0.66921,41
562,14,0,4.3809,-0.26172,-0.66921,27
562,14,6.1934,1.5488,-0.34375,-0.66921,16
562,14,0.29492,4.6074,-1.0215,-0.33461,15
562,14,0.29883,4.6172,-1.1465,-0.33461,14
562,14,-0.59961,6.332,-0.65625,-0.66921,12
563,19,0.14648,4.6582,-0.53516,0.33461,15
563,19,0.29492,4.7012,-0.42383,0.33461,19
563,19,0,4.2168,-0.41602,-1.0038,21
563,19,0.13281,4.2461,-0.47461,-1.0038,33
563,19,0,4.2773,-0.55664,-1.0038,28
563,19,0,4.291,-0.71484,-1.0038,14
563,19,0,4.2344,-0.18164,-0.66921,38
563,19,0,4.2695,-0.2207,-0.66921,56
563,19,0,4.3066,-0.24414,-0.66921,46
563,19,0,4.3359,-0.36719,-0.66921,21
563,19,6.1211,1.4395,-0.61914,-0.66921,21
563,19,6.1582,1.4375,-0.64844,-0.66921,16
563,19,0,4.2363,-0.060547,-0.33461,20
563,19,0,4.2754,0.037109,-0.33461,29
563,19,0,4.3125,-0.095703,-0.33461,21
563,19,-6.3184,0,0,-0.33461,20
563,19,3.9492,0,5.5234,-0.66921,18
563,19,3.7734,0,5.2207,-0.66921,14
563,19,3.752,0,5.8789,-0.33461,15
564,10,0,4.1992,-0.046875,0,12
564,10,0,4.2383,0,0,12
564,10,0.43555,4.623,-0.31641,0.33461,17
564,10,0.43945,4.6543,-0.38867,0.33461,23
564,10,0.29492,4.7148,-0.2168,0.33461,28
564,10,0.29883,4.7539,-0.19141,0.33461,30
