Frame #,# Obj,X,Y,Z,Doppler,Intensity
165,14,0,4.4902,-0.66992,0,20
165,14,0,4.4961,-0.86523,0,26
165,14,0,4.6055,-0.30273,0,17
165,14,-0.14453,4.6426,-0.29102,0,20
165,14,0,4.6523,-0.064453,0.33461,13
165,14,0,4.3516,-1.2949,-0.66921,21
165,14,0,4.3672,-1.3711,-0.66921,27
165,14,0,4.4688,-1.1543,-0.66921,17
165,14,0,4.584,-0.80078,-0.66921,18
165,14,0,4.4277,-1.0039,-0.33461,41
165,14,0,4.4473,-1.082,-0.33461,51
165,14,0,4.582,-0.55469,-0.33461,38
165,14,0,4.623,-0.53125,-0.33461,46
165,14,0,4.6465,-0.64844,-0.33461,23
166,21,0,4.5156,-0.75586,0,10
166,21,0,4.5938,-0.45898,0,21
166,21,0,4.6113,-0.62695,0,22
166,21,0,4.582,-1.0078,0,13
166,21,0,4.6016,0.37109,0.33461,15
166,21,0,4.6523,0.11719,0.33461,16
166,21,0,4.2266,-1.5527,-1.3384,16
166,21,0,4.2324,-1.6426,-1.3384,15
166,21,0,4.291,-1.2324,-1.0038,24
166,21,0,4.3398,-1.1992,-1.0038,49
166,21,0,4.3574,-1.2734,-1.0038,45
166,21,0,4.3555,-1.4082,-1.0038,19
166,21,0,4.3828,-0.8457,-0.66921,22
166,21,0,4.4102,-0.9043,-0.66921,43
166,21,0,4.4531,-0.88281,-0.66921,38
166,21,0,4.5254,-0.9082,-0.66921,16
166,21,0,4.5586,-0.9375,-0.66921,19
166,21,-0.14258,4.5742,-0.13477,-0.33461,17
166,21,0,4.5781,-0.58984,-0.33461,49
166,21,0,4.5957,-0.72656,-0.33461,52
166,21,0.14648,4.5996,-0.91406,-0.33461,28
167,26,0,4.6133,-0.1582,0,20
167,26,0,4.6445,-0.28516,0,25
167,26,0.14648,4.6621,-0.50586,0,17
167,26,0.29492,4.6973,-0.45508,0,11
167,26,6.1719,2.2676,-0.32227,0,15
167,26,0.14453,4.6426,-0.26758,0.33461,25
167,26,0.29297,4.6758,-0.23242,0.33461,31
167,26,0.29492,4.7148,-0.19922,0.33461,28
167,26,0.44727,4.7402,-0.23633,0.33461,18
167,26,0,4.2598,-1.0586,-1.673,20
167,26,0,4.2676,-1.1738,-1.673,24
167,26,0,4.3379,-1.0566,-1.673,13
167,26,0,4.2793,-0.97461,-1.3384,35
167,26,0,4.3223,-0.95508,-1.3384,41
167,26,0,4.3477,-1.0117,-1.3384,21
167,26,-0.13672,4.3301,-0.69727,-1.0038,19
167,26,0,4.3691,-0.71484,-1.0038,21
167,26,6.1719,2.1543,-0.7793,-0.66921,22
167,26,-0.14453,4.5684,-0.64453,-0.33461,25
167,26,-0.14453,4.5996,-0.69336,-0.33461,22
167,26,6.1719,2.1445,-0.80469,-0.33461,28
167,26,6.4141,1.291,-1.0137,-0.33461,22
167,26,3.7031,0,6.0742,0,10
167,26,3.9082,1.5117,5.0762,-0.66921,16
167,26,3.7031,0,5.6719,-0.33461,20
167,26,-0.82813,6.4043,-1.4648,-0.33461,17
168,15,0,4.6465,-0.24414,0,12
168,15,0.14648,4.6719,-0.4043,0,16
168,15,0,4.5762,-0.13281,0.33461,16
168,15,0.14453,4.6133,-0.076172,0.33461,20
168,15,0.29102,4.6426,-0.11523,0.33461,33
168,15,0.29297,4.6758,-0.26172,0.33461,38
168,15,0.29492,4.7051,-0.37305,0.33461,21
168,15,0.14648,4.6797,0.30859,0.66921,14
168,15,0,4.0547,-1.2305,-2.0076,15
168,15,0,4.0645,-1.3242,-2.0076,18
168,15,0,4.1445,-0.88086,-1.673,22
168,15,0,4.1641,-0.9707,-1.673,27
168,15,0,4.1465,-1.1895,-1.673,15
168,15,0,4.5332,-0.64258,-0.33461,20
168,15,0.14453,4.5723,-0.62109,-0.33461,17
169,16,0,4.5313,0.27148,0,11
169,16,0,4.5762,0.125,0,16
169,16,0.43945,4.6406,-0.53516,0,13
169,16,0.29102,4.6406,0.20313,0.33461,22
169,16,0.29297,4.6797,-0.13867,0.33461,35
169,16,0.29492,4.7168,-0.17383,0.33461,25
169,16,0.29297,4.6699,0.33984,0.66921,13
169,16,0,4.0195,-0.73047,-1.3384,16
169,16,0,4.0371,-0.8457,-1.3384,19
169,16,0,4.082,-0.58594,-1.0038,14
169,16,0,4.5313,-0.64648,-0.66921,14
169,16,0,4.5293,-0.30664,-0.33461,22
169,16,0,4.5625,-0.38281,-0.33461,29
169,16,0,4.5781,-0.58789,-0.33461,17
169,16,-3.291,1.7695,5.4199,-0.33461,30
169,16,-0.41211,4.3203,4.9512,-0.33461,24
170,10,0,4.5781,0.042969,0.33461,19
170,10,0,4.6133,-0.14258,0.33461,25
170,10,0.14453,4.6445,-0.26563,0.33461,19
170,10,0.29297,4.6719,-0.30273,0.33461,21
170,10,0.14844,4.6953,-0.54492,0.33461,16
170,10,0,4.4941,-0.64844,-0.33461,19
170,10,0.14258,4.5313,-0.63281,-0.33461,32
170,10,0,4.5664,-0.67383,-0.33461,24
170,10,0.14453,4.5742,-0.83789,-0.33461,14
170,10,0.14648,4.6055,-0.88672,-0.33461,17
171,15,0,4.5254,-0.36719,0,23
171,15,0,4.5547,-0.45117,0,25
171,15,0,4.6074,-0.28906,0,11
171,15,0,4.5391,0.017578,0.33461,14
171,15,0,4.5742,-0.19922,0.33461,22
171,15,0,4.6113,-0.20313,0.33461,28
171,15,0,4.6367,-0.40625,0.33461,18
171,15,0,4.6152,-0.095703,0.66921,13
171,15,0.14258,4.4395,-0.93555,-0.66921,23
171,15,0,4.4434,-1.1035,-0.66921,27
171,15,0.14453,4.4473,-1.2227,-0.66921,18
171,15,0,4.4824,-0.41992,-0.33461,21
171,15,0.14258,4.498,-0.59766,-0.33461,54
171,15,0,4.5195,-0.73242,-0.33461,63
171,15,0,4.5527,-0.76172,-0.33461,39
172,18,0,4.4883,-0.35352,0,22
172,18,0,4.5137,-0.48242,0,36
172,18,0,4.5273,-0.67773,0,24
172,18,0,4.5,-0.13672,0.33461,15
172,18,0,4.5332,-0.24219,0.33461,31
172,18,0,4.5664,-0.33008,0.33461,28
172,18,0,6.1973,0.28906,0.33461,31
172,18,0,6.2383,0.24805,0.33461,43
172,18,0,6.2793,0.095703,0.33461,27
172,18,0,4.123,0.035156,1.0038,13
172,18,0,4.1582,0.16406,1.0038,18
172,18,0.14063,4.3809,-1.0332,-0.66921,23
172,18,0,4.4063,-1.0918,-0.66921,40
172,18,0,4.4199,-1.1914,-0.66921,31
172,18,0,4.4512,-0.66992,-0.33461,52
172,18,0,4.4648,-0.82227,-0.33461,91
172,18,0,4.4785,-0.94922,-0.33461,70
172,18,0,4.4785,-1.1172,-0.33461,24
173,16,0,4.5234,-0.39648,0,16
173,16,0,4.5605,-0.4082,0,13
173,16,0,4.498,-0.20117,0.33461,22
173,16,0,4.5234,-0.38477,0.33461,31
173,16,0,4.543,-0.56445,0.33461,22
173,16,0,4.6152,-0.089844,0.33461,20
173,16,0,4.2285,0.26563,1.0038,16
173,16,0,4.2676,0.24414,1.0038,15
173,16,0,4.1797,0.40625,1.3384,13
173,16,0,4.209,0.48438,1.3384,23
173,16,0,4.2383,0.55469,1.3384,20
173,16,0.76953,0.16211,-0.11133,-0.33461,8
173,16,0.14063,4.4395,-0.73633,-0.33461,31
173,16,0.14258,4.4492,-0.89453,-0.33461,41
173,16,0.14258,4.4082,-1.2305,-0.33461,19
173,16,0.47266,0,0.74414,-0.33461,5
174,22,0,4.5703,-0.26758,0,10
174,22,0,4.5977,-0.41602,0,10
174,22,0,4.5254,-0.35352,0.33461,17
174,22,0,4.6055,-0.31055,0.33461,14
174,22,0,4.6484,-0.19727,0.33461,16
174,22,0,4.3438,0.24414,1.0038,29
174,22,0,4.3867,0.12891,1.0038,40
174,22,0,4.4258,0.10742,1.0038,24
174,22,6.2305,1.4121,0.74219,1.0038,17
174,22,6.2676,1.5449,0.43164,1.0038,17
174,22,0,4.2598,0.67773,1.3384,15
174,22,0,4.3164,0.54688,1.3384,55
174,22,0,4.3672,0.43359,1.3384,75
174,22,0,4.4141,0.3418,1.3384,44
174,22,0,4.2793,0.78516,1.673,32
174,22,0,4.3301,0.71094,1.673,43
174,22,0,4.3906,0.56641,1.673,26
174,22,0,4.4414,-0.74219,-0.33461,16
174,22,0.14258,4.4434,-0.91602,-0.33461,27
174,22,0.28516,4.4961,-0.80859,-0.33461,23
174,22,-1.0059,6.3457,0.28516,1.0038,11
